"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D08.TALL.DP0.00094.001.02085.004.501.000",13.1,13.23,13.49,"TALL","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D08.TALL.DP0.00094.001.02086.004.501.000",1293.34,1308.9,1317.59,"TALL","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D08.TALL.DP0.00094.001.02087.004.501.000",10.46,10.77,11.1,"TALL","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D08.TALL.DP0.00094.001.02088.004.501.000",1117.97,1124.99,1132.04,"TALL","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D08.TALL.DP0.00094.001.02089.004.501.000",9.5,9.53,9.62,"TALL","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D08.TALL.DP0.00094.001.02090.004.501.000",1301.71,1304.88,1314.4,"TALL","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D08.TALL.DP0.00094.001.02091.004.501.000",7.48,7.54,7.62,"TALL","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D08.TALL.DP0.00094.001.02092.004.501.000",1107.46,1113.95,1122.85,"TALL","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D08.TALL.DP0.00094.001.02093.004.501.000",8,8.04,8.08,"TALL","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D08.TALL.DP0.00094.001.02094.004.501.000",1051.04,1051.97,1055.18,"TALL","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D08.TALL.DP0.00094.001.02095.004.501.000",11.21,11.27,11.34,"TALL","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D08.TALL.DP0.00094.001.02096.004.501.000",1286.44,1298.36,1304.94,"TALL","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D08.TALL.DP0.00094.001.02081.005.501.000",13.01,13.16,13.32,"TALL","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D08.TALL.DP0.00094.001.02082.005.501.000",922.68,934.84,945.83,"TALL","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D08.TALL.DP0.00094.001.02083.005.501.000",5.63,5.7,6.39,"TALL","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D08.TALL.DP0.00094.001.02084.005.501.000",543.02,547.33,553.59,"TALL","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D08.TALL.DP0.00094.001.02085.005.501.000",5.4,5.51,6.75,"TALL","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D08.TALL.DP0.00094.001.02086.005.501.000",626.91,631.26,636.8,"TALL","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D08.TALL.DP0.00094.001.02087.005.501.000",8.24,8.53,8.67,"TALL","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D08.TALL.DP0.00094.001.02088.005.501.000",957.27,993.39,1012.88,"TALL","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D08.TALL.DP0.00094.001.02089.005.501.000",6.29,6.36,6.4,"TALL","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D08.TALL.DP0.00094.001.02090.005.501.000",814.45,45292.19,342250.03,"TALL","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D08.TALL.DP0.00094.001.02091.005.501.000",0,7.97,97.28,"TALL","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D08.TALL.DP0.00094.001.02092.005.501.000",571.06,812.95,2339.4,"TALL","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D08.TALL.DP0.00094.001.02093.005.501.000",34.24,34.37,34.89,"TALL","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D08.TALL.DP0.00094.001.02094.005.501.000",1043.54,1047.38,1048.81,"TALL","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D08.TALL.DP0.00094.001.02095.005.501.000",65.27,65.3,65.3,"TALL","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D08.TALL.DP0.00094.001.02096.005.501.000",1109.77,1112.84,1115.14,"TALL","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D08.TALL.DP0.00095.001.01729.001.501.000",962.6,1022.5,1086.3,"TALL","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D08.TALL.DP0.00095.001.01730.001.501.000",15.7,18.01,21.3,"TALL","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D08.TALL.DP0.00095.001.01731.001.501.000",0,0,0,"TALL","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D08.TALL.DP0.00095.001.01729.001.502.000",1466.3,1594.7,1713.1,"TALL","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D08.TALL.DP0.00095.001.01730.001.502.000",15.6,17.79,21,"TALL","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D08.TALL.DP0.00095.001.01731.001.502.000",0,0,0,"TALL","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D08.TALL.DP0.00095.001.01729.001.503.000",989.9,1055.63,1110.3,"TALL","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D08.TALL.DP0.00095.001.01730.001.503.000",15.1,17.55,21.1,"TALL","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D08.TALL.DP0.00095.001.01731.001.503.000",0,0,0,"TALL","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D08.TALL.DP0.00095.001.01729.002.501.000",3603.4,4051.23,4544,"TALL","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D08.TALL.DP0.00095.001.01730.002.501.000",14,16.52,19.9,"TALL","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D08.TALL.DP0.00095.001.01731.002.501.000",0,0,0,"TALL","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D08.TALL.DP0.00095.001.01729.002.502.000",4001.7,4284.63,4655.6,"TALL","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D08.TALL.DP0.00095.001.01730.002.502.000",15.1,17.31,20.3,"TALL","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D08.TALL.DP0.00095.001.01731.002.502.000",0,0,0,"TALL","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D08.TALL.DP0.00095.001.01729.002.503.000",3384.1,3547.52,3680.4,"TALL","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D08.TALL.DP0.00095.001.01730.002.503.000",16.1,18.14,20.8,"TALL","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D08.TALL.DP0.00095.001.01731.002.503.000",0,0,0,"TALL","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D08.TALL.DP0.00095.001.01729.003.501.000",1457.7,1674.3,1813,"TALL","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D08.TALL.DP0.00095.001.01730.003.501.000",14.5,17,19.7,"TALL","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D08.TALL.DP0.00095.001.01731.003.501.000",0,0,0,"TALL","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D08.TALL.DP0.00095.001.01729.003.502.000",2332.3,2491.19,2662.5,"TALL","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D08.TALL.DP0.00095.001.01730.003.502.000",14.9,17.18,19.6,"TALL","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D08.TALL.DP0.00095.001.01731.003.502.000",0,0,0,"TALL","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D08.TALL.DP0.00095.001.01729.003.503.000",2675.6,3036.14,3394.5,"TALL","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D08.TALL.DP0.00095.001.01730.003.503.000",15.1,17.68,20.4,"TALL","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D08.TALL.DP0.00095.001.01731.003.503.000",0,0,0,"TALL","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D08.TALL.DP0.00095.001.01729.004.501.000",1725.4,1834.04,1958.7,"TALL","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D08.TALL.DP0.00095.001.01730.004.501.000",14.2,16.75,19.8,"TALL","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D08.TALL.DP0.00095.001.01731.004.501.000",0,0,0,"TALL","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D08.TALL.DP0.00095.001.01729.004.502.000",1608.6,1728.91,1856.6,"TALL","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D08.TALL.DP0.00095.001.01730.004.502.000",14.8,17.31,20.2,"TALL","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D08.TALL.DP0.00095.001.01731.004.502.000",0,0,0,"TALL","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D08.TALL.DP0.00095.001.01729.004.503.000",2201.4,2298.01,2417.1,"TALL","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D08.TALL.DP0.00095.001.01730.004.503.000",15.1,17.42,20,"TALL","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D08.TALL.DP0.00095.001.01731.004.503.000",0,0,0,"TALL","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D08.TALL.DP0.00095.001.01729.005.501.000",1623.2,1730.08,1858.8,"TALL","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D08.TALL.DP0.00095.001.01730.005.501.000",14.7,17.2,19.9,"TALL","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D08.TALL.DP0.00095.001.01731.005.501.000",0,0,0,"TALL","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D08.TALL.DP0.00095.001.01729.005.502.000",1995.7,2107.24,2286.7,"TALL","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D08.TALL.DP0.00095.001.01730.005.502.000",15,17.37,19.9,"TALL","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D08.TALL.DP0.00095.001.01731.005.502.000",0,0,0,"TALL","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D08.TALL.DP0.00095.001.01729.005.503.000",2006.7,2127.66,2273.5,"TALL","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D08.TALL.DP0.00095.001.01730.005.503.000",15.2,17.39,19.7,"TALL","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D08.TALL.DP0.00095.001.01731.005.503.000",0,0,0,"TALL","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D08.TALL.DP0.00098.001.01309.000.050.000",11.34,13.91,19.99,"TALL","Relative Humidity","sensorTemp","Meas. Level 5"
"NEON.D08.TALL.DP0.00098.001.01357.000.050.000",61.98,84.73,94.38,"TALL","Relative Humidity","RH","Meas. Level 5"
"NEON.D08.TALL.DP0.00098.001.01358.000.050.000",10.26,11.26,12.87,"TALL","Relative Humidity","dewPoint","Meas. Level 5"
"NEON.D08.TALL.DP0.00098.001.01359.000.050.000",0,0,0,"TALL","Relative Humidity","RHStatus","Meas. Level 5"
"NEON.D08.TALL.DP0.00098.001.01309.003.000.000",9.51,12.94,17.12,"TALL","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D08.TALL.DP0.00098.001.01357.003.000.000",75.12,92.16,99.72,"TALL","Relative Humidity","RH","Soil Plot 3"
"NEON.D08.TALL.DP0.00098.001.01358.003.000.000",9.21,11.58,14.4,"TALL","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D08.TALL.DP0.00098.001.01359.003.000.000",0,0,0,"TALL","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D08.TALL.DP0.00105.001.02316.700.000.000",-11351.4,417.52,1958.26,"TALL","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D08.TALL.DP0.00106.001.01951.700.000.000",-0.26,0.97,3.11,"TALL","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D08.TALL.DP0.00112.001.02351.700.000.000",0.5,3.79,4.16,"TALL","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D08.TALL.DP0.00112.001.02351.700.010.000",0.5,4.48,4.72,"TALL","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D08.TALL.DP0.00112.001.02351.700.020.000",0.5,3.54,4.82,"TALL","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D08.TALL.DP0.00112.001.02351.700.030.000",0.5,4.4,4.49,"TALL","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D08.TALL.DP0.00112.001.02351.700.040.000",0.5,3.45,4.31,"TALL","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D08.TALL.DP0.00112.001.02351.700.050.000",3,4.36,4.54,"TALL","ECSE profile sampling pump","pumpVoltage","Hut, ML-5"
"NEON.D08.TALL.DP0.00105.001.02348.700.000.000",-2.65,13.11,150.27,"TALL","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D08.TALL.DP0.00109.001.02196.000.010.000",42.73,46.08,100.31,"TALL","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D08.TALL.DP0.00109.001.02196.000.020.000",39.95,46.05,100.21,"TALL","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D08.TALL.DP0.00109.001.02196.000.030.000",36.47,46.05,99.63,"TALL","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D08.TALL.DP0.00109.001.02196.000.040.000",42.3,46.03,99.65,"TALL","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D08.TALL.DP0.00109.001.02196.000.050.000",43.14,44.73,79.2,"TALL","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D08.TALL.DP0.00108.001.01951.700.010.000",0.13,8.61,18.89,"TALL","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D08.TALL.DP0.00108.001.01951.700.020.000",-0.54,9.18,22.68,"TALL","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D08.TALL.DP0.00108.001.01951.700.030.000",0.01,8.78,19.63,"TALL","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D08.TALL.DP0.00108.001.01951.700.040.000",-0.19,7.26,23.69,"TALL","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D08.TALL.DP0.00108.001.01951.700.050.000",0.3,9.05,16.59,"TALL","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D08.TALL.DP0.00108.001.01948.700.010.000",38,41.31,98.9,"TALL","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D08.TALL.DP0.00108.001.01948.700.020.000",36,41.83,99.6,"TALL","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D08.TALL.DP0.00108.001.01948.700.030.000",37,43.06,100.6,"TALL","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D08.TALL.DP0.00108.001.01948.700.040.000",37.3,41.92,99.2,"TALL","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D08.TALL.DP0.00108.001.01948.700.050.000",38.2,39.68,77.1,"TALL","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D08.TALL.DP0.00104.001.02344.700.000.000",25.5,27.2,28.1,"TALL","Hut environment","tempHut","Hut"
"NEON.D08.TALL.DP0.00104.001.02347.700.000.000",7.1,8.91,10.3,"TALL","Hut environment","H2OMixRatioHut","Hut"
"NEON.D08.TALL.DP0.00102.001.02316.700.000.000",354.52,416.46,498.28,"TALL","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D08.TALL.DP0.00102.001.02325.700.000.000",0,1.43,1.7,"TALL","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D08.TALL.DP0.00103.001.02339.700.000.000",-116.83,14143.93,16412.69,"TALL","Atmospheric H2O isotopes","ppmvFwMoleH2O","Hut"
"NEON.D08.TALL.DP0.00102.001.02324.700.000.000",-15.58,-9.51,-4.57,"TALL","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D08.TALL.DP0.00103.001.02369.700.000.000",-36.99,-21.87,0.25,"TALL","Atmospheric H2O isotopes","d18OWater","Hut"
"NEON.D08.TALL.DP0.00103.001.02370.700.000.000",-277.67,-150.67,-46.24,"TALL","Atmospheric H2O isotopes","d2HWater","Hut"
"NEON.D08.TALL.DP0.00013.001.01818.000.050.000",12.99,15.88,23.94,"TALL","Wet deposition","chamberTemperature","Meas. Level 5"
"NEON.D08.TALL.DP0.00002.001.01319.000.010.000",NA,NA,NA,"TALL","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D08.TALL.DP0.00002.001.01319.000.020.000",NA,NA,NA,"TALL","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D08.TALL.DP0.00002.001.01319.000.030.000",NA,NA,NA,"TALL","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D08.TALL.DP0.00002.001.01319.000.040.000",NA,NA,NA,"TALL","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D08.TALL.DP0.00003.001.01319.000.050.000",NA,NA,NA,"TALL","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D08.TALL.DP0.00006.001.01897.000.050.000",NA,NA,NA,"TALL","Precipitation","strainGauge1Stability","Meas. Level 5"
"NEON.D08.TALL.DP0.00006.001.01898.000.050.000",NA,NA,NA,"TALL","Precipitation","strainGauge1Temp","Meas. Level 5"
"NEON.D08.TALL.DP0.00006.001.01900.000.050.000",NA,NA,NA,"TALL","Precipitation","strainGauge1FreqRaw","Meas. Level 5"
"NEON.D08.TALL.DP0.00006.001.01901.000.050.000",NA,NA,NA,"TALL","Precipitation","strainGauge1Weight","Meas. Level 5"
"NEON.D08.TALL.DP0.00006.001.01903.000.050.000",NA,NA,NA,"TALL","Precipitation","totalGaugeWeight","Meas. Level 5"
"NEON.D08.TALL.DP0.00006.001.01904.000.050.000",NA,NA,NA,"TALL","Precipitation","totalPrecipDepth","Meas. Level 5"
"NEON.D08.TALL.DP0.00006.001.01905.000.050.000",NA,NA,NA,"TALL","Precipitation","inletTemp","Meas. Level 5"
"NEON.D08.TALL.DP0.00006.001.01906.000.050.000",NA,NA,NA,"TALL","Precipitation","internalTemp","Meas. Level 5"
"NEON.D08.TALL.DP0.00006.001.01907.000.050.000",NA,NA,NA,"TALL","Precipitation","precipAccumulationRate","Meas. Level 5"
"NEON.D08.TALL.DP0.00006.001.01999.000.050.000",NA,NA,NA,"TALL","Precipitation","strainGauge1FreqComp","Meas. Level 5"
"NEON.D08.TALL.DP0.00006.001.02000.000.050.000",NA,NA,NA,"TALL","Precipitation","orificeHeaterFlag","Meas. Level 5"
"NEON.D08.TALL.DP0.00006.001.02068.000.050.000",NA,NA,NA,"TALL","Precipitation","strainGauge2Stability","Meas. Level 5"
"NEON.D08.TALL.DP0.00006.001.02069.000.050.000",NA,NA,NA,"TALL","Precipitation","strainGauge3Stability","Meas. Level 5"
"NEON.D08.TALL.DP0.00006.001.02070.000.050.000",NA,NA,NA,"TALL","Precipitation","strainGauge2Temp","Meas. Level 5"
"NEON.D08.TALL.DP0.00006.001.02071.000.050.000",NA,NA,NA,"TALL","Precipitation","strainGauge3Temp","Meas. Level 5"
"NEON.D08.TALL.DP0.00006.001.02072.000.050.000",NA,NA,NA,"TALL","Precipitation","strainGauge2FreqRaw","Meas. Level 5"
"NEON.D08.TALL.DP0.00006.001.02073.000.050.000",NA,NA,NA,"TALL","Precipitation","strainGauge3FreqRaw","Meas. Level 5"
"NEON.D08.TALL.DP0.00006.001.02074.000.050.000",NA,NA,NA,"TALL","Precipitation","strainGauge2Weight","Meas. Level 5"
"NEON.D08.TALL.DP0.00006.001.02075.000.050.000",NA,NA,NA,"TALL","Precipitation","strainGauge3Weight","Meas. Level 5"
"NEON.D08.TALL.DP0.00006.001.02076.000.050.000",NA,NA,NA,"TALL","Precipitation","strainGauge2FreqComp","Meas. Level 5"
"NEON.D08.TALL.DP0.00006.001.02077.000.050.000",NA,NA,NA,"TALL","Precipitation","strainGauge3FreqComp","Meas. Level 5"
"NEON.D08.TALL.DP0.00006.001.02080.000.050.000",NA,NA,NA,"TALL","Precipitation","heaterMonitor","Meas. Level 5"
"NEON.D08.TALL.DP0.00006.001.01897.001.000.000",NA,NA,NA,"TALL","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D08.TALL.DP0.00006.001.01898.001.000.000",NA,NA,NA,"TALL","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D08.TALL.DP0.00006.001.01900.001.000.000",NA,NA,NA,"TALL","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D08.TALL.DP0.00006.001.01901.001.000.000",NA,NA,NA,"TALL","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D08.TALL.DP0.00006.001.01903.001.000.000",NA,NA,NA,"TALL","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D08.TALL.DP0.00006.001.01904.001.000.000",NA,NA,NA,"TALL","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D08.TALL.DP0.00006.001.01905.001.000.000",NA,NA,NA,"TALL","Precipitation","inletTemp","Soil Plot 1"
"NEON.D08.TALL.DP0.00006.001.01906.001.000.000",NA,NA,NA,"TALL","Precipitation","internalTemp","Soil Plot 1"
"NEON.D08.TALL.DP0.00006.001.01907.001.000.000",NA,NA,NA,"TALL","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D08.TALL.DP0.00006.001.01999.001.000.000",NA,NA,NA,"TALL","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D08.TALL.DP0.00006.001.02000.001.000.000",NA,NA,NA,"TALL","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D08.TALL.DP0.00006.001.02068.001.000.000",NA,NA,NA,"TALL","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D08.TALL.DP0.00006.001.02069.001.000.000",NA,NA,NA,"TALL","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D08.TALL.DP0.00006.001.02070.001.000.000",NA,NA,NA,"TALL","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D08.TALL.DP0.00006.001.02071.001.000.000",NA,NA,NA,"TALL","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D08.TALL.DP0.00006.001.02072.001.000.000",NA,NA,NA,"TALL","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D08.TALL.DP0.00006.001.02073.001.000.000",NA,NA,NA,"TALL","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D08.TALL.DP0.00006.001.02074.001.000.000",NA,NA,NA,"TALL","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D08.TALL.DP0.00006.001.02075.001.000.000",NA,NA,NA,"TALL","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D08.TALL.DP0.00006.001.02076.001.000.000",NA,NA,NA,"TALL","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D08.TALL.DP0.00006.001.02077.001.000.000",NA,NA,NA,"TALL","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D08.TALL.DP0.00006.001.02080.001.000.000",NA,NA,NA,"TALL","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D08.TALL.DP0.00006.001.01897.002.000.000",NA,NA,NA,"TALL","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D08.TALL.DP0.00006.001.01898.002.000.000",NA,NA,NA,"TALL","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D08.TALL.DP0.00006.001.01900.002.000.000",NA,NA,NA,"TALL","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D08.TALL.DP0.00006.001.01901.002.000.000",NA,NA,NA,"TALL","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D08.TALL.DP0.00006.001.01903.002.000.000",NA,NA,NA,"TALL","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D08.TALL.DP0.00006.001.01904.002.000.000",NA,NA,NA,"TALL","Precipitation","totalPrecipDepth","Soil Plot 2"
"NEON.D08.TALL.DP0.00006.001.01905.002.000.000",NA,NA,NA,"TALL","Precipitation","inletTemp","Soil Plot 2"
"NEON.D08.TALL.DP0.00006.001.01906.002.000.000",NA,NA,NA,"TALL","Precipitation","internalTemp","Soil Plot 2"
"NEON.D08.TALL.DP0.00006.001.01907.002.000.000",NA,NA,NA,"TALL","Precipitation","precipAccumulationRate","Soil Plot 2"
"NEON.D08.TALL.DP0.00006.001.01999.002.000.000",NA,NA,NA,"TALL","Precipitation","strainGauge1FreqComp","Soil Plot 2"
"NEON.D08.TALL.DP0.00006.001.02000.002.000.000",NA,NA,NA,"TALL","Precipitation","orificeHeaterFlag","Soil Plot 2"
"NEON.D08.TALL.DP0.00006.001.02068.002.000.000",NA,NA,NA,"TALL","Precipitation","strainGauge2Stability","Soil Plot 2"
"NEON.D08.TALL.DP0.00006.001.02069.002.000.000",NA,NA,NA,"TALL","Precipitation","strainGauge3Stability","Soil Plot 2"
"NEON.D08.TALL.DP0.00006.001.02070.002.000.000",NA,NA,NA,"TALL","Precipitation","strainGauge2Temp","Soil Plot 2"
"NEON.D08.TALL.DP0.00006.001.02071.002.000.000",NA,NA,NA,"TALL","Precipitation","strainGauge3Temp","Soil Plot 2"
"NEON.D08.TALL.DP0.00006.001.02072.002.000.000",NA,NA,NA,"TALL","Precipitation","strainGauge2FreqRaw","Soil Plot 2"
"NEON.D08.TALL.DP0.00006.001.02073.002.000.000",NA,NA,NA,"TALL","Precipitation","strainGauge3FreqRaw","Soil Plot 2"
"NEON.D08.TALL.DP0.00006.001.02074.002.000.000",NA,NA,NA,"TALL","Precipitation","strainGauge2Weight","Soil Plot 2"
"NEON.D08.TALL.DP0.00006.001.02075.002.000.000",NA,NA,NA,"TALL","Precipitation","strainGauge3Weight","Soil Plot 2"
"NEON.D08.TALL.DP0.00006.001.02076.002.000.000",NA,NA,NA,"TALL","Precipitation","strainGauge2FreqComp","Soil Plot 2"
"NEON.D08.TALL.DP0.00006.001.02077.002.000.000",NA,NA,NA,"TALL","Precipitation","strainGauge3FreqComp","Soil Plot 2"
"NEON.D08.TALL.DP0.00006.001.02080.002.000.000",NA,NA,NA,"TALL","Precipitation","heaterMonitor","Soil Plot 2"
"NEON.D08.TALL.DP0.00006.001.01897.004.000.000",NA,NA,NA,"TALL","Precipitation","strainGauge1Stability","Soil Plot 4"
"NEON.D08.TALL.DP0.00006.001.01898.004.000.000",NA,NA,NA,"TALL","Precipitation","strainGauge1Temp","Soil Plot 4"
