"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D04.GUAN.DP0.00002.001.01330.000.010.000",659.99,754.41,780.04,"GUAN","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D04.GUAN.DP0.00002.001.01325.000.020.000",109,110.05,112.24,"GUAN","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D04.GUAN.DP0.00002.001.01326.000.020.000",0,4028.47,4035.25,"GUAN","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D04.GUAN.DP0.00002.001.01330.000.020.000",540.02,681.39,720.02,"GUAN","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D04.GUAN.DP0.00002.001.01325.000.030.000",109.25,110.25,112.2,"GUAN","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D04.GUAN.DP0.00002.001.01326.000.030.000",3989.96,4010.33,4035.01,"GUAN","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D04.GUAN.DP0.00002.001.01330.000.030.000",0,765.2,840,"GUAN","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D04.GUAN.DP0.00002.001.01325.000.040.000",109.68,110.39,111.87,"GUAN","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D04.GUAN.DP0.00003.001.01325.000.050.101",109.89,110.61,111.79,"GUAN","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D04.GUAN.DP0.00003.001.01326.000.050.000",3884.99,4113.88,4335.02,"GUAN","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D04.GUAN.DP0.00003.001.01330.000.050.000",420,707.62,840.01,"GUAN","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D04.GUAN.DP0.00003.001.01325.000.050.102",109.82,110.54,111.72,"GUAN","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D04.GUAN.DP0.00003.001.01325.000.050.103",109.94,110.66,111.87,"GUAN","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D04.GUAN.DP0.00004.001.01309.000.025.000",24.57,28.08,35.49,"GUAN","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D04.GUAN.DP0.00004.001.01311.000.025.000",99.8,99.95,100.11,"GUAN","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D04.GUAN.DP0.00004.001.01312.000.025.000",0,0,0,"GUAN","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D04.GUAN.DP0.00005.001.01313.000.010.000",0,0,0,"GUAN","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D04.GUAN.DP0.00005.001.01314.000.010.000",556.61,568.36,572.64,"GUAN","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D04.GUAN.DP0.00005.001.01313.000.020.000",0,0,0,"GUAN","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D04.GUAN.DP0.00005.001.01314.000.020.000",0,568.36,572.7,"GUAN","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D04.GUAN.DP0.00005.001.01313.000.030.000",0,0,0,"GUAN","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D04.GUAN.DP0.00005.001.01314.000.030.000",549.87,566.74,572.52,"GUAN","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D04.GUAN.DP0.00005.001.01313.003.000.000",0,0,0,"GUAN","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D04.GUAN.DP0.00005.001.01314.003.000.000",550.91,568.83,573.52,"GUAN","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D04.GUAN.DP0.00006.001.01897.900.000.000",1,1,1,"GUAN","Precipitation","strainGauge1Stability","DFIR"
"NEON.D04.GUAN.DP0.00006.001.01898.900.000.000",25.95,30.43,42.31,"GUAN","Precipitation","strainGauge1Temp","DFIR"
"NEON.D04.GUAN.DP0.00006.001.01900.900.000.000",1695.24,1695.94,1697.63,"GUAN","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D04.GUAN.DP0.00006.001.01901.900.000.000",3.3,3.3,3.31,"GUAN","Precipitation","strainGauge1Weight","DFIR"
"NEON.D04.GUAN.DP0.00006.001.01903.900.000.000",10.03,10.03,10.04,"GUAN","Precipitation","totalGaugeWeight","DFIR"
"NEON.D04.GUAN.DP0.00006.001.01904.900.000.000",247.29,247.47,248.12,"GUAN","Precipitation","totalPrecipDepth","DFIR"
"NEON.D04.GUAN.DP0.00006.001.01907.900.000.000",0,0.01,0.2,"GUAN","Precipitation","precipAccumulationRate","DFIR"
"NEON.D04.GUAN.DP0.00006.001.01999.900.000.000",1695.24,1695.94,1697.63,"GUAN","Precipitation","strainGauge1FreqComp","DFIR"
"NEON.D04.GUAN.DP0.00006.001.02068.900.000.000",1,1,1,"GUAN","Precipitation","strainGauge2Stability","DFIR"
"NEON.D04.GUAN.DP0.00006.001.02069.900.000.000",1,1,1,"GUAN","Precipitation","strainGauge3Stability","DFIR"
"NEON.D04.GUAN.DP0.00006.001.02070.900.000.000",24.5,29.07,40.23,"GUAN","Precipitation","strainGauge2Temp","DFIR"
"NEON.D04.GUAN.DP0.00006.001.02071.900.000.000",25.1,29.62,40.36,"GUAN","Precipitation","strainGauge3Temp","DFIR"
"NEON.D04.GUAN.DP0.00006.001.02072.900.000.000",1702.68,1702.95,1703.82,"GUAN","Precipitation","strainGauge2FreqRaw","DFIR"
"NEON.D04.GUAN.DP0.00006.001.02073.900.000.000",1693.67,1694.14,1694.99,"GUAN","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D04.GUAN.DP0.00006.001.02074.900.000.000",3.37,3.37,3.38,"GUAN","Precipitation","strainGauge2Weight","DFIR"
"NEON.D04.GUAN.DP0.00006.001.02075.900.000.000",3.36,3.36,3.36,"GUAN","Precipitation","strainGauge3Weight","DFIR"
"NEON.D04.GUAN.DP0.00006.001.02076.900.000.000",1702.68,1702.95,1703.82,"GUAN","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D04.GUAN.DP0.00006.001.02077.900.000.000",1693.67,1694.14,1694.99,"GUAN","Precipitation","strainGauge3FreqComp","DFIR"
"NEON.D04.GUAN.DP0.00014.001.01332.000.050.000",0,174.02,1015.3,"GUAN","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 5"
"NEON.D04.GUAN.DP0.00014.001.01333.000.050.000",0,38.6,266.7,"GUAN","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 5"
"NEON.D04.GUAN.DP0.00014.001.01334.000.050.000",0,0.27,1,"GUAN","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 5"
"NEON.D04.GUAN.DP0.00022.001.01324.000.050.000",0,0,0.01,"GUAN","Shortwave Radiation (Primary Pyranometer)","pyranometerOutput","Meas. Level 5"
"NEON.D04.GUAN.DP0.00022.001.01325.000.050.000",109.92,110.79,112.76,"GUAN","Shortwave Radiation (Primary Pyranometer)","PRTResistance","Meas. Level 5"
"NEON.D04.GUAN.DP0.00022.001.01326.000.050.000",17917782,17996367.61,18131590,"GUAN","Shortwave Radiation (Primary Pyranometer)","fanSpeed","Meas. Level 5"
"NEON.D04.GUAN.DP0.00023.001.01314.000.050.000",110.25,111.12,112.87,"GUAN","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 5"
"NEON.D04.GUAN.DP0.00023.001.01315.000.050.000",0,0,0.02,"GUAN","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 5"
"NEON.D04.GUAN.DP0.00023.001.01316.000.050.000",0,0,0,"GUAN","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 5"
"NEON.D04.GUAN.DP0.00023.001.01317.000.050.000",0,0,0,"GUAN","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 5"
"NEON.D04.GUAN.DP0.00023.001.01318.000.050.000",0,0,0,"GUAN","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 5"
"NEON.D04.GUAN.DP0.00023.001.01319.000.050.000",0,1,1,"GUAN","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 5"
"NEON.D04.GUAN.DP0.00023.001.01314.003.000.000",110.23,111.42,114.19,"GUAN","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D04.GUAN.DP0.00023.001.01317.003.000.000",0,0,0,"GUAN","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D04.GUAN.DP0.00023.001.01318.003.000.000",0,0,0,"GUAN","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D04.GUAN.DP0.00023.001.01319.003.000.000",1,1,1,"GUAN","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D04.GUAN.DP0.00024.001.01320.000.010.000",0,0,0,"GUAN","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D04.GUAN.DP0.00024.001.01320.000.020.000",0,0,0.01,"GUAN","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D04.GUAN.DP0.00024.001.01320.000.030.000",0,0,0.01,"GUAN","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D04.GUAN.DP0.00024.001.01320.000.040.000",0,0,0.01,"GUAN","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D04.GUAN.DP0.00024.001.01320.000.050.000",0,0,0.01,"GUAN","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D04.GUAN.DP0.00024.001.01321.000.050.000",0,0,0,"GUAN","Photosynthetically Active Radiation","outPAR","Meas. Level 5"
"NEON.D04.GUAN.DP0.00040.001.01798.001.501.000",0,0,0.01,"GUAN","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00040.001.01799.001.501.000",0,0.01,1,"GUAN","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00040.001.01800.001.501.000",0,0.01,0.58,"GUAN","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00040.001.01798.003.501.000",0,0,0.01,"GUAN","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00040.001.01799.003.501.000",0,0.01,1,"GUAN","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00040.001.01800.003.501.000",0,0.01,0.58,"GUAN","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00040.001.01798.005.501.000",0,0,0.01,"GUAN","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00040.001.01799.005.501.000",0,0.01,1,"GUAN","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00040.001.01800.005.501.000",0,0.01,0.58,"GUAN","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00041.001.01728.001.501.000",109.84,110.27,111.27,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00041.001.01728.001.502.000",109.9,110.24,110.99,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D04.GUAN.DP0.00041.001.01728.001.503.000",110.23,110.41,110.73,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D04.GUAN.DP0.00041.001.01728.001.504.000",110.47,110.55,110.68,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D04.GUAN.DP0.00041.001.01728.001.505.000",110.64,110.66,110.68,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D04.GUAN.DP0.00041.001.01728.001.506.000",18.82,19.36,20.43,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D04.GUAN.DP0.00041.001.01728.001.507.000",110.68,110.69,110.69,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D04.GUAN.DP0.00041.001.01728.001.508.000",110.75,110.75,110.75,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D04.GUAN.DP0.00041.001.01728.001.509.000",110.71,110.72,110.72,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D04.GUAN.DP0.00041.001.01728.002.501.000",109.76,110.31,111.63,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D04.GUAN.DP0.00041.001.01728.002.502.000",109.93,110.38,111.32,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D04.GUAN.DP0.00041.001.01728.002.503.000",110.29,110.53,110.92,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D04.GUAN.DP0.00041.001.01728.002.504.000",110.48,110.59,110.75,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D04.GUAN.DP0.00041.001.01728.002.505.000",110.75,110.77,110.81,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D04.GUAN.DP0.00041.001.01728.002.506.000",110.96,110.97,110.98,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D04.GUAN.DP0.00041.001.01728.002.507.000",-1249.99,338.84,1249.98,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D04.GUAN.DP0.00041.001.01728.002.508.000",110.91,110.91,110.92,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D04.GUAN.DP0.00041.001.01728.002.509.000",110.89,110.89,110.89,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D04.GUAN.DP0.00041.001.01728.003.501.000",109.66,110.31,111.98,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00041.001.01728.003.502.000",894.19,945.39,1116.16,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D04.GUAN.DP0.00041.001.01728.003.503.000",-1249.98,343.68,1249.95,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D04.GUAN.DP0.00041.001.01728.003.504.000",110.42,110.5,110.57,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D04.GUAN.DP0.00041.001.01728.003.505.000",110.37,110.39,110.4,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D04.GUAN.DP0.00041.001.01728.003.506.000",441.67,478.07,1249.89,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D04.GUAN.DP0.00041.001.01728.003.507.000",122.3,389.41,583.88,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D04.GUAN.DP0.00041.001.01728.003.508.000",-1250.2,379.24,1250.21,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D04.GUAN.DP0.00041.001.01728.003.509.000",110.86,110.87,110.88,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D04.GUAN.DP0.00041.001.01728.004.501.000",109.72,110.16,110.94,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D04.GUAN.DP0.00041.001.01728.004.502.000",109.94,110.28,110.83,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D04.GUAN.DP0.00041.001.01728.004.503.000",110.22,110.4,110.67,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D04.GUAN.DP0.00041.001.01728.004.504.000",110.44,110.52,110.62,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D04.GUAN.DP0.00041.001.01728.004.505.000",110.8,110.82,110.84,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D04.GUAN.DP0.00041.001.01728.004.506.000",110.88,110.89,110.9,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D04.GUAN.DP0.00041.001.01728.004.507.000",110.91,110.92,110.92,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D04.GUAN.DP0.00041.001.01728.004.508.000",178.21,179.61,180.62,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D04.GUAN.DP0.00041.001.01728.004.509.000",111.65,111.66,111.68,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D04.GUAN.DP0.00041.001.01728.005.501.000",109.73,110.45,112.12,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00041.001.01728.005.502.000",109.96,110.53,111.73,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D04.GUAN.DP0.00041.001.01728.005.503.000",110.3,110.62,111.19,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D04.GUAN.DP0.00041.001.01728.005.504.000",110.66,110.83,111.09,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D04.GUAN.DP0.00041.001.01728.005.505.000",110.92,110.96,111.02,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D04.GUAN.DP0.00041.001.01728.005.506.000",111.08,111.08,111.09,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D04.GUAN.DP0.00041.001.01728.005.507.000",111.13,111.13,111.14,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D04.GUAN.DP0.00041.001.01728.005.508.000",111.1,111.1,111.11,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D04.GUAN.DP0.00041.001.01728.005.509.000",111.03,111.04,111.04,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D04.GUAN.DP0.00066.001.01329.001.000.000",0,0,0,"GUAN","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D04.GUAN.DP0.00066.001.01329.003.000.000",0,0,0,"GUAN","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D04.GUAN.DP0.00066.001.01329.005.000.000",0,0,0.01,"GUAN","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D04.GUAN.DP0.00094.001.02081.001.501.000",14.65,16.25,18.03,"GUAN","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02082.001.501.000",2293.99,2305.68,2316.31,"GUAN","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02083.001.501.000",57.91,59.17,60.46,"GUAN","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02084.001.501.000",1619.49,1621.41,1622.93,"GUAN","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02085.001.501.000",69.52,71.17,74.87,"GUAN","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02086.001.501.000",1519.41,1529.29,1537.36,"GUAN","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02087.001.501.000",74.42,75.67,77.2,"GUAN","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02088.001.501.000",1731.98,1737.5,1740.62,"GUAN","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02089.001.501.000",44.82,44.84,44.92,"GUAN","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02090.001.501.000",1535.14,1538.27,1540.39,"GUAN","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02091.001.501.000",49.48,49.51,49.8,"GUAN","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02092.001.501.000",1483.2,1486.38,1488.98,"GUAN","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02093.001.501.000",59.49,59.51,59.54,"GUAN","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02094.001.501.000",1298.2,1299,1299.72,"GUAN","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02095.001.501.000",45.46,45.57,45.86,"GUAN","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02096.001.501.000",1560.21,1562.77,1564.32,"GUAN","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02081.002.501.000",9.65,10.51,10.85,"GUAN","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02082.002.501.000",3093.63,5302.19,154671.75,"GUAN","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02083.002.501.000",78.4,81.94,85.44,"GUAN","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02084.002.501.000",1702.84,1708.06,1713.69,"GUAN","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02085.002.501.000",34.84,36.59,37.86,"GUAN","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02086.002.501.000",1421.36,1426.98,1431.15,"GUAN","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02087.002.501.000",Inf,NA,-Inf,"GUAN","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02088.002.501.000",Inf,NA,-Inf,"GUAN","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02089.002.501.000",56.54,56.63,56.66,"GUAN","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02090.002.501.000",1468.09,1470.98,1473.84,"GUAN","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02091.002.501.000",29.86,30.07,34.08,"GUAN","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02092.002.501.000",1566.33,1608.3,1611.77,"GUAN","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02093.002.501.000",45.81,45.83,45.85,"GUAN","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02094.002.501.000",1453.63,1454.87,1455.91,"GUAN","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02095.002.501.000",20.81,20.82,20.83,"GUAN","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02096.002.501.000",1464.01,1465.7,1466.78,"GUAN","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
