"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D01.BART.DP0.00094.001.02083.004.501.000",NA,NA,NA,"BART","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D01.BART.DP0.00094.001.02084.004.501.000",NA,NA,NA,"BART","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D01.BART.DP0.00094.001.02085.004.501.000",NA,NA,NA,"BART","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D01.BART.DP0.00094.001.02086.004.501.000",NA,NA,NA,"BART","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D01.BART.DP0.00094.001.02087.004.501.000",NA,NA,NA,"BART","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D01.BART.DP0.00094.001.02088.004.501.000",NA,NA,NA,"BART","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D01.BART.DP0.00094.001.02089.004.501.000",NA,NA,NA,"BART","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D01.BART.DP0.00094.001.02090.004.501.000",NA,NA,NA,"BART","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D01.BART.DP0.00094.001.02091.004.501.000",NA,NA,NA,"BART","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D01.BART.DP0.00094.001.02092.004.501.000",NA,NA,NA,"BART","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D01.BART.DP0.00094.001.02093.004.501.000",NA,NA,NA,"BART","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D01.BART.DP0.00094.001.02094.004.501.000",NA,NA,NA,"BART","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D01.BART.DP0.00094.001.02095.004.501.000",NA,NA,NA,"BART","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D01.BART.DP0.00094.001.02096.004.501.000",NA,NA,NA,"BART","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D01.BART.DP0.00095.001.01729.001.501.000",2598.1,2711.01,2849.6,"BART","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00095.001.01730.001.501.000",10.5,12.64,15,"BART","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00095.001.01731.001.501.000",0,0,0,"BART","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00095.001.01729.001.502.000",3807,4029.97,4254.4,"BART","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D01.BART.DP0.00095.001.01730.001.502.000",10.6,12.73,15,"BART","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D01.BART.DP0.00095.001.01731.001.502.000",0,0,0,"BART","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D01.BART.DP0.00095.001.01729.001.503.000",3046.8,3247.89,3434,"BART","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D01.BART.DP0.00095.001.01730.001.503.000",10.7,12.71,14.9,"BART","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D01.BART.DP0.00095.001.01731.001.503.000",0,0,0,"BART","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D01.BART.DP0.00095.001.01729.002.501.000",1628.4,1771.81,1891.1,"BART","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00095.001.01730.002.501.000",8.9,11.75,14.2,"BART","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00095.001.01731.002.501.000",0,0,0,"BART","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00095.001.01729.002.502.000",2118,2299.05,2440.1,"BART","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D01.BART.DP0.00095.001.01730.002.502.000",9.2,11.82,14.4,"BART","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D01.BART.DP0.00095.001.01731.002.502.000",0,0,0,"BART","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D01.BART.DP0.00095.001.01729.002.503.000",2944.3,3248.96,3588.6,"BART","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D01.BART.DP0.00095.001.01730.002.503.000",10.5,12.72,15.1,"BART","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D01.BART.DP0.00095.001.01731.002.503.000",0,0,0,"BART","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D01.BART.DP0.00095.001.01729.003.501.000",1687,1827.88,1983,"BART","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00095.001.01730.003.501.000",8.9,11.69,14.2,"BART","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00095.001.01731.003.501.000",0,0,0,"BART","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00095.001.01729.003.502.000",2198.3,2348.92,2503.4,"BART","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D01.BART.DP0.00095.001.01730.003.502.000",9.7,12.11,14.5,"BART","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D01.BART.DP0.00095.001.01731.003.502.000",0,0,0,"BART","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D01.BART.DP0.00095.001.01729.003.503.000",2732.8,2894.24,3077.5,"BART","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D01.BART.DP0.00095.001.01730.003.503.000",10.5,12.56,14.8,"BART","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D01.BART.DP0.00095.001.01731.003.503.000",0,0,0,"BART","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D01.BART.DP0.00095.001.01729.004.501.000",1070,1274.26,1381.6,"BART","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D01.BART.DP0.00095.001.01730.004.501.000",9.1,11.96,14.3,"BART","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D01.BART.DP0.00095.001.01731.004.501.000",0,0,0,"BART","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D01.BART.DP0.00095.001.01729.004.502.000",1643.6,1744.12,1832.3,"BART","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D01.BART.DP0.00095.001.01730.004.502.000",9.7,12.42,14.8,"BART","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D01.BART.DP0.00095.001.01731.004.502.000",0,0,0,"BART","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D01.BART.DP0.00095.001.01729.004.503.000",1266.5,1459.83,1635.1,"BART","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D01.BART.DP0.00095.001.01730.004.503.000",9.6,12.21,14.6,"BART","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D01.BART.DP0.00095.001.01731.004.503.000",0,0,0,"BART","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D01.BART.DP0.00095.001.01729.005.501.000",1581.8,1711.23,1855.9,"BART","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D01.BART.DP0.00095.001.01730.005.501.000",8.8,11.55,14,"BART","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D01.BART.DP0.00095.001.01731.005.501.000",0,0,0,"BART","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D01.BART.DP0.00095.001.01729.005.502.000",2181.7,2615.66,2932.2,"BART","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D01.BART.DP0.00095.001.01730.005.502.000",10.1,12.37,14.7,"BART","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D01.BART.DP0.00095.001.01731.005.502.000",0,0,0,"BART","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D01.BART.DP0.00095.001.01729.005.503.000",4379.8,4678.76,4876.5,"BART","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D01.BART.DP0.00095.001.01730.005.503.000",10.9,13.02,15.3,"BART","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D01.BART.DP0.00095.001.01731.005.503.000",0,0,0,"BART","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D01.BART.DP0.00098.001.01309.003.000.000",3.55,7.69,11.08,"BART","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D01.BART.DP0.00098.001.01357.003.000.000",63.47,83.48,96.54,"BART","Relative Humidity","RH","Soil Plot 3"
"NEON.D01.BART.DP0.00098.001.01358.003.000.000",2.37,4.95,7.24,"BART","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D01.BART.DP0.00098.001.01359.003.000.000",0,0,0,"BART","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D01.BART.DP0.00098.001.01309.000.060.000",3.21,7.69,12.42,"BART","Relative Humidity","sensorTemp","Meas. Level 6"
"NEON.D01.BART.DP0.00098.001.01357.000.060.000",55.22,75.43,97.71,"BART","Relative Humidity","RH","Meas. Level 6"
"NEON.D01.BART.DP0.00098.001.01358.000.060.000",1.07,3.41,5.48,"BART","Relative Humidity","dewPoint","Meas. Level 6"
"NEON.D01.BART.DP0.00098.001.01359.000.060.000",0,0,0,"BART","Relative Humidity","RHStatus","Meas. Level 6"
"NEON.D01.BART.DP0.00106.001.01951.700.000.000",-0.01,0,0.01,"BART","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D01.BART.DP0.00112.001.02351.700.010.000",2.56,3.58,4.58,"BART","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D01.BART.DP0.00112.001.02351.700.020.000",3.31,4.4,4.44,"BART","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D01.BART.DP0.00112.001.02351.700.030.000",3.51,3.53,3.56,"BART","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D01.BART.DP0.00112.001.02351.700.040.000",3.53,3.54,3.56,"BART","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D01.BART.DP0.00112.001.02351.700.050.000",3.04,3.83,4.05,"BART","ECSE profile sampling pump","pumpVoltage","Hut, ML-5"
"NEON.D01.BART.DP0.00112.001.02351.700.060.000",2.99,3.47,3.74,"BART","ECSE profile sampling pump","pumpVoltage","Hut, ML-6"
"NEON.D01.BART.DP0.00109.001.02196.000.010.000",44.07,44.15,89.75,"BART","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D01.BART.DP0.00109.001.02196.000.020.000",44.09,44.15,80.53,"BART","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D01.BART.DP0.00109.001.02196.000.030.000",44.04,44.14,44.22,"BART","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D01.BART.DP0.00109.001.02196.000.040.000",44.08,44.14,44.18,"BART","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D01.BART.DP0.00109.001.02196.000.050.000",44.07,44.14,78.35,"BART","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D01.BART.DP0.00109.001.02196.000.060.000",44.07,44.14,74.86,"BART","ECSE profile inlet pressure","presGage","Meas. Level 6"
"NEON.D01.BART.DP0.00108.001.01951.700.010.000",0.15,9.21,20.75,"BART","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D01.BART.DP0.00108.001.01951.700.020.000",0.47,9.13,18.94,"BART","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D01.BART.DP0.00108.001.01951.700.030.000",8.81,8.93,9.09,"BART","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D01.BART.DP0.00108.001.01951.700.040.000",9.18,9.27,9.43,"BART","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D01.BART.DP0.00108.001.01951.700.050.000",0.49,9.01,20.44,"BART","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D01.BART.DP0.00108.001.01951.700.060.000",0.28,9.02,21.31,"BART","ECSE profile mass flow meter","frt0","Hut, ML-6"
"NEON.D01.BART.DP0.00108.001.01948.700.010.000",39.9,40.06,88.8,"BART","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D01.BART.DP0.00108.001.01948.700.020.000",39.5,39.72,71.4,"BART","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D01.BART.DP0.00108.001.01948.700.030.000",39,39.29,39.5,"BART","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D01.BART.DP0.00108.001.01948.700.040.000",39.1,39.37,39.5,"BART","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D01.BART.DP0.00108.001.01948.700.050.000",38,38.33,76.7,"BART","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D01.BART.DP0.00108.001.01948.700.060.000",38.3,38.64,73.3,"BART","ECSE profile mass flow meter","presAtm","Hut, ML-6"
"NEON.D01.BART.DP0.00104.001.02344.700.000.000",24,24.99,25.7,"BART","Hut environment","tempHut","Hut"
"NEON.D01.BART.DP0.00104.001.02347.700.000.000",5.1,5.86,7.1,"BART","Hut environment","H2OMixRatioHut","Hut"
"NEON.D01.BART.DP0.00013.001.01818.000.060.000",5.45,9.39,13.9,"BART","Wet deposition","chamberTemperature","Meas. Level 6"
"NEON.D01.BART.DP0.00002.001.01319.000.010.000",NA,NA,NA,"BART","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D01.BART.DP0.00002.001.01319.000.020.000",NA,NA,NA,"BART","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D01.BART.DP0.00002.001.01319.000.030.000",NA,NA,NA,"BART","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D01.BART.DP0.00002.001.01319.000.040.000",NA,NA,NA,"BART","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D01.BART.DP0.00002.001.01319.000.050.000",NA,NA,NA,"BART","Single Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D01.BART.DP0.00003.001.01319.000.060.000",NA,NA,NA,"BART","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 6"
"NEON.D01.BART.DP0.00006.001.01897.001.000.000",NA,NA,NA,"BART","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D01.BART.DP0.00006.001.01898.001.000.000",NA,NA,NA,"BART","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D01.BART.DP0.00006.001.01900.001.000.000",NA,NA,NA,"BART","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D01.BART.DP0.00006.001.01901.001.000.000",NA,NA,NA,"BART","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D01.BART.DP0.00006.001.01903.001.000.000",NA,NA,NA,"BART","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D01.BART.DP0.00006.001.01904.001.000.000",NA,NA,NA,"BART","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D01.BART.DP0.00006.001.01905.001.000.000",NA,NA,NA,"BART","Precipitation","inletTemp","Soil Plot 1"
"NEON.D01.BART.DP0.00006.001.01906.001.000.000",NA,NA,NA,"BART","Precipitation","internalTemp","Soil Plot 1"
"NEON.D01.BART.DP0.00006.001.01907.001.000.000",NA,NA,NA,"BART","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D01.BART.DP0.00006.001.01999.001.000.000",NA,NA,NA,"BART","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D01.BART.DP0.00006.001.02000.001.000.000",NA,NA,NA,"BART","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D01.BART.DP0.00006.001.02068.001.000.000",NA,NA,NA,"BART","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D01.BART.DP0.00006.001.02069.001.000.000",NA,NA,NA,"BART","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D01.BART.DP0.00006.001.02070.001.000.000",NA,NA,NA,"BART","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D01.BART.DP0.00006.001.02071.001.000.000",NA,NA,NA,"BART","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D01.BART.DP0.00006.001.02072.001.000.000",NA,NA,NA,"BART","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D01.BART.DP0.00006.001.02073.001.000.000",NA,NA,NA,"BART","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D01.BART.DP0.00006.001.02074.001.000.000",NA,NA,NA,"BART","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D01.BART.DP0.00006.001.02075.001.000.000",NA,NA,NA,"BART","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D01.BART.DP0.00006.001.02076.001.000.000",NA,NA,NA,"BART","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D01.BART.DP0.00006.001.02077.001.000.000",NA,NA,NA,"BART","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D01.BART.DP0.00006.001.02080.001.000.000",NA,NA,NA,"BART","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D01.BART.DP0.00006.001.01897.002.000.000",NA,NA,NA,"BART","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D01.BART.DP0.00006.001.01898.002.000.000",NA,NA,NA,"BART","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D01.BART.DP0.00006.001.01900.002.000.000",NA,NA,NA,"BART","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D01.BART.DP0.00006.001.01901.002.000.000",NA,NA,NA,"BART","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D01.BART.DP0.00006.001.01903.002.000.000",NA,NA,NA,"BART","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D01.BART.DP0.00006.001.01904.002.000.000",NA,NA,NA,"BART","Precipitation","totalPrecipDepth","Soil Plot 2"
"NEON.D01.BART.DP0.00006.001.01905.002.000.000",NA,NA,NA,"BART","Precipitation","inletTemp","Soil Plot 2"
"NEON.D01.BART.DP0.00006.001.01906.002.000.000",NA,NA,NA,"BART","Precipitation","internalTemp","Soil Plot 2"
"NEON.D01.BART.DP0.00006.001.01907.002.000.000",NA,NA,NA,"BART","Precipitation","precipAccumulationRate","Soil Plot 2"
"NEON.D01.BART.DP0.00006.001.01999.002.000.000",NA,NA,NA,"BART","Precipitation","strainGauge1FreqComp","Soil Plot 2"
"NEON.D01.BART.DP0.00006.001.02000.002.000.000",NA,NA,NA,"BART","Precipitation","orificeHeaterFlag","Soil Plot 2"
"NEON.D01.BART.DP0.00006.001.02068.002.000.000",NA,NA,NA,"BART","Precipitation","strainGauge2Stability","Soil Plot 2"
"NEON.D01.BART.DP0.00006.001.02069.002.000.000",NA,NA,NA,"BART","Precipitation","strainGauge3Stability","Soil Plot 2"
"NEON.D01.BART.DP0.00006.001.02070.002.000.000",NA,NA,NA,"BART","Precipitation","strainGauge2Temp","Soil Plot 2"
"NEON.D01.BART.DP0.00006.001.02071.002.000.000",NA,NA,NA,"BART","Precipitation","strainGauge3Temp","Soil Plot 2"
"NEON.D01.BART.DP0.00006.001.02072.002.000.000",NA,NA,NA,"BART","Precipitation","strainGauge2FreqRaw","Soil Plot 2"
"NEON.D01.BART.DP0.00006.001.02073.002.000.000",NA,NA,NA,"BART","Precipitation","strainGauge3FreqRaw","Soil Plot 2"
"NEON.D01.BART.DP0.00006.001.02074.002.000.000",NA,NA,NA,"BART","Precipitation","strainGauge2Weight","Soil Plot 2"
"NEON.D01.BART.DP0.00006.001.02075.002.000.000",NA,NA,NA,"BART","Precipitation","strainGauge3Weight","Soil Plot 2"
"NEON.D01.BART.DP0.00006.001.02076.002.000.000",NA,NA,NA,"BART","Precipitation","strainGauge2FreqComp","Soil Plot 2"
"NEON.D01.BART.DP0.00006.001.02077.002.000.000",NA,NA,NA,"BART","Precipitation","strainGauge3FreqComp","Soil Plot 2"
"NEON.D01.BART.DP0.00006.001.02080.002.000.000",NA,NA,NA,"BART","Precipitation","heaterMonitor","Soil Plot 2"
"NEON.D01.BART.DP0.00006.001.01897.004.000.000",NA,NA,NA,"BART","Precipitation","strainGauge1Stability","Soil Plot 4"
"NEON.D01.BART.DP0.00006.001.01898.004.000.000",NA,NA,NA,"BART","Precipitation","strainGauge1Temp","Soil Plot 4"
"NEON.D01.BART.DP0.00006.001.01900.004.000.000",NA,NA,NA,"BART","Precipitation","strainGauge1FreqRaw","Soil Plot 4"
"NEON.D01.BART.DP0.00006.001.01901.004.000.000",NA,NA,NA,"BART","Precipitation","strainGauge1Weight","Soil Plot 4"
"NEON.D01.BART.DP0.00006.001.01903.004.000.000",NA,NA,NA,"BART","Precipitation","totalGaugeWeight","Soil Plot 4"
"NEON.D01.BART.DP0.00006.001.01904.004.000.000",NA,NA,NA,"BART","Precipitation","totalPrecipDepth","Soil Plot 4"
"NEON.D01.BART.DP0.00006.001.01905.004.000.000",NA,NA,NA,"BART","Precipitation","inletTemp","Soil Plot 4"
"NEON.D01.BART.DP0.00006.001.01906.004.000.000",NA,NA,NA,"BART","Precipitation","internalTemp","Soil Plot 4"
"NEON.D01.BART.DP0.00006.001.01907.004.000.000",NA,NA,NA,"BART","Precipitation","precipAccumulationRate","Soil Plot 4"
"NEON.D01.BART.DP0.00006.001.01999.004.000.000",NA,NA,NA,"BART","Precipitation","strainGauge1FreqComp","Soil Plot 4"
"NEON.D01.BART.DP0.00006.001.02000.004.000.000",NA,NA,NA,"BART","Precipitation","orificeHeaterFlag","Soil Plot 4"
"NEON.D01.BART.DP0.00006.001.02068.004.000.000",NA,NA,NA,"BART","Precipitation","strainGauge2Stability","Soil Plot 4"
"NEON.D01.BART.DP0.00006.001.02069.004.000.000",NA,NA,NA,"BART","Precipitation","strainGauge3Stability","Soil Plot 4"
"NEON.D01.BART.DP0.00006.001.02070.004.000.000",NA,NA,NA,"BART","Precipitation","strainGauge2Temp","Soil Plot 4"
"NEON.D01.BART.DP0.00006.001.02071.004.000.000",NA,NA,NA,"BART","Precipitation","strainGauge3Temp","Soil Plot 4"
"NEON.D01.BART.DP0.00006.001.02072.004.000.000",NA,NA,NA,"BART","Precipitation","strainGauge2FreqRaw","Soil Plot 4"
"NEON.D01.BART.DP0.00006.001.02073.004.000.000",NA,NA,NA,"BART","Precipitation","strainGauge3FreqRaw","Soil Plot 4"
"NEON.D01.BART.DP0.00006.001.02074.004.000.000",NA,NA,NA,"BART","Precipitation","strainGauge2Weight","Soil Plot 4"
"NEON.D01.BART.DP0.00006.001.02075.004.000.000",NA,NA,NA,"BART","Precipitation","strainGauge3Weight","Soil Plot 4"
"NEON.D01.BART.DP0.00006.001.02076.004.000.000",NA,NA,NA,"BART","Precipitation","strainGauge2FreqComp","Soil Plot 4"
"NEON.D01.BART.DP0.00006.001.02077.004.000.000",NA,NA,NA,"BART","Precipitation","strainGauge3FreqComp","Soil Plot 4"
"NEON.D01.BART.DP0.00006.001.02080.004.000.000",NA,NA,NA,"BART","Precipitation","heaterMonitor","Soil Plot 4"
"NEON.D01.BART.DP0.00006.001.01897.005.000.000",NA,NA,NA,"BART","Precipitation","strainGauge1Stability","Soil Plot 5"
"NEON.D01.BART.DP0.00006.001.01898.005.000.000",NA,NA,NA,"BART","Precipitation","strainGauge1Temp","Soil Plot 5"
"NEON.D01.BART.DP0.00006.001.01900.005.000.000",NA,NA,NA,"BART","Precipitation","strainGauge1FreqRaw","Soil Plot 5"
"NEON.D01.BART.DP0.00006.001.01901.005.000.000",NA,NA,NA,"BART","Precipitation","strainGauge1Weight","Soil Plot 5"
"NEON.D01.BART.DP0.00006.001.01903.005.000.000",NA,NA,NA,"BART","Precipitation","totalGaugeWeight","Soil Plot 5"
"NEON.D01.BART.DP0.00006.001.01904.005.000.000",NA,NA,NA,"BART","Precipitation","totalPrecipDepth","Soil Plot 5"
"NEON.D01.BART.DP0.00006.001.01905.005.000.000",NA,NA,NA,"BART","Precipitation","inletTemp","Soil Plot 5"
"NEON.D01.BART.DP0.00006.001.01906.005.000.000",NA,NA,NA,"BART","Precipitation","internalTemp","Soil Plot 5"
"NEON.D01.BART.DP0.00006.001.01907.005.000.000",NA,NA,NA,"BART","Precipitation","precipAccumulationRate","Soil Plot 5"
"NEON.D01.BART.DP0.00006.001.01999.005.000.000",NA,NA,NA,"BART","Precipitation","strainGauge1FreqComp","Soil Plot 5"
"NEON.D01.BART.DP0.00006.001.02000.005.000.000",NA,NA,NA,"BART","Precipitation","orificeHeaterFlag","Soil Plot 5"
"NEON.D01.BART.DP0.00006.001.02068.005.000.000",NA,NA,NA,"BART","Precipitation","strainGauge2Stability","Soil Plot 5"
"NEON.D01.BART.DP0.00006.001.02069.005.000.000",NA,NA,NA,"BART","Precipitation","strainGauge3Stability","Soil Plot 5"
"NEON.D01.BART.DP0.00006.001.02070.005.000.000",NA,NA,NA,"BART","Precipitation","strainGauge2Temp","Soil Plot 5"
"NEON.D01.BART.DP0.00006.001.02071.005.000.000",NA,NA,NA,"BART","Precipitation","strainGauge3Temp","Soil Plot 5"
"NEON.D01.BART.DP0.00006.001.02072.005.000.000",NA,NA,NA,"BART","Precipitation","strainGauge2FreqRaw","Soil Plot 5"
"NEON.D01.BART.DP0.00006.001.02073.005.000.000",NA,NA,NA,"BART","Precipitation","strainGauge3FreqRaw","Soil Plot 5"
"NEON.D01.BART.DP0.00006.001.02074.005.000.000",NA,NA,NA,"BART","Precipitation","strainGauge2Weight","Soil Plot 5"
"NEON.D01.BART.DP0.00006.001.02075.005.000.000",NA,NA,NA,"BART","Precipitation","strainGauge3Weight","Soil Plot 5"
"NEON.D01.BART.DP0.00006.001.02076.005.000.000",NA,NA,NA,"BART","Precipitation","strainGauge2FreqComp","Soil Plot 5"
"NEON.D01.BART.DP0.00006.001.02077.005.000.000",NA,NA,NA,"BART","Precipitation","strainGauge3FreqComp","Soil Plot 5"
"NEON.D01.BART.DP0.00006.001.02080.005.000.000",NA,NA,NA,"BART","Precipitation","heaterMonitor","Soil Plot 5"
"NEON.D01.BART.DP0.00006.001.01897.000.060.000",NA,NA,NA,"BART","Precipitation","strainGauge1Stability","Meas. Level 6"
"NEON.D01.BART.DP0.00006.001.01898.000.060.000",NA,NA,NA,"BART","Precipitation","strainGauge1Temp","Meas. Level 6"
"NEON.D01.BART.DP0.00006.001.01900.000.060.000",NA,NA,NA,"BART","Precipitation","strainGauge1FreqRaw","Meas. Level 6"
"NEON.D01.BART.DP0.00006.001.01901.000.060.000",NA,NA,NA,"BART","Precipitation","strainGauge1Weight","Meas. Level 6"
"NEON.D01.BART.DP0.00006.001.01903.000.060.000",NA,NA,NA,"BART","Precipitation","totalGaugeWeight","Meas. Level 6"
"NEON.D01.BART.DP0.00006.001.01904.000.060.000",NA,NA,NA,"BART","Precipitation","totalPrecipDepth","Meas. Level 6"
"NEON.D01.BART.DP0.00006.001.01905.000.060.000",NA,NA,NA,"BART","Precipitation","inletTemp","Meas. Level 6"
