"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D11.CLBJ.DP0.00094.001.02090.002.501.000",1352.46,1500.55,32300.04,"CLBJ","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02091.002.501.000",14.99,15.07,15.21,"CLBJ","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02092.002.501.000",1257.6,1261.43,1470.48,"CLBJ","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02093.002.501.000",10.03,10.06,10.14,"CLBJ","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02094.002.501.000",1649.57,1663.91,1674.97,"CLBJ","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02095.002.501.000",8.98,9.06,9.18,"CLBJ","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02096.002.501.000",1588.86,1601.86,1634.1,"CLBJ","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02081.003.501.000",NA,NA,NA,"CLBJ","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02082.003.501.000",NA,NA,NA,"CLBJ","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02083.003.501.000",NA,NA,NA,"CLBJ","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02084.003.501.000",NA,NA,NA,"CLBJ","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02085.003.501.000",NA,NA,NA,"CLBJ","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02086.003.501.000",NA,NA,NA,"CLBJ","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02087.003.501.000",NA,NA,NA,"CLBJ","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02088.003.501.000",NA,NA,NA,"CLBJ","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02089.003.501.000",NA,NA,NA,"CLBJ","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02090.003.501.000",NA,NA,NA,"CLBJ","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02091.003.501.000",NA,NA,NA,"CLBJ","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02092.003.501.000",NA,NA,NA,"CLBJ","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02093.003.501.000",NA,NA,NA,"CLBJ","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02094.003.501.000",NA,NA,NA,"CLBJ","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02095.003.501.000",NA,NA,NA,"CLBJ","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02096.003.501.000",NA,NA,NA,"CLBJ","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02081.004.501.000",NA,NA,NA,"CLBJ","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02082.004.501.000",1254.46,1271.09,1289.36,"CLBJ","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02083.004.501.000",NA,NA,NA,"CLBJ","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02084.004.501.000",NA,NA,NA,"CLBJ","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02085.004.501.000",NA,NA,NA,"CLBJ","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02086.004.501.000",1513.07,1525.39,1536.85,"CLBJ","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02087.004.501.000",NA,NA,NA,"CLBJ","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02088.004.501.000",1549.35,1555.94,1560.9,"CLBJ","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02089.004.501.000",NA,NA,NA,"CLBJ","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02090.004.501.000",NA,NA,NA,"CLBJ","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02091.004.501.000",NA,NA,NA,"CLBJ","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02092.004.501.000",704.36,705.29,706.14,"CLBJ","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02093.004.501.000",NA,NA,NA,"CLBJ","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02094.004.501.000",661.48,662.48,663.17,"CLBJ","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02095.004.501.000",NA,NA,NA,"CLBJ","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02096.004.501.000",1589.8,1604.79,1612.3,"CLBJ","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02081.005.501.000",NA,NA,NA,"CLBJ","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02082.005.501.000",NA,NA,NA,"CLBJ","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02083.005.501.000",NA,NA,NA,"CLBJ","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02084.005.501.000",NA,NA,NA,"CLBJ","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02085.005.501.000",NA,NA,NA,"CLBJ","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02086.005.501.000",NA,NA,NA,"CLBJ","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02087.005.501.000",NA,NA,NA,"CLBJ","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02088.005.501.000",NA,NA,NA,"CLBJ","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02089.005.501.000",NA,NA,NA,"CLBJ","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02090.005.501.000",NA,NA,NA,"CLBJ","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02091.005.501.000",NA,NA,NA,"CLBJ","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02092.005.501.000",NA,NA,NA,"CLBJ","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02093.005.501.000",NA,NA,NA,"CLBJ","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02094.005.501.000",NA,NA,NA,"CLBJ","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02095.005.501.000",NA,NA,NA,"CLBJ","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02096.005.501.000",NA,NA,NA,"CLBJ","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01729.001.501.000",842.7,898.19,938.5,"CLBJ","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01730.001.501.000",5.3,15.07,26.9,"CLBJ","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01731.001.501.000",0,0,0,"CLBJ","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01729.001.502.000",1140,1305.45,1504.3,"CLBJ","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D11.CLBJ.DP0.00095.001.01730.001.502.000",5.3,15.3,27.5,"CLBJ","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D11.CLBJ.DP0.00095.001.01731.001.502.000",0,0,0,"CLBJ","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D11.CLBJ.DP0.00095.001.01729.001.503.000",1936.6,2071.93,2186.3,"CLBJ","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D11.CLBJ.DP0.00095.001.01730.001.503.000",5.9,14.75,25.9,"CLBJ","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D11.CLBJ.DP0.00095.001.01731.001.503.000",0,0,0,"CLBJ","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D11.CLBJ.DP0.00095.001.01729.002.501.000",1246.5,1349.41,1423.4,"CLBJ","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01730.002.501.000",5.8,14.62,25.7,"CLBJ","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01731.002.501.000",0,0,0,"CLBJ","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01729.002.502.000",774,859.59,925,"CLBJ","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D11.CLBJ.DP0.00095.001.01730.002.502.000",6.1,14.64,24.8,"CLBJ","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D11.CLBJ.DP0.00095.001.01731.002.502.000",0,0,0,"CLBJ","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D11.CLBJ.DP0.00095.001.01729.002.503.000",2193.4,2307.51,2571.3,"CLBJ","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D11.CLBJ.DP0.00095.001.01730.002.503.000",6,14.26,24.8,"CLBJ","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D11.CLBJ.DP0.00095.001.01731.002.503.000",0,0,0,"CLBJ","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D11.CLBJ.DP0.00095.001.01729.003.501.000",675.1,750.85,816.7,"CLBJ","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01730.003.501.000",5.3,14.7,26.7,"CLBJ","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01731.003.501.000",0,0,0,"CLBJ","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01729.003.502.000",1163.9,1271.65,1345.8,"CLBJ","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D11.CLBJ.DP0.00095.001.01730.003.502.000",6,15.04,26.1,"CLBJ","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D11.CLBJ.DP0.00095.001.01731.003.502.000",0,0,0,"CLBJ","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D11.CLBJ.DP0.00095.001.01729.003.503.000",1684.9,1755.4,1798.6,"CLBJ","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D11.CLBJ.DP0.00095.001.01730.003.503.000",6.6,14.74,24.9,"CLBJ","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D11.CLBJ.DP0.00095.001.01731.003.503.000",0,0,0,"CLBJ","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D11.CLBJ.DP0.00095.001.01729.004.501.000",822.1,839.73,852.9,"CLBJ","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01730.004.501.000",5.2,14.62,26.5,"CLBJ","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01731.004.501.000",0,0,0,"CLBJ","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01729.004.502.000",870,908.76,933.7,"CLBJ","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D11.CLBJ.DP0.00095.001.01730.004.502.000",5.1,14.47,26.2,"CLBJ","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D11.CLBJ.DP0.00095.001.01731.004.502.000",0,0,0,"CLBJ","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D11.CLBJ.DP0.00095.001.01729.004.503.000",981.9,1012.94,1037.6,"CLBJ","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D11.CLBJ.DP0.00095.001.01730.004.503.000",5.6,14.74,25.9,"CLBJ","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D11.CLBJ.DP0.00095.001.01731.004.503.000",0,0,0,"CLBJ","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D11.CLBJ.DP0.00095.001.01729.005.501.000",722,756.15,785.4,"CLBJ","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01730.005.501.000",5,14.43,26,"CLBJ","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01731.005.501.000",0,0,0,"CLBJ","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01729.005.502.000",1086.6,1168.74,1237,"CLBJ","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D11.CLBJ.DP0.00095.001.01730.005.502.000",5.8,14.75,25.7,"CLBJ","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D11.CLBJ.DP0.00095.001.01731.005.502.000",0,0,0,"CLBJ","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D11.CLBJ.DP0.00095.001.01729.005.503.000",829.5,876.88,919,"CLBJ","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D11.CLBJ.DP0.00095.001.01730.005.503.000",6.2,14.77,25.4,"CLBJ","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D11.CLBJ.DP0.00095.001.01731.005.503.000",0,0,0,"CLBJ","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D11.CLBJ.DP0.00098.001.01309.000.050.000",3.93,13.94,21.28,"CLBJ","Relative Humidity","sensorTemp","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00098.001.01357.000.050.000",22.58,42.2,82.2,"CLBJ","Relative Humidity","RH","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00098.001.01358.000.050.000",-2.26,0.27,3.62,"CLBJ","Relative Humidity","dewPoint","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00098.001.01359.000.050.000",0,0,0,"CLBJ","Relative Humidity","RHStatus","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00098.001.01309.003.000.000",0.07,10.54,23.78,"CLBJ","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D11.CLBJ.DP0.00098.001.01357.003.000.000",20.54,58.54,94.65,"CLBJ","Relative Humidity","RH","Soil Plot 3"
"NEON.D11.CLBJ.DP0.00098.001.01358.003.000.000",-1.38,0.68,5.03,"CLBJ","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D11.CLBJ.DP0.00098.001.01359.003.000.000",0,0,0,"CLBJ","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D11.CLBJ.DP0.00105.001.02316.700.000.000",-3.33,447.53,695.54,"CLBJ","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D11.CLBJ.DP0.00106.001.01951.700.000.000",-0.18,0.99,2.76,"CLBJ","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D11.CLBJ.DP0.00112.001.02351.700.000.000",0,4.42,4.48,"CLBJ","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D11.CLBJ.DP0.00112.001.02351.700.010.000",0,4.26,4.48,"CLBJ","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D11.CLBJ.DP0.00112.001.02351.700.020.000",0,3.49,4.05,"CLBJ","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D11.CLBJ.DP0.00112.001.02351.700.030.000",0,3.93,4.01,"CLBJ","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D11.CLBJ.DP0.00112.001.02351.700.040.000",0,3.38,4.77,"CLBJ","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D11.CLBJ.DP0.00112.001.02351.700.050.000",0,4.21,4.29,"CLBJ","ECSE profile sampling pump","pumpVoltage","Hut, ML-5"
"NEON.D11.CLBJ.DP0.00105.001.02348.700.000.000",-0.18,6.37,9.18,"CLBJ","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D11.CLBJ.DP0.00109.001.02196.000.010.000",41.81,44.67,99.66,"CLBJ","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D11.CLBJ.DP0.00109.001.02196.000.020.000",42.56,44.65,99.3,"CLBJ","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D11.CLBJ.DP0.00109.001.02196.000.030.000",42.55,44.64,99.18,"CLBJ","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D11.CLBJ.DP0.00109.001.02196.000.040.000",39.75,44.64,99.65,"CLBJ","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D11.CLBJ.DP0.00109.001.02196.000.050.000",42.67,44.64,99.03,"CLBJ","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00108.001.01951.700.010.000",0.08,5.75,14.65,"CLBJ","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D11.CLBJ.DP0.00108.001.01951.700.020.000",0.06,8.56,23.66,"CLBJ","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D11.CLBJ.DP0.00108.001.01951.700.030.000",0.11,8.51,17.08,"CLBJ","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D11.CLBJ.DP0.00108.001.01951.700.040.000",-0.42,8.89,24.05,"CLBJ","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D11.CLBJ.DP0.00108.001.01951.700.050.000",0.05,8.65,17.9,"CLBJ","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D11.CLBJ.DP0.00108.001.01948.700.010.000",38.2,41.17,98.8,"CLBJ","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D11.CLBJ.DP0.00108.001.01948.700.020.000",37.6,39.96,98.5,"CLBJ","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D11.CLBJ.DP0.00108.001.01948.700.030.000",37.5,39.81,98.6,"CLBJ","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D11.CLBJ.DP0.00108.001.01948.700.040.000",34.2,39.54,99.2,"CLBJ","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D11.CLBJ.DP0.00108.001.01948.700.050.000",38,40.15,99.1,"CLBJ","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D11.CLBJ.DP0.00104.001.02344.700.000.000",21.9,23.74,25,"CLBJ","Hut environment","tempHut","Hut"
"NEON.D11.CLBJ.DP0.00104.001.02347.700.000.000",-1.3,0.98,7.2,"CLBJ","Hut environment","H2OMixRatioHut","Hut"
"NEON.D11.CLBJ.DP0.00102.001.02316.700.000.000",361.37,440.66,511.05,"CLBJ","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D11.CLBJ.DP0.00102.001.02325.700.000.000",-0.01,0.64,1.27,"CLBJ","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D11.CLBJ.DP0.00103.001.02339.700.000.000",-308.49,6869.9,21593.42,"CLBJ","Atmospheric H2O isotopes","ppmvFwMoleH2O","Hut"
"NEON.D11.CLBJ.DP0.00102.001.02324.700.000.000",-22.03,-9.73,17.1,"CLBJ","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D11.CLBJ.DP0.00103.001.02369.700.000.000",-50.45,-16.77,67.92,"CLBJ","Atmospheric H2O isotopes","d18OWater","Hut"
"NEON.D11.CLBJ.DP0.00103.001.02370.700.000.000",-280.23,-116.41,6.68,"CLBJ","Atmospheric H2O isotopes","d2HWater","Hut"
"NEON.D11.CLBJ.DP0.00013.001.01818.000.050.000",6.3,14.7,22.93,"CLBJ","Wet deposition","chamberTemperature","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00002.001.01319.000.010.000",NA,NA,NA,"CLBJ","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D11.CLBJ.DP0.00002.001.01319.000.020.000",NA,NA,NA,"CLBJ","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D11.CLBJ.DP0.00002.001.01319.000.030.000",NA,NA,NA,"CLBJ","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D11.CLBJ.DP0.00002.001.01319.000.040.000",NA,NA,NA,"CLBJ","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D11.CLBJ.DP0.00003.001.01319.000.050.000",NA,NA,NA,"CLBJ","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00006.001.01897.001.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.01898.001.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.01900.001.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.01901.001.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.01903.001.000.000",NA,NA,NA,"CLBJ","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.01904.001.000.000",NA,NA,NA,"CLBJ","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.01905.001.000.000",NA,NA,NA,"CLBJ","Precipitation","inletTemp","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.01906.001.000.000",NA,NA,NA,"CLBJ","Precipitation","internalTemp","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.01907.001.000.000",NA,NA,NA,"CLBJ","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.01999.001.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.02000.001.000.000",NA,NA,NA,"CLBJ","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.02068.001.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.02069.001.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.02070.001.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.02071.001.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.02072.001.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.02073.001.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.02074.001.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.02075.001.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.02076.001.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.02077.001.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.02080.001.000.000",NA,NA,NA,"CLBJ","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.01897.002.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D11.CLBJ.DP0.00006.001.01898.002.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D11.CLBJ.DP0.00006.001.01900.002.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D11.CLBJ.DP0.00006.001.01901.002.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D11.CLBJ.DP0.00006.001.01903.002.000.000",NA,NA,NA,"CLBJ","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D11.CLBJ.DP0.00006.001.01904.002.000.000",NA,NA,NA,"CLBJ","Precipitation","totalPrecipDepth","Soil Plot 2"
"NEON.D11.CLBJ.DP0.00006.001.01905.002.000.000",NA,NA,NA,"CLBJ","Precipitation","inletTemp","Soil Plot 2"
"NEON.D11.CLBJ.DP0.00006.001.01906.002.000.000",NA,NA,NA,"CLBJ","Precipitation","internalTemp","Soil Plot 2"
