"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D17.TEAK.DP0.00094.001.02096.004.501.000",851.55,855.47,859.66,"TEAK","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02081.005.501.000",4.47,4.55,4.7,"TEAK","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02082.005.501.000",953.44,979.97,1006.29,"TEAK","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02083.005.501.000",15.65,15.73,15.83,"TEAK","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02084.005.501.000",1073.05,1092.97,1098.58,"TEAK","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D17.TEAK.DP0.00095.001.01729.001.501.000",406.3,505.09,566.7,"TEAK","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D17.TEAK.DP0.00095.001.01730.001.501.000",2.1,9.06,20.3,"TEAK","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D17.TEAK.DP0.00095.001.01731.001.501.000",0,0,0,"TEAK","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D17.TEAK.DP0.00095.001.01729.001.502.000",664.1,710.13,738.3,"TEAK","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D17.TEAK.DP0.00095.001.01730.001.502.000",3,8.99,17.6,"TEAK","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D17.TEAK.DP0.00095.001.01731.001.502.000",0,0,0,"TEAK","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D17.TEAK.DP0.00095.001.01729.001.503.000",1105.1,1195.52,1244.4,"TEAK","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D17.TEAK.DP0.00095.001.01730.001.503.000",7.3,10.53,14.6,"TEAK","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D17.TEAK.DP0.00095.001.01731.001.503.000",0,0,0,"TEAK","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D17.TEAK.DP0.00095.001.01729.002.501.000",509.9,522.91,537.2,"TEAK","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D17.TEAK.DP0.00095.001.01730.002.501.000",1.5,8.33,18.4,"TEAK","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D17.TEAK.DP0.00095.001.01731.002.501.000",0,0,0,"TEAK","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D17.TEAK.DP0.00095.001.01729.002.502.000",700.4,718.02,730.4,"TEAK","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D17.TEAK.DP0.00095.001.01730.002.502.000",2.8,8.71,17.1,"TEAK","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D17.TEAK.DP0.00095.001.01731.002.502.000",0,0,0,"TEAK","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D17.TEAK.DP0.00095.001.01729.002.503.000",848.7,864.13,882.5,"TEAK","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D17.TEAK.DP0.00095.001.01730.002.503.000",5.7,9.44,14.2,"TEAK","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D17.TEAK.DP0.00095.001.01731.002.503.000",0,0,0,"TEAK","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D17.TEAK.DP0.00095.001.01729.003.501.000",387.1,413.11,431.4,"TEAK","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D17.TEAK.DP0.00095.001.01730.003.501.000",1.2,8.73,21.4,"TEAK","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D17.TEAK.DP0.00095.001.01731.003.501.000",0,0,0,"TEAK","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D17.TEAK.DP0.00095.001.01729.003.502.000",600.8,626.1,643.5,"TEAK","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D17.TEAK.DP0.00095.001.01730.003.502.000",4.5,10.31,19.7,"TEAK","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D17.TEAK.DP0.00095.001.01731.003.502.000",0,0,0,"TEAK","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D17.TEAK.DP0.00095.001.01729.003.503.000",712.1,737.95,755.5,"TEAK","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D17.TEAK.DP0.00095.001.01730.003.503.000",5.9,10.35,16.6,"TEAK","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D17.TEAK.DP0.00095.001.01731.003.503.000",0,0,0,"TEAK","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D17.TEAK.DP0.00095.001.01729.004.501.000",770.3,926.1,981.9,"TEAK","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D17.TEAK.DP0.00095.001.01730.004.501.000",1.9,7.55,15.7,"TEAK","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D17.TEAK.DP0.00095.001.01731.004.501.000",0,0,0,"TEAK","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D17.TEAK.DP0.00095.001.01729.004.502.000",1032.9,1123.21,1165.4,"TEAK","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D17.TEAK.DP0.00095.001.01730.004.502.000",3.6,8.34,14.8,"TEAK","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D17.TEAK.DP0.00095.001.01731.004.502.000",0,0,0,"TEAK","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D17.TEAK.DP0.00095.001.01729.004.503.000",1586.5,1694.74,1746.2,"TEAK","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D17.TEAK.DP0.00095.001.01730.004.503.000",5.5,8.54,12.6,"TEAK","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D17.TEAK.DP0.00095.001.01731.004.503.000",0,0,0,"TEAK","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D17.TEAK.DP0.00095.001.01729.005.501.000",456.8,494.54,517.6,"TEAK","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D17.TEAK.DP0.00095.001.01730.005.501.000",0.9,6.44,15,"TEAK","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D17.TEAK.DP0.00095.001.01731.005.501.000",0,0,0,"TEAK","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D17.TEAK.DP0.00095.001.01729.005.502.000",476.8,554.11,592.3,"TEAK","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D17.TEAK.DP0.00095.001.01730.005.502.000",1.6,6.91,14.9,"TEAK","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D17.TEAK.DP0.00095.001.01731.005.502.000",0,0,0,"TEAK","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D17.TEAK.DP0.00095.001.01729.005.503.000",719.3,742.75,758.4,"TEAK","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D17.TEAK.DP0.00095.001.01730.005.503.000",3.5,6.29,10,"TEAK","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D17.TEAK.DP0.00095.001.01731.005.503.000",0,0,0,"TEAK","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D17.TEAK.DP0.00098.001.01309.003.000.000",-3.63,3.49,16.45,"TEAK","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D17.TEAK.DP0.00098.001.01357.003.000.000",19.4,54.66,79.59,"TEAK","Relative Humidity","RH","Soil Plot 3"
"NEON.D17.TEAK.DP0.00098.001.01358.003.000.000",-7.53,-5.5,1.12,"TEAK","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D17.TEAK.DP0.00098.001.01359.003.000.000",0,0,0,"TEAK","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D17.TEAK.DP0.00098.001.01309.000.070.000",7.64,10.87,16.83,"TEAK","Relative Humidity","sensorTemp","Meas. Level 7"
"NEON.D17.TEAK.DP0.00098.001.01357.000.070.000",18.09,27.64,34.14,"TEAK","Relative Humidity","RH","Meas. Level 7"
"NEON.D17.TEAK.DP0.00098.001.01358.000.070.000",-9.11,-6.45,-2.52,"TEAK","Relative Humidity","dewPoint","Meas. Level 7"
"NEON.D17.TEAK.DP0.00098.001.01359.000.070.000",0,0,0,"TEAK","Relative Humidity","RHStatus","Meas. Level 7"
"NEON.D17.TEAK.DP0.00105.001.02316.700.000.000",-34.99,429.91,740.9,"TEAK","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D17.TEAK.DP0.00106.001.01951.700.000.000",-0.02,0.98,2.18,"TEAK","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D17.TEAK.DP0.00112.001.02351.700.000.000",3.34,3.57,3.61,"TEAK","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D17.TEAK.DP0.00112.001.02351.700.010.000",4.04,4.23,4.66,"TEAK","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D17.TEAK.DP0.00112.001.02351.700.020.000",4.19,4.44,4.55,"TEAK","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D17.TEAK.DP0.00112.001.02351.700.030.000",3.37,4.22,4.3,"TEAK","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D17.TEAK.DP0.00112.001.02351.700.040.000",3.56,4.32,4.61,"TEAK","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D17.TEAK.DP0.00112.001.02351.700.050.000",3.03,3.19,4.31,"TEAK","ECSE profile sampling pump","pumpVoltage","Hut, ML-5"
"NEON.D17.TEAK.DP0.00112.001.02351.700.060.000",3.23,3.41,4.43,"TEAK","ECSE profile sampling pump","pumpVoltage","Hut, ML-6"
"NEON.D17.TEAK.DP0.00105.001.02348.700.000.000",-0.85,4.47,7.93,"TEAK","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D17.TEAK.DP0.00109.001.02196.000.010.000",33.61,35.37,42.55,"TEAK","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D17.TEAK.DP0.00109.001.02196.000.020.000",33.74,35.37,36.91,"TEAK","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D17.TEAK.DP0.00109.001.02196.000.030.000",33.7,35.38,60.67,"TEAK","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D17.TEAK.DP0.00109.001.02196.000.040.000",33.37,35.38,59.03,"TEAK","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D17.TEAK.DP0.00109.001.02196.000.050.000",32.56,35.37,51.24,"TEAK","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D17.TEAK.DP0.00109.001.02196.000.060.000",32.84,35.37,49.74,"TEAK","ECSE profile inlet pressure","presGage","Meas. Level 6"
"NEON.D17.TEAK.DP0.00109.001.02196.000.070.000",73.55,78.69,78.88,"TEAK","ECSE profile inlet pressure","presGage","Meas. Level 7"
"NEON.D17.TEAK.DP0.00108.001.01951.700.010.000",5.68,6.82,9.93,"TEAK","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D17.TEAK.DP0.00108.001.01951.700.020.000",5.76,6.92,7.42,"TEAK","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D17.TEAK.DP0.00108.001.01951.700.030.000",3.76,6.72,11.83,"TEAK","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D17.TEAK.DP0.00108.001.01951.700.040.000",3.87,6.55,10.56,"TEAK","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D17.TEAK.DP0.00108.001.01951.700.050.000",5.73,6.9,12.21,"TEAK","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D17.TEAK.DP0.00108.001.01951.700.060.000",5.58,6.7,14.85,"TEAK","ECSE profile mass flow meter","frt0","Hut, ML-6"
"NEON.D17.TEAK.DP0.00108.001.01951.700.070.000",-0.65,0.01,1.07,"TEAK","ECSE profile mass flow meter","frt0","Hut, ML-7"
"NEON.D17.TEAK.DP0.00108.001.01948.700.010.000",28.8,30.97,38.7,"TEAK","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D17.TEAK.DP0.00108.001.01948.700.020.000",29.1,30.77,32.6,"TEAK","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D17.TEAK.DP0.00108.001.01948.700.030.000",28.7,30.5,57.8,"TEAK","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D17.TEAK.DP0.00108.001.01948.700.040.000",27.4,29.37,55.2,"TEAK","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D17.TEAK.DP0.00108.001.01948.700.050.000",27,30.39,43.1,"TEAK","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D17.TEAK.DP0.00108.001.01948.700.060.000",27.3,30.27,41.5,"TEAK","ECSE profile mass flow meter","presAtm","Hut, ML-6"
"NEON.D17.TEAK.DP0.00108.001.01948.700.070.000",71.7,77.95,78.2,"TEAK","ECSE profile mass flow meter","presAtm","Hut, ML-7"
"NEON.D17.TEAK.DP0.00104.001.02344.700.000.000",23.5,24.85,25.6,"TEAK","Hut environment","tempHut","Hut"
"NEON.D17.TEAK.DP0.00104.001.02347.700.000.000",2.8,3.22,4.1,"TEAK","Hut environment","H2OMixRatioHut","Hut"
"NEON.D17.TEAK.DP0.00102.001.02316.700.000.000",322.01,425.03,516.24,"TEAK","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D17.TEAK.DP0.00102.001.02325.700.000.000",0,0.47,0.85,"TEAK","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D17.TEAK.DP0.00102.001.02324.700.000.000",-18.26,-9.36,-1.77,"TEAK","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D17.TEAK.DP0.00002.001.01319.000.010.000",NA,NA,NA,"TEAK","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D17.TEAK.DP0.00002.001.01319.000.020.000",NA,NA,NA,"TEAK","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D17.TEAK.DP0.00002.001.01319.000.030.000",NA,NA,NA,"TEAK","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D17.TEAK.DP0.00002.001.01319.000.040.000",NA,NA,NA,"TEAK","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D17.TEAK.DP0.00002.001.01319.000.050.000",NA,NA,NA,"TEAK","Single Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D17.TEAK.DP0.00002.001.01319.000.060.000",NA,NA,NA,"TEAK","Single Aspirated Air Temperature","heaterFlag","Meas. Level 6"
"NEON.D17.TEAK.DP0.00003.001.01319.000.070.000",NA,NA,NA,"TEAK","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 7"
"NEON.D17.TEAK.DP0.00023.001.01315.003.000.000",NA,NA,NA,"TEAK","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Soil Plot 3"
"NEON.D17.TEAK.DP0.00023.001.01316.003.000.000",NA,NA,NA,"TEAK","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Soil Plot 3"
"NEON.D17.TEAK.DP0.00024.001.01321.000.010.000",NA,NA,NA,"TEAK","Photosynthetically Active Radiation","outPAR","Meas. Level 1"
"NEON.D17.TEAK.DP0.00024.001.01321.000.020.000",NA,NA,NA,"TEAK","Photosynthetically Active Radiation","outPAR","Meas. Level 2"
"NEON.D17.TEAK.DP0.00024.001.01321.000.030.000",NA,NA,NA,"TEAK","Photosynthetically Active Radiation","outPAR","Meas. Level 3"
"NEON.D17.TEAK.DP0.00024.001.01321.000.040.000",NA,NA,NA,"TEAK","Photosynthetically Active Radiation","outPAR","Meas. Level 4"
"NEON.D17.TEAK.DP0.00024.001.01321.000.050.000",NA,NA,NA,"TEAK","Photosynthetically Active Radiation","outPAR","Meas. Level 5"
"NEON.D17.TEAK.DP0.00024.001.01321.000.060.000",NA,NA,NA,"TEAK","Photosynthetically Active Radiation","outPAR","Meas. Level 6"
"NEON.D17.TEAK.DP0.00094.001.02081.002.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02082.002.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02083.002.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02084.002.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02085.002.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02086.002.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02087.002.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02088.002.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02089.002.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02090.002.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02091.002.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02092.002.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02093.002.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02094.002.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02095.002.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02096.002.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D17.TEAK.DP0.00112.001.02351.700.070.000",NA,NA,NA,"TEAK","ECSE profile sampling pump","pumpVoltage","Hut, ML-7"
"NEON.D17.TEAK.DP0.00007.001.01927.000.070.000",-4.6,-0.05,2.61,"TEAK","3D Wind Speed, Direction and Sonic Temperature","veloXaxs","Meas. Level 7"
"NEON.D17.TEAK.DP0.00007.001.01928.000.070.000",-2.24,0.54,6.43,"TEAK","3D Wind Speed, Direction and Sonic Temperature","veloYaxs","Meas. Level 7"
"NEON.D17.TEAK.DP0.00007.001.01929.000.070.000",-2.86,0.09,4.08,"TEAK","3D Wind Speed, Direction and Sonic Temperature","veloZaxs","Meas. Level 7"
"NEON.D17.TEAK.DP0.00007.001.02225.000.070.000",4032,4063.5,4095,"TEAK","3D Wind Speed, Direction and Sonic Temperature","diag16","Meas. Level 7"
"NEON.D17.TEAK.DP0.00007.001.03048.000.070.000",335.24,337.41,340.38,"TEAK","3D Wind Speed, Direction and Sonic Temperature","veloSoni","Meas. Level 7"
"NEON.D17.TEAK.DP0.00010.001.02209.000.070.000",4.58,5.62,7.03,"TEAK","3D Wind Attitude and Motion Reference","thetYaxs","Meas. Level 7"
"NEON.D17.TEAK.DP0.00010.001.02210.000.070.000",4.59,6.48,7.26,"TEAK","3D Wind Attitude and Motion Reference","thetXaxs","Meas. Level 7"
"NEON.D17.TEAK.DP0.00010.001.02211.000.070.000",-292.29,-165.48,-162.54,"TEAK","3D Wind Attitude and Motion Reference","thetZaxs","Meas. Level 7"
"NEON.D17.TEAK.DP0.00010.001.02226.000.070.000",135,135,135,"TEAK","3D Wind Attitude and Motion Reference","diag32","Meas. Level 7"
"NEON.D17.TEAK.DP0.00016.001.01931.000.070.000",7935,8191,8191,"TEAK","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","diag","Meas. Level 7"
"NEON.D17.TEAK.DP0.00016.001.02181.000.070.000",-9.96,-6.63,0.71,"TEAK","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","presGageCell","Meas. Level 7"
"NEON.D17.TEAK.DP0.00016.001.02185.000.070.000",-5.81,147.63,214.39,"TEAK","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","rhoMoleH2O","Meas. Level 7"
"NEON.D17.TEAK.DP0.00016.001.02186.000.070.000",-0.18,4.87,7.22,"TEAK","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleH2O","Meas. Level 7"
"NEON.D17.TEAK.DP0.00016.001.02191.000.070.000",0.14,406.74,577.87,"TEAK","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleCO2","Meas. Level 7"
"NEON.D17.TEAK.DP0.00016.001.02194.000.070.000",98.69,98.94,99.08,"TEAK","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiCO2","Meas. Level 7"
"NEON.D17.TEAK.DP0.00016.001.02195.000.070.000",98.5,98.73,98.86,"TEAK","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiH2O","Meas. Level 7"
