"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D05.TREE.DP0.00094.001.02083.004.501.000",4.51,8.26,36.93,"TREE","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00094.001.02084.004.501.000",606.33,856.45,1002.12,"TREE","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00094.001.02085.004.501.000",1.15,1.16,1.18,"TREE","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00094.001.02086.004.501.000",555.02,734.38,212607.61,"TREE","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00094.001.02087.004.501.000",1.16,2.25,34.81,"TREE","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00094.001.02088.004.501.000",475,648.74,744.49,"TREE","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00094.001.02089.004.501.000",1.73,1.76,1.83,"TREE","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00094.001.02090.004.501.000",933.11,952.26,1265.92,"TREE","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00094.001.02091.004.501.000",12.44,12.52,12.78,"TREE","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00094.001.02092.004.501.000",1088.47,1092.14,1094.65,"TREE","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00094.001.02093.004.501.000",3.08,15.82,74.74,"TREE","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00094.001.02094.004.501.000",907.01,1044.35,2304.35,"TREE","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00094.001.02095.004.501.000",22.17,22.25,22.42,"TREE","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00094.001.02096.004.501.000",1162.15,1170.6,1174.06,"TREE","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00094.001.02081.005.501.000",9.63,9.67,9.74,"TREE","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00094.001.02082.005.501.000",1137.12,1146.81,1154.05,"TREE","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00094.001.02083.005.501.000",7.35,7.42,18.64,"TREE","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00094.001.02084.005.501.000",603.09,872.13,875.81,"TREE","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00094.001.02085.005.501.000",6.62,6.64,6.69,"TREE","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00094.001.02086.005.501.000",620.29,622.78,625.93,"TREE","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00094.001.02087.005.501.000",6.9,6.95,7.03,"TREE","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00094.001.02088.005.501.000",734.73,735.35,736.23,"TREE","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00094.001.02089.005.501.000",8.54,8.64,8.69,"TREE","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00094.001.02090.005.501.000",957.17,959.63,960.54,"TREE","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00094.001.02091.005.501.000",3.23,3.25,3.32,"TREE","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00094.001.02092.005.501.000",779.8,780.67,781.37,"TREE","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00094.001.02093.005.501.000",12.12,12.14,12.21,"TREE","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00094.001.02094.005.501.000",1170.91,1172.97,1174.21,"TREE","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00094.001.02095.005.501.000",29.84,29.86,29.89,"TREE","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00094.001.02096.005.501.000",1216.76,1218.56,1220.05,"TREE","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00095.001.01729.001.501.000",1766.8,1936.55,2219.8,"TREE","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D05.TREE.DP0.00095.001.01730.001.501.000",2.6,2.73,2.9,"TREE","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D05.TREE.DP0.00095.001.01731.001.501.000",0,0,0,"TREE","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D05.TREE.DP0.00095.001.01729.001.502.000",7736.8,7797.21,7871.3,"TREE","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D05.TREE.DP0.00095.001.01730.001.502.000",3.3,3.36,3.5,"TREE","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D05.TREE.DP0.00095.001.01731.001.502.000",0,0,0,"TREE","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D05.TREE.DP0.00095.001.01729.001.503.000",9244.5,9457.03,9631,"TREE","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D05.TREE.DP0.00095.001.01730.001.503.000",2.8,2.8,2.9,"TREE","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D05.TREE.DP0.00095.001.01731.001.503.000",0,0,0,"TREE","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D05.TREE.DP0.00095.001.01729.002.501.000",5850.9,5900.62,5953.9,"TREE","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D05.TREE.DP0.00095.001.01730.002.501.000",2.9,3.03,3.2,"TREE","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D05.TREE.DP0.00095.001.01731.002.501.000",0,0,0,"TREE","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D05.TREE.DP0.00095.001.01729.002.502.000",2818.9,2849.56,2871.5,"TREE","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D05.TREE.DP0.00095.001.01730.002.502.000",2.3,2.4,2.6,"TREE","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D05.TREE.DP0.00095.001.01731.002.502.000",0,0,0,"TREE","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D05.TREE.DP0.00095.001.01729.002.503.000",6114.9,6177.02,6237.2,"TREE","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D05.TREE.DP0.00095.001.01730.002.503.000",2.1,2.27,2.4,"TREE","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D05.TREE.DP0.00095.001.01731.002.503.000",0,0,0,"TREE","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D05.TREE.DP0.00095.001.01729.003.501.000",11179.8,11266.29,11365.3,"TREE","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D05.TREE.DP0.00095.001.01730.003.501.000",1.8,1.95,2.1,"TREE","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D05.TREE.DP0.00095.001.01731.003.501.000",0,0,0,"TREE","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D05.TREE.DP0.00095.001.01729.003.502.000",3610,4347.81,5717.4,"TREE","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D05.TREE.DP0.00095.001.01730.003.502.000",2.2,2.26,2.4,"TREE","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D05.TREE.DP0.00095.001.01731.003.502.000",0,0,0,"TREE","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D05.TREE.DP0.00095.001.01729.003.503.000",4474.2,5753.63,7362.1,"TREE","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D05.TREE.DP0.00095.001.01730.003.503.000",2.9,3.07,3.2,"TREE","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D05.TREE.DP0.00095.001.01731.003.503.000",0,0,0,"TREE","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D05.TREE.DP0.00095.001.01729.004.501.000",11527.4,11631.89,11731.6,"TREE","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00095.001.01730.004.501.000",1.5,1.67,1.8,"TREE","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00095.001.01731.004.501.000",0,0,0,"TREE","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00095.001.01729.004.502.000",5703.8,5791.74,5846.1,"TREE","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D05.TREE.DP0.00095.001.01730.004.502.000",2.6,2.68,2.8,"TREE","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D05.TREE.DP0.00095.001.01731.004.502.000",0,0,0,"TREE","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D05.TREE.DP0.00095.001.01729.004.503.000",6632.8,6760.39,6921.2,"TREE","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D05.TREE.DP0.00095.001.01730.004.503.000",3.1,3.22,3.3,"TREE","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D05.TREE.DP0.00095.001.01731.004.503.000",0,0,0,"TREE","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D05.TREE.DP0.00095.001.01729.005.501.000",1274.4,1443.78,1567.3,"TREE","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00095.001.01730.005.501.000",3,3.14,3.3,"TREE","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00095.001.01731.005.501.000",0,0,0,"TREE","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00095.001.01729.005.502.000",3823.6,3939.17,4022.6,"TREE","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D05.TREE.DP0.00095.001.01730.005.502.000",2.9,3,3.1,"TREE","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D05.TREE.DP0.00095.001.01731.005.502.000",0,0,0,"TREE","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D05.TREE.DP0.00095.001.01729.005.503.000",4545.6,4672.41,4807.8,"TREE","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D05.TREE.DP0.00095.001.01730.005.503.000",2.9,2.91,3,"TREE","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D05.TREE.DP0.00095.001.01731.005.503.000",0,0,0,"TREE","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D05.TREE.DP0.00098.001.01309.003.000.000",-4.42,-3.01,-1.7,"TREE","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D05.TREE.DP0.00098.001.01357.003.000.000",91.96,95.16,97.46,"TREE","Relative Humidity","RH","Soil Plot 3"
"NEON.D05.TREE.DP0.00098.001.01358.003.000.000",-4.92,-3.3,-1.86,"TREE","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D05.TREE.DP0.00098.001.01359.003.000.000",0,0,0,"TREE","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D05.TREE.DP0.00098.001.01309.000.060.000",-24.25,-17.5,-7.87,"TREE","Relative Humidity","sensorTemp","Meas. Level 6"
"NEON.D05.TREE.DP0.00098.001.01357.000.060.000",41.42,59.66,80.44,"TREE","Relative Humidity","RH","Meas. Level 6"
"NEON.D05.TREE.DP0.00098.001.01358.000.060.000",-24.9,-21.41,-13.41,"TREE","Relative Humidity","dewPoint","Meas. Level 6"
"NEON.D05.TREE.DP0.00098.001.01359.000.060.000",0,0,0,"TREE","Relative Humidity","RHStatus","Meas. Level 6"
"NEON.D05.TREE.DP0.00105.001.02316.700.000.000",-31.3,417.48,603.07,"TREE","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D05.TREE.DP0.00106.001.01951.700.000.000",0.87,1,1.15,"TREE","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D05.TREE.DP0.00112.001.02351.700.000.000",4.26,4.29,4.33,"TREE","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D05.TREE.DP0.00112.001.02351.700.010.000",2.59,3.22,4.76,"TREE","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D05.TREE.DP0.00112.001.02351.700.020.000",2.99,4.17,4.53,"TREE","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D05.TREE.DP0.00112.001.02351.700.030.000",2.26,3.19,4.41,"TREE","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D05.TREE.DP0.00112.001.02351.700.040.000",3.23,4.36,4.45,"TREE","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D05.TREE.DP0.00112.001.02351.700.050.000",3.12,3.71,4,"TREE","ECSE profile sampling pump","pumpVoltage","Hut, ML-5"
"NEON.D05.TREE.DP0.00112.001.02351.700.060.000",3.17,3.3,4.79,"TREE","ECSE profile sampling pump","pumpVoltage","Hut, ML-6"
"NEON.D05.TREE.DP0.00105.001.02348.700.000.000",-1.3,-0.43,2.91,"TREE","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D05.TREE.DP0.00109.001.02196.000.010.000",35.73,43.2,77.46,"TREE","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D05.TREE.DP0.00109.001.02196.000.020.000",41.39,43.21,84.81,"TREE","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D05.TREE.DP0.00109.001.02196.000.030.000",41.14,43.22,85.87,"TREE","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D05.TREE.DP0.00109.001.02196.000.040.000",40.97,43.22,70.69,"TREE","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D05.TREE.DP0.00109.001.02196.000.050.000",41.43,43.22,75.74,"TREE","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D05.TREE.DP0.00109.001.02196.000.060.000",38.48,43.2,65.35,"TREE","ECSE profile inlet pressure","presGage","Meas. Level 6"
"NEON.D05.TREE.DP0.00108.001.01951.700.010.000",0.46,8.24,19.57,"TREE","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D05.TREE.DP0.00108.001.01951.700.020.000",0.36,8.32,22.11,"TREE","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D05.TREE.DP0.00108.001.01951.700.030.000",0.33,8.68,22.62,"TREE","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D05.TREE.DP0.00108.001.01951.700.040.000",0.91,8.92,17.2,"TREE","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D05.TREE.DP0.00108.001.01951.700.050.000",0.24,8.14,17.85,"TREE","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D05.TREE.DP0.00108.001.01951.700.060.000",0.29,7.84,15.88,"TREE","ECSE profile mass flow meter","frt0","Hut, ML-6"
"NEON.D05.TREE.DP0.00108.001.01948.700.010.000",31.2,39.94,77.2,"TREE","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D05.TREE.DP0.00108.001.01948.700.020.000",38.5,40.44,84.2,"TREE","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D05.TREE.DP0.00108.001.01948.700.030.000",37.3,39.63,85.2,"TREE","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D05.TREE.DP0.00108.001.01948.700.040.000",37.3,39.12,68.6,"TREE","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D05.TREE.DP0.00108.001.01948.700.050.000",37,39.12,74.2,"TREE","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D05.TREE.DP0.00108.001.01948.700.060.000",33.5,39.02,56,"TREE","ECSE profile mass flow meter","presAtm","Hut, ML-6"
"NEON.D05.TREE.DP0.00104.001.02344.700.000.000",15.7,18.25,22.7,"TREE","Hut environment","tempHut","Hut"
"NEON.D05.TREE.DP0.00104.001.02347.700.000.000",-25.8,-18.13,-9.6,"TREE","Hut environment","H2OMixRatioHut","Hut"
"NEON.D05.TREE.DP0.00102.001.02316.700.000.000",357.22,428.2,571.66,"TREE","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D05.TREE.DP0.00102.001.02325.700.000.000",-0.01,0.13,0.86,"TREE","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D05.TREE.DP0.00102.001.02324.700.000.000",-29.33,-9.54,6.95,"TREE","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D05.TREE.DP0.00001.001.01306.000.010.000",NA,NA,NA,"TREE","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D05.TREE.DP0.00001.001.01307.000.010.000",NA,NA,NA,"TREE","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D05.TREE.DP0.00001.001.01308.000.010.000",NA,NA,NA,"TREE","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D05.TREE.DP0.00001.001.01309.000.010.000",NA,NA,NA,"TREE","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D05.TREE.DP0.00001.001.01310.000.010.000",NA,NA,NA,"TREE","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D05.TREE.DP0.00002.001.01319.000.010.000",NA,NA,NA,"TREE","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D05.TREE.DP0.00002.001.01325.000.010.000",NA,NA,NA,"TREE","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D05.TREE.DP0.00002.001.01326.000.010.000",NA,NA,NA,"TREE","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D05.TREE.DP0.00002.001.01330.000.010.000",NA,NA,NA,"TREE","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D05.TREE.DP0.00002.001.01319.000.020.000",NA,NA,NA,"TREE","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D05.TREE.DP0.00002.001.01319.000.030.000",NA,NA,NA,"TREE","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D05.TREE.DP0.00002.001.01319.000.040.000",NA,NA,NA,"TREE","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D05.TREE.DP0.00002.001.01319.000.050.000",NA,NA,NA,"TREE","Single Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D05.TREE.DP0.00003.001.01319.000.060.000",NA,NA,NA,"TREE","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 6"
"NEON.D05.TREE.DP0.00006.001.01897.001.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.01898.001.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.01900.001.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.01901.001.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.01903.001.000.000",NA,NA,NA,"TREE","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.01904.001.000.000",NA,NA,NA,"TREE","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.01905.001.000.000",NA,NA,NA,"TREE","Precipitation","inletTemp","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.01906.001.000.000",NA,NA,NA,"TREE","Precipitation","internalTemp","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.01907.001.000.000",NA,NA,NA,"TREE","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.01999.001.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.02000.001.000.000",NA,NA,NA,"TREE","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.02068.001.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.02069.001.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.02070.001.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.02071.001.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.02072.001.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.02073.001.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.02074.001.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.02075.001.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.02076.001.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.02077.001.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.02080.001.000.000",NA,NA,NA,"TREE","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.01897.002.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.01898.002.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.01900.002.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.01901.002.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.01903.002.000.000",NA,NA,NA,"TREE","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.01904.002.000.000",NA,NA,NA,"TREE","Precipitation","totalPrecipDepth","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.01905.002.000.000",NA,NA,NA,"TREE","Precipitation","inletTemp","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.01906.002.000.000",NA,NA,NA,"TREE","Precipitation","internalTemp","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.01907.002.000.000",NA,NA,NA,"TREE","Precipitation","precipAccumulationRate","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.01999.002.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge1FreqComp","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.02000.002.000.000",NA,NA,NA,"TREE","Precipitation","orificeHeaterFlag","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.02068.002.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge2Stability","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.02069.002.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge3Stability","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.02070.002.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge2Temp","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.02071.002.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge3Temp","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.02072.002.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge2FreqRaw","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.02073.002.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge3FreqRaw","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.02074.002.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge2Weight","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.02075.002.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge3Weight","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.02076.002.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge2FreqComp","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.02077.002.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge3FreqComp","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.02080.002.000.000",NA,NA,NA,"TREE","Precipitation","heaterMonitor","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.01897.004.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge1Stability","Soil Plot 4"
"NEON.D05.TREE.DP0.00006.001.01898.004.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge1Temp","Soil Plot 4"
"NEON.D05.TREE.DP0.00006.001.01900.004.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge1FreqRaw","Soil Plot 4"
"NEON.D05.TREE.DP0.00006.001.01901.004.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge1Weight","Soil Plot 4"
"NEON.D05.TREE.DP0.00006.001.01903.004.000.000",NA,NA,NA,"TREE","Precipitation","totalGaugeWeight","Soil Plot 4"
"NEON.D05.TREE.DP0.00006.001.01904.004.000.000",NA,NA,NA,"TREE","Precipitation","totalPrecipDepth","Soil Plot 4"
"NEON.D05.TREE.DP0.00006.001.01905.004.000.000",NA,NA,NA,"TREE","Precipitation","inletTemp","Soil Plot 4"
"NEON.D05.TREE.DP0.00006.001.01906.004.000.000",NA,NA,NA,"TREE","Precipitation","internalTemp","Soil Plot 4"
"NEON.D05.TREE.DP0.00006.001.01907.004.000.000",NA,NA,NA,"TREE","Precipitation","precipAccumulationRate","Soil Plot 4"
"NEON.D05.TREE.DP0.00006.001.01999.004.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge1FreqComp","Soil Plot 4"
"NEON.D05.TREE.DP0.00006.001.02000.004.000.000",NA,NA,NA,"TREE","Precipitation","orificeHeaterFlag","Soil Plot 4"
"NEON.D05.TREE.DP0.00006.001.02068.004.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge2Stability","Soil Plot 4"
