"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D10.RMNP.DP0.00094.001.02095.003.501.000",6.85,6.85,6.86,"RMNP","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02096.003.501.000",1414.65,1415.76,1417.5,"RMNP","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02081.004.501.000",1.75,29.14,99.5,"RMNP","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02082.004.501.000",827.06,1381.25,1884.6,"RMNP","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02083.004.501.000",30.39,30.58,30.82,"RMNP","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02084.004.501.000",1207.81,1214.1,1218.15,"RMNP","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02085.004.501.000",20.94,21.06,21.23,"RMNP","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02086.004.501.000",1377.78,1389.2,1399.03,"RMNP","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02087.004.501.000",10.52,10.55,10.7,"RMNP","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02088.004.501.000",1182.03,1187.83,1194.06,"RMNP","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02089.004.501.000",10.32,10.46,10.59,"RMNP","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02090.004.501.000",1343.2,1355.19,1364.95,"RMNP","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02091.004.501.000",7.78,7.78,7.78,"RMNP","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02092.004.501.000",1270.29,1287.22,28543.34,"RMNP","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02081.005.501.000",23.91,24.19,24.67,"RMNP","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02082.005.501.000",1819.35,1883.8,1920.79,"RMNP","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02083.005.501.000",43.15,43.62,44.57,"RMNP","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02084.005.501.000",1361.19,1375.16,1381.47,"RMNP","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02085.005.501.000",31.69,31.99,32.8,"RMNP","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02086.005.501.000",1356.72,1368.28,1372.03,"RMNP","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02087.005.501.000",14.04,14.14,14.44,"RMNP","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02088.005.501.000",1669.23,1696.63,1708.86,"RMNP","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02089.005.501.000",0,13.14,99.13,"RMNP","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02090.005.501.000",749.24,1493.81,1523.62,"RMNP","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02091.005.501.000",0,7.51,84.87,"RMNP","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02092.005.501.000",704,1335.7,1341.5,"RMNP","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02093.005.501.000",6.62,6.66,6.84,"RMNP","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02094.005.501.000",1285.12,1289.31,1293.1,"RMNP","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02095.005.501.000",5.6,5.67,5.68,"RMNP","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02096.005.501.000",1415.81,1420.37,1424.98,"RMNP","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D10.RMNP.DP0.00095.001.01729.001.502.000",813.3,837.87,856.2,"RMNP","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D10.RMNP.DP0.00095.001.01730.001.502.000",-0.5,1.81,4.6,"RMNP","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D10.RMNP.DP0.00095.001.01731.001.502.000",0,0,0,"RMNP","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D10.RMNP.DP0.00095.001.01729.001.503.000",788.6,823.47,857.4,"RMNP","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D10.RMNP.DP0.00095.001.01730.001.503.000",1.9,3,4.3,"RMNP","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D10.RMNP.DP0.00095.001.01731.001.503.000",0,0,0,"RMNP","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D10.RMNP.DP0.00095.001.01729.002.501.000",433.4,475.96,530.4,"RMNP","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D10.RMNP.DP0.00095.001.01730.002.501.000",-3.8,0.35,4.8,"RMNP","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D10.RMNP.DP0.00095.001.01731.002.501.000",0,0,0,"RMNP","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D10.RMNP.DP0.00095.001.01729.002.502.000",603.3,702.07,785.7,"RMNP","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D10.RMNP.DP0.00095.001.01730.002.502.000",-0.4,2.39,5.7,"RMNP","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D10.RMNP.DP0.00095.001.01731.002.502.000",0,0,0,"RMNP","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D10.RMNP.DP0.00095.001.01729.002.503.000",998.9,1059.78,1105.9,"RMNP","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D10.RMNP.DP0.00095.001.01730.002.503.000",2.5,3.37,4.5,"RMNP","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D10.RMNP.DP0.00095.001.01731.002.503.000",0,0,0,"RMNP","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D10.RMNP.DP0.00095.001.01729.003.501.000",412,445.86,485.7,"RMNP","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D10.RMNP.DP0.00095.001.01730.003.501.000",-7.5,-0.68,5.8,"RMNP","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D10.RMNP.DP0.00095.001.01731.003.501.000",0,0,0,"RMNP","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D10.RMNP.DP0.00095.001.01729.003.502.000",589.4,627.78,665.4,"RMNP","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D10.RMNP.DP0.00095.001.01730.003.502.000",-2.4,1.16,4.7,"RMNP","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D10.RMNP.DP0.00095.001.01731.003.502.000",0,0,0,"RMNP","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D10.RMNP.DP0.00095.001.01729.003.503.000",1104.7,1159.06,1211.2,"RMNP","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D10.RMNP.DP0.00095.001.01730.003.503.000",1.1,2.6,4.2,"RMNP","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D10.RMNP.DP0.00095.001.01731.003.503.000",0,0,0,"RMNP","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D10.RMNP.DP0.00095.001.01729.004.501.000",372.7,404.38,432.4,"RMNP","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D10.RMNP.DP0.00095.001.01730.004.501.000",-4.4,0.23,5.3,"RMNP","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D10.RMNP.DP0.00095.001.01731.004.501.000",0,0,0,"RMNP","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D10.RMNP.DP0.00095.001.01729.004.502.000",514.5,543.53,568.9,"RMNP","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D10.RMNP.DP0.00095.001.01730.004.502.000",-1.2,1.64,4.9,"RMNP","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D10.RMNP.DP0.00095.001.01731.004.502.000",0,0,0,"RMNP","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D10.RMNP.DP0.00095.001.01729.004.503.000",593.7,631.6,664.8,"RMNP","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D10.RMNP.DP0.00095.001.01730.004.503.000",0.8,2.49,4.4,"RMNP","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D10.RMNP.DP0.00095.001.01731.004.503.000",0,0,0,"RMNP","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D10.RMNP.DP0.00095.001.01729.005.501.000",496.6,513.71,534.1,"RMNP","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D10.RMNP.DP0.00095.001.01730.005.501.000",-7,-0.47,6.3,"RMNP","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D10.RMNP.DP0.00095.001.01731.005.501.000",0,0,0,"RMNP","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D10.RMNP.DP0.00095.001.01729.005.502.000",596.4,639.89,676.2,"RMNP","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D10.RMNP.DP0.00095.001.01730.005.502.000",-3.7,0.42,5.1,"RMNP","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D10.RMNP.DP0.00095.001.01731.005.502.000",0,0,0,"RMNP","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D10.RMNP.DP0.00095.001.01729.005.503.000",904.6,936.46,964,"RMNP","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D10.RMNP.DP0.00095.001.01730.005.503.000",0.5,2.1,3.9,"RMNP","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D10.RMNP.DP0.00095.001.01731.005.503.000",0,0,0,"RMNP","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D10.RMNP.DP0.00098.001.01309.000.050.000",-9.8,-0.05,8.5,"RMNP","Relative Humidity","sensorTemp","Meas. Level 5"
"NEON.D10.RMNP.DP0.00098.001.01357.000.050.000",10.6,27.56,72.4,"RMNP","Relative Humidity","RH","Meas. Level 5"
"NEON.D10.RMNP.DP0.00098.001.01358.000.050.000",-25.8,-16.53,-9.4,"RMNP","Relative Humidity","dewPoint","Meas. Level 5"
"NEON.D10.RMNP.DP0.00098.001.01359.000.050.000",0,0,0,"RMNP","Relative Humidity","RHStatus","Meas. Level 5"
"NEON.D10.RMNP.DP0.00098.001.01309.003.000.000",-14.67,-2.42,7.31,"RMNP","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D10.RMNP.DP0.00098.001.01357.003.000.000",20.21,39.64,76.7,"RMNP","Relative Humidity","RH","Soil Plot 3"
"NEON.D10.RMNP.DP0.00098.001.01358.003.000.000",-21.25,-14.02,-7.59,"RMNP","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D10.RMNP.DP0.00098.001.01359.003.000.000",0,0,0,"RMNP","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D10.RMNP.DP0.00105.001.02316.700.000.000",-5.91,412.78,527.88,"RMNP","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D10.RMNP.DP0.00106.001.01951.700.000.000",0.67,1,1.37,"RMNP","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D10.RMNP.DP0.00112.001.02351.700.000.000",3.18,3.21,3.24,"RMNP","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D10.RMNP.DP0.00112.001.02351.700.010.000",2.53,3.19,3.79,"RMNP","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D10.RMNP.DP0.00112.001.02351.700.020.000",3.09,3.23,4.65,"RMNP","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D10.RMNP.DP0.00112.001.02351.700.030.000",2.99,3.13,4.14,"RMNP","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D10.RMNP.DP0.00112.001.02351.700.040.000",2.89,3.04,3.37,"RMNP","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D10.RMNP.DP0.00112.001.02351.700.050.000",2.92,3.04,4.05,"RMNP","ECSE profile sampling pump","pumpVoltage","Hut, ML-5"
"NEON.D10.RMNP.DP0.00105.001.02348.700.000.000",-0.17,1.87,4.82,"RMNP","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D10.RMNP.DP0.00109.001.02196.000.010.000",29.72,32.61,63.42,"RMNP","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D10.RMNP.DP0.00109.001.02196.000.020.000",28.51,32.6,54.07,"RMNP","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D10.RMNP.DP0.00109.001.02196.000.030.000",29.64,32.6,48.22,"RMNP","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D10.RMNP.DP0.00109.001.02196.000.040.000",29.46,32.6,41.55,"RMNP","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D10.RMNP.DP0.00109.001.02196.000.050.000",29.97,32.6,47.34,"RMNP","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D10.RMNP.DP0.00108.001.01951.700.010.000",0.28,6.2,16.8,"RMNP","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D10.RMNP.DP0.00108.001.01951.700.020.000",0.37,6.1,13.76,"RMNP","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D10.RMNP.DP0.00108.001.01951.700.030.000",4.78,6,10.2,"RMNP","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D10.RMNP.DP0.00108.001.01951.700.040.000",5.01,6.05,9.81,"RMNP","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D10.RMNP.DP0.00108.001.01951.700.050.000",0.19,5.45,10.84,"RMNP","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D10.RMNP.DP0.00108.001.01948.700.010.000",25.9,27.95,61.4,"RMNP","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D10.RMNP.DP0.00108.001.01948.700.020.000",23.5,28.17,43.3,"RMNP","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D10.RMNP.DP0.00108.001.01948.700.030.000",24.3,28.39,34.6,"RMNP","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D10.RMNP.DP0.00108.001.01948.700.040.000",25.6,27.36,32.5,"RMNP","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D10.RMNP.DP0.00108.001.01948.700.050.000",24.6,27.67,44.9,"RMNP","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D10.RMNP.DP0.00104.001.02344.700.000.000",18.2,20.1,22.1,"RMNP","Hut environment","tempHut","Hut"
"NEON.D10.RMNP.DP0.00104.001.02347.700.000.000",0.8,1.49,2.1,"RMNP","Hut environment","H2OMixRatioHut","Hut"
"NEON.D10.RMNP.DP0.00102.001.02316.700.000.000",362.13,411.85,527.91,"RMNP","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D10.RMNP.DP0.00102.001.02325.700.000.000",0,0.21,0.39,"RMNP","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D10.RMNP.DP0.00102.001.02324.700.000.000",-28.12,-8.43,11.75,"RMNP","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D10.RMNP.DP0.00013.001.01818.000.050.000",2.76,6.87,11.3,"RMNP","Wet deposition","chamberTemperature","Meas. Level 5"
"NEON.D10.RMNP.DP0.00101.001.01309.000.050.000",0,3.4,11.15,"RMNP","Particulate Mass","sensorTemp","Meas. Level 5"
"NEON.D10.RMNP.DP0.00101.001.01814.000.050.000",554.47,554.87,557.54,"RMNP","Particulate Mass","baroPressParticulateMass","Meas. Level 5"
"NEON.D10.RMNP.DP0.00101.001.01815.000.050.000",65.91,67.8,70.18,"RMNP","Particulate Mass","flowRate","Meas. Level 5"
"NEON.D10.RMNP.DP0.00101.001.01816.000.050.000",1657.74,2310.85,2947.46,"RMNP","Particulate Mass","corrAirVolume","Meas. Level 5"
"NEON.D10.RMNP.DP0.00101.001.01817.000.050.000",1864,2582,3300,"RMNP","Particulate Mass","uncorrAirVolume","Meas. Level 5"
"NEON.D10.RMNP.DP0.00002.001.01319.000.010.000",NA,NA,NA,"RMNP","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D10.RMNP.DP0.00002.001.01319.000.020.000",NA,NA,NA,"RMNP","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D10.RMNP.DP0.00002.001.01319.000.030.000",NA,NA,NA,"RMNP","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D10.RMNP.DP0.00002.001.01319.000.040.000",NA,NA,NA,"RMNP","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D10.RMNP.DP0.00003.001.01319.000.050.000",NA,NA,NA,"RMNP","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D10.RMNP.DP0.00006.001.01897.000.050.000",NA,NA,NA,"RMNP","Precipitation","strainGauge1Stability","Meas. Level 5"
"NEON.D10.RMNP.DP0.00006.001.01898.000.050.000",NA,NA,NA,"RMNP","Precipitation","strainGauge1Temp","Meas. Level 5"
"NEON.D10.RMNP.DP0.00006.001.01900.000.050.000",NA,NA,NA,"RMNP","Precipitation","strainGauge1FreqRaw","Meas. Level 5"
"NEON.D10.RMNP.DP0.00006.001.01901.000.050.000",NA,NA,NA,"RMNP","Precipitation","strainGauge1Weight","Meas. Level 5"
"NEON.D10.RMNP.DP0.00006.001.01903.000.050.000",NA,NA,NA,"RMNP","Precipitation","totalGaugeWeight","Meas. Level 5"
"NEON.D10.RMNP.DP0.00006.001.01904.000.050.000",NA,NA,NA,"RMNP","Precipitation","totalPrecipDepth","Meas. Level 5"
"NEON.D10.RMNP.DP0.00006.001.01905.000.050.000",NA,NA,NA,"RMNP","Precipitation","inletTemp","Meas. Level 5"
"NEON.D10.RMNP.DP0.00006.001.01906.000.050.000",NA,NA,NA,"RMNP","Precipitation","internalTemp","Meas. Level 5"
"NEON.D10.RMNP.DP0.00006.001.01907.000.050.000",NA,NA,NA,"RMNP","Precipitation","precipAccumulationRate","Meas. Level 5"
"NEON.D10.RMNP.DP0.00006.001.01999.000.050.000",NA,NA,NA,"RMNP","Precipitation","strainGauge1FreqComp","Meas. Level 5"
"NEON.D10.RMNP.DP0.00006.001.02000.000.050.000",NA,NA,NA,"RMNP","Precipitation","orificeHeaterFlag","Meas. Level 5"
"NEON.D10.RMNP.DP0.00006.001.02068.000.050.000",NA,NA,NA,"RMNP","Precipitation","strainGauge2Stability","Meas. Level 5"
"NEON.D10.RMNP.DP0.00006.001.02069.000.050.000",NA,NA,NA,"RMNP","Precipitation","strainGauge3Stability","Meas. Level 5"
"NEON.D10.RMNP.DP0.00006.001.02070.000.050.000",NA,NA,NA,"RMNP","Precipitation","strainGauge2Temp","Meas. Level 5"
"NEON.D10.RMNP.DP0.00006.001.02071.000.050.000",NA,NA,NA,"RMNP","Precipitation","strainGauge3Temp","Meas. Level 5"
"NEON.D10.RMNP.DP0.00006.001.02072.000.050.000",NA,NA,NA,"RMNP","Precipitation","strainGauge2FreqRaw","Meas. Level 5"
"NEON.D10.RMNP.DP0.00006.001.02073.000.050.000",NA,NA,NA,"RMNP","Precipitation","strainGauge3FreqRaw","Meas. Level 5"
"NEON.D10.RMNP.DP0.00006.001.02074.000.050.000",NA,NA,NA,"RMNP","Precipitation","strainGauge2Weight","Meas. Level 5"
"NEON.D10.RMNP.DP0.00006.001.02075.000.050.000",NA,NA,NA,"RMNP","Precipitation","strainGauge3Weight","Meas. Level 5"
"NEON.D10.RMNP.DP0.00006.001.02076.000.050.000",NA,NA,NA,"RMNP","Precipitation","strainGauge2FreqComp","Meas. Level 5"
"NEON.D10.RMNP.DP0.00006.001.02077.000.050.000",NA,NA,NA,"RMNP","Precipitation","strainGauge3FreqComp","Meas. Level 5"
"NEON.D10.RMNP.DP0.00006.001.01897.001.000.000",NA,NA,NA,"RMNP","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D10.RMNP.DP0.00006.001.01898.001.000.000",NA,NA,NA,"RMNP","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D10.RMNP.DP0.00006.001.01900.001.000.000",NA,NA,NA,"RMNP","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D10.RMNP.DP0.00006.001.01901.001.000.000",NA,NA,NA,"RMNP","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D10.RMNP.DP0.00006.001.01903.001.000.000",NA,NA,NA,"RMNP","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D10.RMNP.DP0.00006.001.01904.001.000.000",NA,NA,NA,"RMNP","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D10.RMNP.DP0.00006.001.01905.001.000.000",NA,NA,NA,"RMNP","Precipitation","inletTemp","Soil Plot 1"
"NEON.D10.RMNP.DP0.00006.001.01906.001.000.000",NA,NA,NA,"RMNP","Precipitation","internalTemp","Soil Plot 1"
"NEON.D10.RMNP.DP0.00006.001.01907.001.000.000",NA,NA,NA,"RMNP","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D10.RMNP.DP0.00006.001.01999.001.000.000",NA,NA,NA,"RMNP","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D10.RMNP.DP0.00006.001.02000.001.000.000",NA,NA,NA,"RMNP","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D10.RMNP.DP0.00006.001.02068.001.000.000",NA,NA,NA,"RMNP","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D10.RMNP.DP0.00006.001.02069.001.000.000",NA,NA,NA,"RMNP","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D10.RMNP.DP0.00006.001.02070.001.000.000",NA,NA,NA,"RMNP","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D10.RMNP.DP0.00006.001.02071.001.000.000",NA,NA,NA,"RMNP","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D10.RMNP.DP0.00006.001.02072.001.000.000",NA,NA,NA,"RMNP","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D10.RMNP.DP0.00006.001.02073.001.000.000",NA,NA,NA,"RMNP","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D10.RMNP.DP0.00006.001.02074.001.000.000",NA,NA,NA,"RMNP","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D10.RMNP.DP0.00006.001.02075.001.000.000",NA,NA,NA,"RMNP","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D10.RMNP.DP0.00006.001.02076.001.000.000",NA,NA,NA,"RMNP","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D10.RMNP.DP0.00006.001.02077.001.000.000",NA,NA,NA,"RMNP","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D10.RMNP.DP0.00006.001.02080.001.000.000",NA,NA,NA,"RMNP","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D10.RMNP.DP0.00006.001.01897.002.000.000",NA,NA,NA,"RMNP","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D10.RMNP.DP0.00006.001.01898.002.000.000",NA,NA,NA,"RMNP","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D10.RMNP.DP0.00006.001.01900.002.000.000",NA,NA,NA,"RMNP","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D10.RMNP.DP0.00006.001.01901.002.000.000",NA,NA,NA,"RMNP","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D10.RMNP.DP0.00006.001.01903.002.000.000",NA,NA,NA,"RMNP","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D10.RMNP.DP0.00006.001.01904.002.000.000",NA,NA,NA,"RMNP","Precipitation","totalPrecipDepth","Soil Plot 2"
"NEON.D10.RMNP.DP0.00006.001.01905.002.000.000",NA,NA,NA,"RMNP","Precipitation","inletTemp","Soil Plot 2"
"NEON.D10.RMNP.DP0.00006.001.01906.002.000.000",NA,NA,NA,"RMNP","Precipitation","internalTemp","Soil Plot 2"
"NEON.D10.RMNP.DP0.00006.001.01907.002.000.000",NA,NA,NA,"RMNP","Precipitation","precipAccumulationRate","Soil Plot 2"
"NEON.D10.RMNP.DP0.00006.001.01999.002.000.000",NA,NA,NA,"RMNP","Precipitation","strainGauge1FreqComp","Soil Plot 2"
"NEON.D10.RMNP.DP0.00006.001.02000.002.000.000",NA,NA,NA,"RMNP","Precipitation","orificeHeaterFlag","Soil Plot 2"
"NEON.D10.RMNP.DP0.00006.001.02068.002.000.000",NA,NA,NA,"RMNP","Precipitation","strainGauge2Stability","Soil Plot 2"
"NEON.D10.RMNP.DP0.00006.001.02069.002.000.000",NA,NA,NA,"RMNP","Precipitation","strainGauge3Stability","Soil Plot 2"
"NEON.D10.RMNP.DP0.00006.001.02070.002.000.000",NA,NA,NA,"RMNP","Precipitation","strainGauge2Temp","Soil Plot 2"
"NEON.D10.RMNP.DP0.00006.001.02071.002.000.000",NA,NA,NA,"RMNP","Precipitation","strainGauge3Temp","Soil Plot 2"
"NEON.D10.RMNP.DP0.00006.001.02072.002.000.000",NA,NA,NA,"RMNP","Precipitation","strainGauge2FreqRaw","Soil Plot 2"
"NEON.D10.RMNP.DP0.00006.001.02073.002.000.000",NA,NA,NA,"RMNP","Precipitation","strainGauge3FreqRaw","Soil Plot 2"
"NEON.D10.RMNP.DP0.00006.001.02074.002.000.000",NA,NA,NA,"RMNP","Precipitation","strainGauge2Weight","Soil Plot 2"
"NEON.D10.RMNP.DP0.00006.001.02075.002.000.000",NA,NA,NA,"RMNP","Precipitation","strainGauge3Weight","Soil Plot 2"
