"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D10.STER.DP0.00094.001.02088.004.501.000",1473.34,1476,1481.85,"STER","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D10.STER.DP0.00094.001.02089.004.501.000",12.56,12.59,12.64,"STER","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D10.STER.DP0.00094.001.02090.004.501.000",1388.13,1390.85,1395.77,"STER","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D10.STER.DP0.00094.001.02091.004.501.000",6.28,6.29,6.31,"STER","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D10.STER.DP0.00094.001.02092.004.501.000",1767.75,1778.41,1787.91,"STER","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D10.STER.DP0.00094.001.02093.004.501.000",0,0,0,"STER","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D10.STER.DP0.00094.001.02094.004.501.000",Inf,NA,-Inf,"STER","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D10.STER.DP0.00094.001.02095.004.501.000",44.17,44.21,44.27,"STER","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D10.STER.DP0.00094.001.02096.004.501.000",1565.86,1588.4,1625.02,"STER","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D10.STER.DP0.00094.001.02081.005.501.000",9.8,10.13,10.74,"STER","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D10.STER.DP0.00094.001.02082.005.501.000",4091.15,4246.06,4390.12,"STER","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D10.STER.DP0.00094.001.02083.005.501.000",21.59,22.01,22.64,"STER","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D10.STER.DP0.00094.001.02084.005.501.000",2065.19,2137.3,2177.18,"STER","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D10.STER.DP0.00094.001.02085.005.501.000",29.37,30.15,32.08,"STER","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D10.STER.DP0.00094.001.02086.005.501.000",1652.77,1705.6,1752.24,"STER","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D10.STER.DP0.00094.001.02087.005.501.000",8.67,8.84,9.01,"STER","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D10.STER.DP0.00094.001.02088.005.501.000",1612.28,1614.67,1616.62,"STER","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D10.STER.DP0.00094.001.02089.005.501.000",9.22,9.32,9.38,"STER","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D10.STER.DP0.00094.001.02090.005.501.000",1577.16,1588.41,1597.31,"STER","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D10.STER.DP0.00094.001.02091.005.501.000",15.67,15.73,15.81,"STER","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D10.STER.DP0.00094.001.02092.005.501.000",1490.72,1495.08,1498.67,"STER","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D10.STER.DP0.00094.001.02093.005.501.000",26.61,26.64,26.73,"STER","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D10.STER.DP0.00094.001.02094.005.501.000",1614.44,1616.46,1619.15,"STER","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D10.STER.DP0.00094.001.02095.005.501.000",17.1,17.12,17.21,"STER","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D10.STER.DP0.00094.001.02096.005.501.000",1459.33,1523.98,65542.05,"STER","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D10.STER.DP0.00095.001.01729.001.501.000",476.2,495.53,515.4,"STER","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D10.STER.DP0.00095.001.01730.001.501.000",-6.2,-0.24,12.7,"STER","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D10.STER.DP0.00095.001.01731.001.501.000",0,0,0,"STER","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D10.STER.DP0.00095.001.01729.001.502.000",359.2,381.08,399,"STER","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D10.STER.DP0.00095.001.01730.001.502.000",-6.8,-0.54,12.3,"STER","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D10.STER.DP0.00095.001.01731.001.502.000",0,0,0,"STER","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D10.STER.DP0.00095.001.01729.001.503.000",527.8,661.36,714.7,"STER","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D10.STER.DP0.00095.001.01730.001.503.000",-2.5,2.46,12.6,"STER","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D10.STER.DP0.00095.001.01731.001.503.000",0,0,0,"STER","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D10.STER.DP0.00095.001.01729.002.501.000",283.4,338.93,378.1,"STER","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D10.STER.DP0.00095.001.01730.002.501.000",-7.2,-1.08,12.3,"STER","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D10.STER.DP0.00095.001.01731.002.501.000",0,0,0,"STER","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D10.STER.DP0.00095.001.01729.002.502.000",418.9,478.4,505.6,"STER","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D10.STER.DP0.00095.001.01730.002.502.000",-6.8,-0.8,11.9,"STER","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D10.STER.DP0.00095.001.01731.002.502.000",0,0,0,"STER","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D10.STER.DP0.00095.001.01729.002.503.000",552,596.42,616.9,"STER","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D10.STER.DP0.00095.001.01730.002.503.000",-4.4,1.15,12.7,"STER","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D10.STER.DP0.00095.001.01731.002.503.000",0,0,0,"STER","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D10.STER.DP0.00095.001.01729.003.501.000",101.8,114.49,123.2,"STER","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D10.STER.DP0.00095.001.01730.003.501.000",-7.6,-1.33,12.5,"STER","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D10.STER.DP0.00095.001.01731.003.501.000",0,0,0,"STER","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D10.STER.DP0.00095.001.01729.003.502.000",517.8,566.34,585.2,"STER","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D10.STER.DP0.00095.001.01730.003.502.000",-4.7,0.15,9.9,"STER","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D10.STER.DP0.00095.001.01731.003.502.000",0,0,0,"STER","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D10.STER.DP0.00095.001.01729.003.503.000",386.1,430.36,448.5,"STER","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D10.STER.DP0.00095.001.01730.003.503.000",-7.2,-1.16,4.6,"STER","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D10.STER.DP0.00095.001.01731.003.503.000",0,0,0,"STER","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D10.STER.DP0.00095.001.01729.004.501.000",392.9,451.4,513.6,"STER","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D10.STER.DP0.00095.001.01730.004.501.000",-7.3,-0.72,13.1,"STER","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D10.STER.DP0.00095.001.01731.004.501.000",0,0,0,"STER","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D10.STER.DP0.00095.001.01729.004.502.000",418.2,462.96,482.3,"STER","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D10.STER.DP0.00095.001.01730.004.502.000",-6.7,-0.67,12.4,"STER","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D10.STER.DP0.00095.001.01731.004.502.000",0,0,0,"STER","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D10.STER.DP0.00095.001.01729.004.503.000",621,713.98,745.9,"STER","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D10.STER.DP0.00095.001.01730.004.503.000",-4.6,0.94,12.2,"STER","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D10.STER.DP0.00095.001.01731.004.503.000",0,0,0,"STER","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D10.STER.DP0.00095.001.01729.005.501.000",440.9,452.93,472,"STER","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D10.STER.DP0.00095.001.01730.005.501.000",-8.3,-2,12.1,"STER","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D10.STER.DP0.00095.001.01731.005.501.000",0,0,0,"STER","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D10.STER.DP0.00095.001.01729.005.502.000",485.9,523.82,592.9,"STER","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D10.STER.DP0.00095.001.01730.005.502.000",-7.3,-1.07,6.1,"STER","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D10.STER.DP0.00095.001.01731.005.502.000",0,0,0,"STER","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D10.STER.DP0.00095.001.01729.005.503.000",516.3,552.2,631.1,"STER","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D10.STER.DP0.00095.001.01730.005.503.000",-2.7,2.05,12.1,"STER","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D10.STER.DP0.00095.001.01731.005.503.000",0,0,0,"STER","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D10.STER.DP0.00098.001.01309.003.000.000",-11.02,-3.86,9.69,"STER","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D10.STER.DP0.00098.001.01357.003.000.000",17.95,66.1,90.5,"STER","Relative Humidity","RH","Soil Plot 3"
"NEON.D10.STER.DP0.00098.001.01358.003.000.000",-12.91,-9.6,-4.26,"STER","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D10.STER.DP0.00098.001.01359.003.000.000",0,0,0,"STER","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D10.STER.DP0.00098.001.01309.000.040.000",-10.72,-3.99,8.82,"STER","Relative Humidity","sensorTemp","Meas. Level 4"
"NEON.D10.STER.DP0.00098.001.01357.000.040.000",15.42,62.32,88.95,"STER","Relative Humidity","RH","Meas. Level 4"
"NEON.D10.STER.DP0.00098.001.01358.000.040.000",-15.24,-10.52,-6.51,"STER","Relative Humidity","dewPoint","Meas. Level 4"
"NEON.D10.STER.DP0.00098.001.01359.000.040.000",0,0,0,"STER","Relative Humidity","RHStatus","Meas. Level 4"
"NEON.D10.STER.DP0.00105.001.02316.700.000.000",-7.59,403.03,545.11,"STER","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D10.STER.DP0.00106.001.01951.700.000.000",0.48,1,1.37,"STER","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D10.STER.DP0.00112.001.02351.700.000.000",2.92,2.95,3.02,"STER","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D10.STER.DP0.00112.001.02351.700.010.000",3.04,3.22,3.29,"STER","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D10.STER.DP0.00112.001.02351.700.020.000",3.75,4.07,4.2,"STER","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D10.STER.DP0.00112.001.02351.700.030.000",3.3,4.46,4.57,"STER","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D10.STER.DP0.00112.001.02351.700.040.000",2.72,3.24,4.65,"STER","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D10.STER.DP0.00105.001.02348.700.000.000",-0.89,2.21,5.08,"STER","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D10.STER.DP0.00109.001.02196.000.010.000",36.37,38.68,41.03,"STER","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D10.STER.DP0.00109.001.02196.000.020.000",36.12,38.68,41.15,"STER","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D10.STER.DP0.00109.001.02196.000.030.000",36.34,38.7,66.31,"STER","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D10.STER.DP0.00109.001.02196.000.040.000",35.34,38.69,67.36,"STER","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D10.STER.DP0.00108.001.01951.700.010.000",5.8,7.8,8.95,"STER","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D10.STER.DP0.00108.001.01951.700.020.000",6.1,7.74,8.53,"STER","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D10.STER.DP0.00108.001.01951.700.030.000",0.23,7.58,13.01,"STER","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D10.STER.DP0.00108.001.01951.700.040.000",0.33,7.52,19,"STER","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D10.STER.DP0.00108.001.01948.700.010.000",32.5,35.15,38,"STER","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D10.STER.DP0.00108.001.01948.700.020.000",32.2,34.81,37.6,"STER","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D10.STER.DP0.00108.001.01948.700.030.000",31.4,34.17,64.7,"STER","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D10.STER.DP0.00108.001.01948.700.040.000",31.2,34.8,66.2,"STER","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D10.STER.DP0.00104.001.02344.700.000.000",5.7,10.28,16.8,"STER","Hut environment","tempHut","Hut"
"NEON.D10.STER.DP0.00104.001.02347.700.000.000",1.6,1.96,2.7,"STER","Hut environment","H2OMixRatioHut","Hut"
"NEON.D10.STER.DP0.00102.001.02316.700.000.000",365.8,411.83,525.92,"STER","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D10.STER.DP0.00102.001.02325.700.000.000",0,0.31,0.53,"STER","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D10.STER.DP0.00102.001.02324.700.000.000",-22.42,-9.23,5.72,"STER","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D10.STER.DP0.00013.001.01818.000.040.000",-1.03,5.15,11.33,"STER","Wet deposition","chamberTemperature","Meas. Level 4"
"NEON.D10.STER.DP0.00101.001.01309.000.040.000",0,2.4,11.14,"STER","Particulate Mass","sensorTemp","Meas. Level 4"
"NEON.D10.STER.DP0.00101.001.01814.000.040.000",656.81,658.23,660.1,"STER","Particulate Mass","baroPressParticulateMass","Meas. Level 4"
"NEON.D10.STER.DP0.00101.001.01815.000.040.000",65.74,67.8,69.29,"STER","Particulate Mass","flowRate","Meas. Level 4"
"NEON.D10.STER.DP0.00101.001.01816.000.040.000",1724.54,2506.45,3273.08,"STER","Particulate Mass","corrAirVolume","Meas. Level 4"
"NEON.D10.STER.DP0.00101.001.01817.000.040.000",1646,2362,3078,"STER","Particulate Mass","uncorrAirVolume","Meas. Level 4"
"NEON.D10.STER.DP0.00002.001.01319.000.010.000",NA,NA,NA,"STER","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D10.STER.DP0.00002.001.01319.000.020.000",NA,NA,NA,"STER","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D10.STER.DP0.00002.001.01319.000.030.000",NA,NA,NA,"STER","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D10.STER.DP0.00003.001.01319.000.040.000",NA,NA,NA,"STER","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D10.STER.DP0.00006.001.01897.001.000.000",NA,NA,NA,"STER","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D10.STER.DP0.00006.001.01898.001.000.000",NA,NA,NA,"STER","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D10.STER.DP0.00006.001.01900.001.000.000",NA,NA,NA,"STER","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D10.STER.DP0.00006.001.01901.001.000.000",NA,NA,NA,"STER","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D10.STER.DP0.00006.001.01903.001.000.000",NA,NA,NA,"STER","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D10.STER.DP0.00006.001.01904.001.000.000",NA,NA,NA,"STER","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D10.STER.DP0.00006.001.01905.001.000.000",NA,NA,NA,"STER","Precipitation","inletTemp","Soil Plot 1"
"NEON.D10.STER.DP0.00006.001.01906.001.000.000",NA,NA,NA,"STER","Precipitation","internalTemp","Soil Plot 1"
"NEON.D10.STER.DP0.00006.001.01907.001.000.000",NA,NA,NA,"STER","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D10.STER.DP0.00006.001.01999.001.000.000",NA,NA,NA,"STER","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D10.STER.DP0.00006.001.02000.001.000.000",NA,NA,NA,"STER","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D10.STER.DP0.00006.001.02068.001.000.000",NA,NA,NA,"STER","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D10.STER.DP0.00006.001.02069.001.000.000",NA,NA,NA,"STER","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D10.STER.DP0.00006.001.02070.001.000.000",NA,NA,NA,"STER","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D10.STER.DP0.00006.001.02071.001.000.000",NA,NA,NA,"STER","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D10.STER.DP0.00006.001.02072.001.000.000",NA,NA,NA,"STER","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D10.STER.DP0.00006.001.02073.001.000.000",NA,NA,NA,"STER","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D10.STER.DP0.00006.001.02074.001.000.000",NA,NA,NA,"STER","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D10.STER.DP0.00006.001.02075.001.000.000",NA,NA,NA,"STER","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D10.STER.DP0.00006.001.02076.001.000.000",NA,NA,NA,"STER","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D10.STER.DP0.00006.001.02077.001.000.000",NA,NA,NA,"STER","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D10.STER.DP0.00006.001.02080.001.000.000",NA,NA,NA,"STER","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D10.STER.DP0.00006.001.01897.002.000.000",NA,NA,NA,"STER","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D10.STER.DP0.00006.001.01898.002.000.000",NA,NA,NA,"STER","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D10.STER.DP0.00006.001.01900.002.000.000",NA,NA,NA,"STER","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D10.STER.DP0.00006.001.01901.002.000.000",NA,NA,NA,"STER","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D10.STER.DP0.00006.001.01903.002.000.000",NA,NA,NA,"STER","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D10.STER.DP0.00006.001.01904.002.000.000",NA,NA,NA,"STER","Precipitation","totalPrecipDepth","Soil Plot 2"
"NEON.D10.STER.DP0.00006.001.01905.002.000.000",NA,NA,NA,"STER","Precipitation","inletTemp","Soil Plot 2"
"NEON.D10.STER.DP0.00006.001.01906.002.000.000",NA,NA,NA,"STER","Precipitation","internalTemp","Soil Plot 2"
"NEON.D10.STER.DP0.00006.001.01907.002.000.000",NA,NA,NA,"STER","Precipitation","precipAccumulationRate","Soil Plot 2"
"NEON.D10.STER.DP0.00006.001.01999.002.000.000",NA,NA,NA,"STER","Precipitation","strainGauge1FreqComp","Soil Plot 2"
"NEON.D10.STER.DP0.00006.001.02000.002.000.000",NA,NA,NA,"STER","Precipitation","orificeHeaterFlag","Soil Plot 2"
"NEON.D10.STER.DP0.00006.001.02068.002.000.000",NA,NA,NA,"STER","Precipitation","strainGauge2Stability","Soil Plot 2"
"NEON.D10.STER.DP0.00006.001.02069.002.000.000",NA,NA,NA,"STER","Precipitation","strainGauge3Stability","Soil Plot 2"
"NEON.D10.STER.DP0.00006.001.02070.002.000.000",NA,NA,NA,"STER","Precipitation","strainGauge2Temp","Soil Plot 2"
"NEON.D10.STER.DP0.00006.001.02071.002.000.000",NA,NA,NA,"STER","Precipitation","strainGauge3Temp","Soil Plot 2"
"NEON.D10.STER.DP0.00006.001.02072.002.000.000",NA,NA,NA,"STER","Precipitation","strainGauge2FreqRaw","Soil Plot 2"
"NEON.D10.STER.DP0.00006.001.02073.002.000.000",NA,NA,NA,"STER","Precipitation","strainGauge3FreqRaw","Soil Plot 2"
"NEON.D10.STER.DP0.00006.001.02074.002.000.000",NA,NA,NA,"STER","Precipitation","strainGauge2Weight","Soil Plot 2"
"NEON.D10.STER.DP0.00006.001.02075.002.000.000",NA,NA,NA,"STER","Precipitation","strainGauge3Weight","Soil Plot 2"
"NEON.D10.STER.DP0.00006.001.02076.002.000.000",NA,NA,NA,"STER","Precipitation","strainGauge2FreqComp","Soil Plot 2"
"NEON.D10.STER.DP0.00006.001.02077.002.000.000",NA,NA,NA,"STER","Precipitation","strainGauge3FreqComp","Soil Plot 2"
"NEON.D10.STER.DP0.00006.001.02080.002.000.000",NA,NA,NA,"STER","Precipitation","heaterMonitor","Soil Plot 2"
"NEON.D10.STER.DP0.00006.001.01897.004.000.000",NA,NA,NA,"STER","Precipitation","strainGauge1Stability","Soil Plot 4"
"NEON.D10.STER.DP0.00006.001.01898.004.000.000",NA,NA,NA,"STER","Precipitation","strainGauge1Temp","Soil Plot 4"
"NEON.D10.STER.DP0.00006.001.01900.004.000.000",NA,NA,NA,"STER","Precipitation","strainGauge1FreqRaw","Soil Plot 4"
"NEON.D10.STER.DP0.00006.001.01901.004.000.000",NA,NA,NA,"STER","Precipitation","strainGauge1Weight","Soil Plot 4"
"NEON.D10.STER.DP0.00006.001.01903.004.000.000",NA,NA,NA,"STER","Precipitation","totalGaugeWeight","Soil Plot 4"
"NEON.D10.STER.DP0.00006.001.01904.004.000.000",NA,NA,NA,"STER","Precipitation","totalPrecipDepth","Soil Plot 4"
"NEON.D10.STER.DP0.00006.001.01905.004.000.000",NA,NA,NA,"STER","Precipitation","inletTemp","Soil Plot 4"
"NEON.D10.STER.DP0.00006.001.01906.004.000.000",NA,NA,NA,"STER","Precipitation","internalTemp","Soil Plot 4"
"NEON.D10.STER.DP0.00006.001.01907.004.000.000",NA,NA,NA,"STER","Precipitation","precipAccumulationRate","Soil Plot 4"
"NEON.D10.STER.DP0.00006.001.01999.004.000.000",NA,NA,NA,"STER","Precipitation","strainGauge1FreqComp","Soil Plot 4"
"NEON.D10.STER.DP0.00006.001.02000.004.000.000",NA,NA,NA,"STER","Precipitation","orificeHeaterFlag","Soil Plot 4"
"NEON.D10.STER.DP0.00006.001.02068.004.000.000",NA,NA,NA,"STER","Precipitation","strainGauge2Stability","Soil Plot 4"
"NEON.D10.STER.DP0.00006.001.02069.004.000.000",NA,NA,NA,"STER","Precipitation","strainGauge3Stability","Soil Plot 4"
"NEON.D10.STER.DP0.00006.001.02070.004.000.000",NA,NA,NA,"STER","Precipitation","strainGauge2Temp","Soil Plot 4"
"NEON.D10.STER.DP0.00006.001.02071.004.000.000",NA,NA,NA,"STER","Precipitation","strainGauge3Temp","Soil Plot 4"
"NEON.D10.STER.DP0.00006.001.02072.004.000.000",NA,NA,NA,"STER","Precipitation","strainGauge2FreqRaw","Soil Plot 4"
"NEON.D10.STER.DP0.00006.001.02073.004.000.000",NA,NA,NA,"STER","Precipitation","strainGauge3FreqRaw","Soil Plot 4"
"NEON.D10.STER.DP0.00006.001.02074.004.000.000",NA,NA,NA,"STER","Precipitation","strainGauge2Weight","Soil Plot 4"
"NEON.D10.STER.DP0.00006.001.02075.004.000.000",NA,NA,NA,"STER","Precipitation","strainGauge3Weight","Soil Plot 4"
"NEON.D10.STER.DP0.00006.001.02076.004.000.000",NA,NA,NA,"STER","Precipitation","strainGauge2FreqComp","Soil Plot 4"
"NEON.D10.STER.DP0.00006.001.02077.004.000.000",NA,NA,NA,"STER","Precipitation","strainGauge3FreqComp","Soil Plot 4"
"NEON.D10.STER.DP0.00006.001.02080.004.000.000",NA,NA,NA,"STER","Precipitation","heaterMonitor","Soil Plot 4"
"NEON.D10.STER.DP0.00006.001.01897.005.000.000",NA,NA,NA,"STER","Precipitation","strainGauge1Stability","Soil Plot 5"
"NEON.D10.STER.DP0.00006.001.01898.005.000.000",NA,NA,NA,"STER","Precipitation","strainGauge1Temp","Soil Plot 5"
"NEON.D10.STER.DP0.00006.001.01900.005.000.000",NA,NA,NA,"STER","Precipitation","strainGauge1FreqRaw","Soil Plot 5"
"NEON.D10.STER.DP0.00006.001.01901.005.000.000",NA,NA,NA,"STER","Precipitation","strainGauge1Weight","Soil Plot 5"
"NEON.D10.STER.DP0.00006.001.01903.005.000.000",NA,NA,NA,"STER","Precipitation","totalGaugeWeight","Soil Plot 5"
"NEON.D10.STER.DP0.00006.001.01904.005.000.000",NA,NA,NA,"STER","Precipitation","totalPrecipDepth","Soil Plot 5"
"NEON.D10.STER.DP0.00006.001.01905.005.000.000",NA,NA,NA,"STER","Precipitation","inletTemp","Soil Plot 5"
"NEON.D10.STER.DP0.00006.001.01906.005.000.000",NA,NA,NA,"STER","Precipitation","internalTemp","Soil Plot 5"
"NEON.D10.STER.DP0.00006.001.01907.005.000.000",NA,NA,NA,"STER","Precipitation","precipAccumulationRate","Soil Plot 5"
"NEON.D10.STER.DP0.00006.001.01999.005.000.000",NA,NA,NA,"STER","Precipitation","strainGauge1FreqComp","Soil Plot 5"
"NEON.D10.STER.DP0.00006.001.02000.005.000.000",NA,NA,NA,"STER","Precipitation","orificeHeaterFlag","Soil Plot 5"
"NEON.D10.STER.DP0.00006.001.02068.005.000.000",NA,NA,NA,"STER","Precipitation","strainGauge2Stability","Soil Plot 5"
"NEON.D10.STER.DP0.00006.001.02069.005.000.000",NA,NA,NA,"STER","Precipitation","strainGauge3Stability","Soil Plot 5"
"NEON.D10.STER.DP0.00006.001.02070.005.000.000",NA,NA,NA,"STER","Precipitation","strainGauge2Temp","Soil Plot 5"
