"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D14.SRER.DP0.00014.001.01334.000.040.000",0,0.34,1,"SRER","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 4"
"NEON.D14.SRER.DP0.00022.001.01324.000.040.000",0,0,0.01,"SRER","Shortwave Radiation (Primary Pyranometer)","pyranometerOutput","Meas. Level 4"
"NEON.D14.SRER.DP0.00022.001.01325.000.040.000",105.12,107.86,111.74,"SRER","Shortwave Radiation (Primary Pyranometer)","PRTResistance","Meas. Level 4"
"NEON.D14.SRER.DP0.00022.001.01326.000.040.000",2714.98,2735.17,2775,"SRER","Shortwave Radiation (Primary Pyranometer)","fanSpeed","Meas. Level 4"
"NEON.D14.SRER.DP0.00023.001.01314.003.000.000",103.12,107.1,114.71,"SRER","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D14.SRER.DP0.00023.001.01317.003.000.000",0,0,0,"SRER","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D14.SRER.DP0.00023.001.01318.003.000.000",0,0,0,"SRER","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D14.SRER.DP0.00023.001.01314.000.040.000",104.82,107.7,112.23,"SRER","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 4"
"NEON.D14.SRER.DP0.00023.001.01315.000.040.000",0,0,0.01,"SRER","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 4"
"NEON.D14.SRER.DP0.00023.001.01316.000.040.000",0,0,0,"SRER","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 4"
"NEON.D14.SRER.DP0.00023.001.01317.000.040.000",0,0,0,"SRER","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 4"
"NEON.D14.SRER.DP0.00023.001.01318.000.040.000",0,0,0,"SRER","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 4"
"NEON.D14.SRER.DP0.00024.001.01320.000.010.000",0,0,0.01,"SRER","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D14.SRER.DP0.00024.001.01320.000.020.000",0,0,0.01,"SRER","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D14.SRER.DP0.00024.001.01320.000.030.000",0,0,0.01,"SRER","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D14.SRER.DP0.00024.001.01320.000.040.000",0,0,0.01,"SRER","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D14.SRER.DP0.00024.001.01321.000.040.000",0,0,0,"SRER","Photosynthetically Active Radiation","outPAR","Meas. Level 4"
"NEON.D14.SRER.DP0.00040.001.01798.001.501.000",0,0,0,"SRER","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D14.SRER.DP0.00040.001.01799.001.501.000",0,0.01,1,"SRER","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D14.SRER.DP0.00040.001.01800.001.501.000",0,0.01,0.59,"SRER","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D14.SRER.DP0.00040.001.01798.003.501.000",0,0,0.02,"SRER","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D14.SRER.DP0.00040.001.01799.003.501.000",0,0.01,1,"SRER","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D14.SRER.DP0.00040.001.01800.003.501.000",0,0.01,0.6,"SRER","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D14.SRER.DP0.00040.001.01798.005.501.000",0,0,0.01,"SRER","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D14.SRER.DP0.00040.001.01799.005.501.000",0,0.01,1,"SRER","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D14.SRER.DP0.00040.001.01800.005.501.000",0,0.01,0.58,"SRER","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D14.SRER.DP0.00041.001.01728.001.501.000",104.18,106.75,111.33,"SRER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D14.SRER.DP0.00041.001.01728.001.502.000",104.56,106.66,110.09,"SRER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D14.SRER.DP0.00041.001.01728.001.503.000",105.73,106.79,108.36,"SRER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D14.SRER.DP0.00041.001.01728.001.504.000",106.51,106.98,107.63,"SRER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D14.SRER.DP0.00041.001.01728.001.505.000",107.88,107.9,107.91,"SRER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D14.SRER.DP0.00041.001.01728.001.506.000",139.76,140.05,140.44,"SRER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D14.SRER.DP0.00041.001.01728.001.507.000",109.07,109.11,109.16,"SRER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D14.SRER.DP0.00041.001.01728.001.508.000",109.59,109.62,109.65,"SRER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D14.SRER.DP0.00041.001.01728.001.509.000",109.89,109.91,109.93,"SRER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D14.SRER.DP0.00041.001.01728.002.501.000",105.42,107.22,110.65,"SRER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D14.SRER.DP0.00041.001.01728.002.502.000",105.86,107.21,109.49,"SRER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D14.SRER.DP0.00041.001.01728.002.503.000",106.75,107.33,108.11,"SRER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D14.SRER.DP0.00041.001.01728.002.504.000",107.34,107.56,107.77,"SRER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D14.SRER.DP0.00041.001.01728.002.505.000",108.2,108.21,108.23,"SRER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D14.SRER.DP0.00041.001.01728.002.506.000",109.04,109.09,109.15,"SRER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D14.SRER.DP0.00041.001.01728.002.507.000",109.3,109.35,109.39,"SRER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D14.SRER.DP0.00041.001.01728.002.508.000",109.69,109.71,109.74,"SRER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D14.SRER.DP0.00041.001.01728.002.509.000",-1249.87,366.11,1249.86,"SRER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D14.SRER.DP0.00041.001.01728.003.501.000",105.73,108.53,114.04,"SRER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D14.SRER.DP0.00041.001.01728.003.502.000",106.25,108.46,112.4,"SRER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D14.SRER.DP0.00041.001.01728.003.503.000",107.12,108.14,109.51,"SRER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D14.SRER.DP0.00041.001.01728.003.504.000",107.91,108.29,108.64,"SRER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D14.SRER.DP0.00041.001.01728.003.505.000",109.77,109.88,109.97,"SRER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D14.SRER.DP0.00041.001.01728.003.506.000",-1249.89,376.53,1249.88,"SRER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D14.SRER.DP0.00041.001.01728.003.507.000",109.39,109.42,109.47,"SRER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D14.SRER.DP0.00041.001.01728.003.508.000",-1250.33,278.55,1250.39,"SRER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D14.SRER.DP0.00041.001.01728.003.509.000",109.91,109.92,109.94,"SRER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D14.SRER.DP0.00041.001.01728.004.501.000",105.54,108.2,113.48,"SRER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D14.SRER.DP0.00041.001.01728.004.502.000",106.16,108.08,111.52,"SRER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D14.SRER.DP0.00041.001.01728.004.503.000",107.24,108.07,109.21,"SRER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D14.SRER.DP0.00041.001.01728.004.504.000",107.69,108.04,108.34,"SRER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D14.SRER.DP0.00041.001.01728.004.505.000",108.36,108.4,108.43,"SRER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D14.SRER.DP0.00041.001.01728.004.506.000",109.09,109.13,109.18,"SRER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D14.SRER.DP0.00041.001.01728.004.507.000",109.38,109.42,109.47,"SRER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D14.SRER.DP0.00041.001.01728.004.508.000",109.69,109.71,109.74,"SRER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D14.SRER.DP0.00041.001.01728.004.509.000",109.97,109.98,110,"SRER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D14.SRER.DP0.00041.001.01728.005.501.000",104.9,107.09,111.09,"SRER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D14.SRER.DP0.00041.001.01728.005.502.000",105.47,107.12,109.89,"SRER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D14.SRER.DP0.00041.001.01728.005.503.000",106.5,107.21,108.25,"SRER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D14.SRER.DP0.00041.001.01728.005.504.000",107.07,107.34,107.61,"SRER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D14.SRER.DP0.00041.001.01728.005.505.000",108.09,108.11,108.13,"SRER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D14.SRER.DP0.00041.001.01728.005.506.000",-1250.07,284.65,1250.1,"SRER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D14.SRER.DP0.00041.001.01728.005.508.000",109.56,109.59,109.61,"SRER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D14.SRER.DP0.00066.001.01329.001.000.000",0,0,0.01,"SRER","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D14.SRER.DP0.00066.001.01329.003.000.000",0,0,0.01,"SRER","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D14.SRER.DP0.00066.001.01329.005.000.000",0,0,0.01,"SRER","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D14.SRER.DP0.00094.001.02081.001.501.000",Inf,NA,-Inf,"SRER","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D14.SRER.DP0.00094.001.02082.001.501.000",Inf,NA,-Inf,"SRER","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D14.SRER.DP0.00094.001.02083.001.501.000",Inf,NA,-Inf,"SRER","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D14.SRER.DP0.00094.001.02084.001.501.000",Inf,NA,-Inf,"SRER","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D14.SRER.DP0.00094.001.02085.001.501.000",Inf,NA,-Inf,"SRER","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D14.SRER.DP0.00094.001.02086.001.501.000",Inf,NA,-Inf,"SRER","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D14.SRER.DP0.00094.001.02087.001.501.000",Inf,NA,-Inf,"SRER","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D14.SRER.DP0.00094.001.02088.001.501.000",Inf,NA,-Inf,"SRER","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D14.SRER.DP0.00094.001.02089.001.501.000",Inf,NA,-Inf,"SRER","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D14.SRER.DP0.00094.001.02090.001.501.000",Inf,NA,-Inf,"SRER","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D14.SRER.DP0.00094.001.02091.001.501.000",Inf,NA,-Inf,"SRER","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D14.SRER.DP0.00094.001.02092.001.501.000",Inf,NA,-Inf,"SRER","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D14.SRER.DP0.00094.001.02093.001.501.000",Inf,NA,-Inf,"SRER","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D14.SRER.DP0.00094.001.02094.001.501.000",Inf,NA,-Inf,"SRER","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D14.SRER.DP0.00094.001.02095.001.501.000",Inf,NA,-Inf,"SRER","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D14.SRER.DP0.00094.001.02096.001.501.000",Inf,NA,-Inf,"SRER","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D14.SRER.DP0.00094.001.02081.002.501.000",3.32,3.46,3.69,"SRER","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D14.SRER.DP0.00094.001.02082.002.501.000",3004.32,3226.68,3521.3,"SRER","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D14.SRER.DP0.00094.001.02083.002.501.000",5.74,5.91,6.11,"SRER","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D14.SRER.DP0.00094.001.02084.002.501.000",2024.98,2049.03,2060.59,"SRER","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D14.SRER.DP0.00094.001.02085.002.501.000",5.75,5.85,5.91,"SRER","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D14.SRER.DP0.00094.001.02086.002.501.000",2030.89,2035.41,2048.81,"SRER","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D14.SRER.DP0.00094.001.02087.002.501.000",8.65,8.72,8.96,"SRER","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D14.SRER.DP0.00094.001.02088.002.501.000",2015.86,2034.04,2040.29,"SRER","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D14.SRER.DP0.00094.001.02089.002.501.000",22.97,23.32,23.6,"SRER","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D14.SRER.DP0.00094.001.02090.002.501.000",1954.8,1977.36,2003.99,"SRER","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D14.SRER.DP0.00094.001.02091.002.501.000",23.33,23.41,23.46,"SRER","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D14.SRER.DP0.00094.001.02092.002.501.000",2363.12,2369.14,2375.76,"SRER","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D14.SRER.DP0.00094.001.02093.002.501.000",4.41,4.42,4.43,"SRER","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D14.SRER.DP0.00094.001.02094.002.501.000",2461.1,2469.51,2480.69,"SRER","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D14.SRER.DP0.00094.001.02095.002.501.000",8.06,8.11,8.15,"SRER","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D14.SRER.DP0.00094.001.02096.002.501.000",2025.31,2035.88,2049.17,"SRER","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D14.SRER.DP0.00094.001.02081.003.501.000",1.89,1.95,2.04,"SRER","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D14.SRER.DP0.00094.001.02082.003.501.000",757.15,793.73,860.95,"SRER","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D14.SRER.DP0.00094.001.02083.003.501.000",1.13,1.15,1.19,"SRER","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D14.SRER.DP0.00094.001.02084.003.501.000",532.6,540.73,551.73,"SRER","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D14.SRER.DP0.00094.001.02085.003.501.000",1.12,1.13,1.13,"SRER","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D14.SRER.DP0.00094.001.02086.003.501.000",587.65,590.92,593.78,"SRER","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D14.SRER.DP0.00094.001.02087.003.501.000",4.82,4.85,4.86,"SRER","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D14.SRER.DP0.00094.001.02088.003.501.000",1952.57,1958.42,1969.03,"SRER","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D14.SRER.DP0.00094.001.02089.003.501.000",1.25,1.25,1.25,"SRER","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D14.SRER.DP0.00094.001.02090.003.501.000",220.76,221.2,221.77,"SRER","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D14.SRER.DP0.00094.001.02091.003.501.000",0.9,0.9,0.91,"SRER","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D14.SRER.DP0.00094.001.02092.003.501.000",174.04,174.2,181.22,"SRER","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D14.SRER.DP0.00094.001.02093.003.501.000",2.21,2.21,2.22,"SRER","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D14.SRER.DP0.00094.001.02094.003.501.000",1439.81,1444.78,1654.89,"SRER","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D14.SRER.DP0.00094.001.02095.003.501.000",2.37,2.37,2.37,"SRER","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D14.SRER.DP0.00094.001.02096.003.501.000",1441.27,1448.45,1464.82,"SRER","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D14.SRER.DP0.00094.001.02081.004.501.000",2.3,2.38,2.53,"SRER","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
