"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D11.PRIN.DP0.00006.001.01903.900.000.000",11.94,11.96,11.98,"PRIN","Precipitation","totalGaugeWeight","DFIR"
"NEON.D11.PRIN.DP0.00006.001.01904.900.000.000",0,0,0,"PRIN","Precipitation","totalPrecipDepth","DFIR"
"NEON.D11.PRIN.DP0.00006.001.01905.900.000.000",6.26,12.36,26.6,"PRIN","Precipitation","inletTemp","DFIR"
"NEON.D11.PRIN.DP0.00006.001.01906.900.000.000",7.91,12.12,24.22,"PRIN","Precipitation","internalTemp","DFIR"
"NEON.D11.PRIN.DP0.00006.001.01907.900.000.000",0,0,0.1,"PRIN","Precipitation","precipAccumulationRate","DFIR"
"NEON.D11.PRIN.DP0.00006.001.01999.900.000.000",1864.09,1865.4,1867.65,"PRIN","Precipitation","strainGauge1FreqComp","DFIR"
"NEON.D11.PRIN.DP0.00006.001.02000.900.000.000",0,0,0,"PRIN","Precipitation","orificeHeaterFlag","DFIR"
"NEON.D11.PRIN.DP0.00006.001.02068.900.000.000",1,1,1,"PRIN","Precipitation","strainGauge2Stability","DFIR"
"NEON.D11.PRIN.DP0.00006.001.02069.900.000.000",1,1,1,"PRIN","Precipitation","strainGauge3Stability","DFIR"
"NEON.D11.PRIN.DP0.00006.001.02070.900.000.000",8.52,12.2,25.82,"PRIN","Precipitation","strainGauge2Temp","DFIR"
"NEON.D11.PRIN.DP0.00006.001.02071.900.000.000",9.59,12.98,26.92,"PRIN","Precipitation","strainGauge3Temp","DFIR"
"NEON.D11.PRIN.DP0.00006.001.02072.900.000.000",1837.34,1838.78,1840.68,"PRIN","Precipitation","strainGauge2FreqRaw","DFIR"
"NEON.D11.PRIN.DP0.00006.001.02073.900.000.000",1840.64,1841.79,1843.66,"PRIN","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D11.PRIN.DP0.00006.001.02074.900.000.000",3.99,4,4.01,"PRIN","Precipitation","strainGauge2Weight","DFIR"
"NEON.D11.PRIN.DP0.00006.001.02075.900.000.000",3.96,3.96,3.97,"PRIN","Precipitation","strainGauge3Weight","DFIR"
"NEON.D11.PRIN.DP0.00006.001.02076.900.000.000",1837.34,1838.78,1840.68,"PRIN","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D11.PRIN.DP0.00006.001.02077.900.000.000",1840.64,1841.79,1843.66,"PRIN","Precipitation","strainGauge3FreqComp","DFIR"
"NEON.D11.PRIN.DP0.00023.001.01314.200.000.000",102.15,104.06,108.92,"PRIN","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D11.PRIN.DP0.00023.001.01315.200.000.000",0,0,0.01,"PRIN","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D11.PRIN.DP0.00023.001.01316.200.000.000",0,0,0,"PRIN","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D11.PRIN.DP0.00023.001.01317.200.000.000",0,0,0,"PRIN","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D11.PRIN.DP0.00023.001.01318.200.000.000",0,0,0,"PRIN","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D11.PRIN.DP0.00024.001.01320.200.000.000",0,0,0.01,"PRIN","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D11.PRIN.DP0.00098.001.01309.200.000.000",5.71,10.14,22.76,"PRIN","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D11.PRIN.DP0.00098.001.01357.200.000.000",17.38,54.25,83.62,"PRIN","Relative Humidity","RH","On-shore MET station"
"NEON.D11.PRIN.DP0.00098.001.01358.200.000.000",-2.93,0.99,4.2,"PRIN","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D11.PRIN.DP0.00098.001.01359.200.000.000",0,0,0,"PRIN","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D11.PRIN.DP0.00013.001.01818.210.000.000",6.1,11.06,18.99,"PRIN","Wet deposition","chamberTemperature","On-shore MET station"
"NEON.D11.PRIN.DP0.20016.001.01372.132.100.000",NA,NA,NA,"PRIN","Elevation of surface water","batteryVoltage","Stream sensor location 2"
"NEON.D11.PRIN.DP0.20016.001.01375.132.100.000",NA,NA,NA,"PRIN","Elevation of surface water","tempDataQualityID","Stream sensor location 2"
"NEON.D11.PRIN.DP0.20016.001.01377.132.100.000",NA,NA,NA,"PRIN","Elevation of surface water","pressureDataQualityID","Stream sensor location 2"
"NEON.D11.PRIN.DP0.20016.001.01378.132.100.000",NA,NA,NA,"PRIN","Elevation of surface water","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D11.PRIN.DP0.20016.001.01379.132.100.000",NA,NA,NA,"PRIN","Elevation of surface water","surfaceWaterPressure","Stream sensor location 2"
"NEON.D11.PRIN.DP0.20042.001.01320.111.100.000",NA,NA,NA,"PRIN","Photosynthetically active radiation at water surface","inPAR","Stream sensor location 1"
"NEON.D11.PRIN.DP0.20042.001.01320.112.100.000",NA,NA,NA,"PRIN","Photosynthetically active radiation at water surface","inPAR","Stream sensor location 2"
"NEON.D11.PRIN.DP0.00002.001.01319.200.000.000",NA,NA,NA,"PRIN","Single Aspirated Air Temperature","heaterFlag","On-shore MET station"
"NEON.D11.PRIN.DP0.00006.001.02080.900.000.000",NA,NA,NA,"PRIN","Precipitation","heaterMonitor","DFIR"
"NEON.D11.PRIN.DP0.00023.001.01319.200.000.000",NA,NA,NA,"PRIN","Shortwave/Longwave Net Radiation","heaterFlag","On-shore MET station"
"NEON.D11.PRIN.DP0.20016.001.01372.110.100.000",NA,NA,NA,"PRIN","Elevation of surface water","batteryVoltage","Staff gauge"
"NEON.D11.PRIN.DP0.20016.001.01375.110.100.000",NA,NA,NA,"PRIN","Elevation of surface water","tempDataQualityID","Staff gauge"
"NEON.D11.PRIN.DP0.20016.001.01377.110.100.000",NA,NA,NA,"PRIN","Elevation of surface water","pressureDataQualityID","Staff gauge"
"NEON.D11.PRIN.DP0.20016.001.01378.110.100.000",NA,NA,NA,"PRIN","Elevation of surface water","surfaceWaterTemperature","Staff gauge"
"NEON.D11.PRIN.DP0.20016.001.01379.110.100.000",NA,NA,NA,"PRIN","Elevation of surface water","surfaceWaterPressure","Staff gauge"
