"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D05.STEI.DP0.00001.001.01310.000.050.000",4,60.78,65,"STEI","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D05.STEI.DP0.00002.001.01325.000.020.000",94.28,95.02,96.86,"STEI","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D05.STEI.DP0.00002.001.01326.000.020.000",0,4078.96,4095.09,"STEI","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D05.STEI.DP0.00002.001.01330.000.020.000",0,704.18,750,"STEI","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D05.STEI.DP0.00002.001.01325.000.030.000",94.29,95.03,96.8,"STEI","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D05.STEI.DP0.00002.001.01326.000.030.000",4094.89,4109.35,4140.09,"STEI","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D05.STEI.DP0.00002.001.01330.000.030.000",539.99,672.97,720.03,"STEI","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D05.STEI.DP0.00002.001.01325.000.040.000",94.16,94.87,96.58,"STEI","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D05.STEI.DP0.00002.001.01326.000.040.000",0,4034.94,4050.2,"STEI","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D05.STEI.DP0.00002.001.01330.000.040.000",420,755.05,840,"STEI","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D05.STEI.DP0.00002.001.01325.000.050.000",94.2,94.91,96.59,"STEI","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D05.STEI.DP0.00002.001.01326.000.050.000",3974.77,3993.85,4020.09,"STEI","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D05.STEI.DP0.00002.001.01330.000.050.000",0,769.84,840.01,"STEI","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D05.STEI.DP0.00003.001.01325.000.060.101",94.12,94.81,96.46,"STEI","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D05.STEI.DP0.00003.001.01326.000.060.000",0,4001.92,4035.02,"STEI","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D05.STEI.DP0.00003.001.01330.000.060.000",0,777.77,870.01,"STEI","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D05.STEI.DP0.00003.001.01325.000.060.102",94.2,94.89,96.55,"STEI","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D05.STEI.DP0.00003.001.01325.000.060.103",94.12,94.81,96.48,"STEI","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D05.STEI.DP0.00004.001.01309.000.025.000",-13.41,-10.82,-5.43,"STEI","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D05.STEI.DP0.00004.001.01311.000.025.000",96.19,96.53,97.16,"STEI","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D05.STEI.DP0.00004.001.01312.000.025.000",0,0,0,"STEI","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D05.STEI.DP0.00005.001.01313.000.010.000",0,0,0,"STEI","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D05.STEI.DP0.00005.001.01314.000.010.000",597.18,598.28,598.8,"STEI","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D05.STEI.DP0.00005.001.01313.000.020.000",0,0,0,"STEI","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D05.STEI.DP0.00005.001.01314.000.020.000",594.7,597.88,598.92,"STEI","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D05.STEI.DP0.00005.001.01313.000.030.000",0,0,0,"STEI","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D05.STEI.DP0.00005.001.01314.000.030.000",594.42,597.96,598.92,"STEI","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D05.STEI.DP0.00005.001.01313.003.000.000",0,0,0,"STEI","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D05.STEI.DP0.00005.001.01314.003.000.000",593.63,593.77,593.86,"STEI","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D05.STEI.DP0.00005.001.01313.000.040.000",0,0,0,"STEI","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D05.STEI.DP0.00005.001.01314.000.040.000",595.25,598.13,599,"STEI","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D05.STEI.DP0.00006.001.02080.000.060.000",0,0.04,0.35,"STEI","Precipitation","heaterMonitor","Meas. Level 6"
"NEON.D05.STEI.DP0.00014.001.01332.000.060.000",0,124.09,1056.6,"STEI","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 6"
"NEON.D05.STEI.DP0.00014.001.01333.000.060.000",0,71.66,484.7,"STEI","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 6"
"NEON.D05.STEI.DP0.00014.001.01334.000.060.000",0,0.19,1,"STEI","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 6"
"NEON.D05.STEI.DP0.00023.001.01314.003.000.000",99.36,99.43,99.52,"STEI","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D05.STEI.DP0.00023.001.01317.003.000.000",0,0,0,"STEI","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D05.STEI.DP0.00023.001.01318.003.000.000",0,0,0,"STEI","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D05.STEI.DP0.00023.001.01319.003.000.000",0,0,0,"STEI","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D05.STEI.DP0.00023.001.01314.000.060.000",94.69,95.57,97.24,"STEI","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 6"
"NEON.D05.STEI.DP0.00023.001.01315.000.060.000",0,0,0.02,"STEI","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 6"
"NEON.D05.STEI.DP0.00023.001.01316.000.060.000",0,0,0.01,"STEI","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 6"
"NEON.D05.STEI.DP0.00023.001.01317.000.060.000",0,0,0,"STEI","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 6"
"NEON.D05.STEI.DP0.00023.001.01318.000.060.000",0,0,0,"STEI","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 6"
"NEON.D05.STEI.DP0.00023.001.01319.000.060.000",0,0.41,1,"STEI","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 6"
"NEON.D05.STEI.DP0.00024.001.01320.000.010.000",0,0,0,"STEI","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D05.STEI.DP0.00024.001.01320.000.020.000",0,0,0,"STEI","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D05.STEI.DP0.00024.001.01320.000.030.000",0,0,0,"STEI","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D05.STEI.DP0.00024.001.01320.000.040.000",0,0,0,"STEI","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D05.STEI.DP0.00024.001.01320.000.050.000",0,0,0,"STEI","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D05.STEI.DP0.00024.001.01320.000.060.000",0,0,0.01,"STEI","Photosynthetically Active Radiation","inPAR","Meas. Level 6"
"NEON.D05.STEI.DP0.00024.001.01321.000.060.000",0,0,0.01,"STEI","Photosynthetically Active Radiation","outPAR","Meas. Level 6"
"NEON.D05.STEI.DP0.00040.001.01798.001.501.000",0,0,0.01,"STEI","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00040.001.01799.001.501.000",0,0.02,1,"STEI","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00040.001.01800.001.501.000",0,0.01,0.57,"STEI","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00040.001.01798.003.501.000",0,0,0.01,"STEI","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00040.001.01799.003.501.000",0,0.02,1,"STEI","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00040.001.01800.003.501.000",0,0.01,0.59,"STEI","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00040.001.01798.005.501.000",0,0,0.01,"STEI","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00040.001.01799.005.501.000",0,0.02,1,"STEI","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00040.001.01800.005.501.000",0,0.01,0.58,"STEI","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00041.001.01728.001.501.000",99.91,99.91,99.92,"STEI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00041.001.01728.001.502.000",99.98,99.99,99.99,"STEI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D05.STEI.DP0.00041.001.01728.001.503.000",100.18,100.18,100.19,"STEI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D05.STEI.DP0.00041.001.01728.001.504.000",100.26,100.26,100.26,"STEI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D05.STEI.DP0.00041.001.01728.001.505.000",100.45,100.45,100.45,"STEI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D05.STEI.DP0.00041.001.01728.001.506.000",100.55,100.55,100.55,"STEI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D05.STEI.DP0.00041.001.01728.001.507.000",100.75,100.76,100.76,"STEI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D05.STEI.DP0.00041.001.01728.001.508.000",100.95,100.95,100.96,"STEI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D05.STEI.DP0.00041.001.01728.001.509.000",101.36,101.36,101.37,"STEI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D05.STEI.DP0.00041.001.01728.002.501.000",100.04,100.04,100.05,"STEI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00041.001.01728.002.502.000",99.98,99.98,99.99,"STEI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D05.STEI.DP0.00041.001.01728.002.503.000",-1249.59,265.52,1249.58,"STEI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D05.STEI.DP0.00041.001.01728.002.504.000",100.23,100.23,100.23,"STEI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D05.STEI.DP0.00041.001.01728.002.505.000",100.37,100.37,100.37,"STEI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D05.STEI.DP0.00041.001.01728.002.506.000",100.44,100.44,100.44,"STEI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D05.STEI.DP0.00041.001.01728.002.507.000",100.71,100.71,100.71,"STEI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D05.STEI.DP0.00041.001.01728.002.508.000",100.81,100.81,100.81,"STEI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D05.STEI.DP0.00041.001.01728.002.509.000",101.3,101.3,101.31,"STEI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D05.STEI.DP0.00041.001.01728.003.501.000",99.95,99.95,99.95,"STEI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00041.001.01728.003.502.000",100.09,100.09,100.09,"STEI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D05.STEI.DP0.00041.001.01728.003.503.000",100.16,100.17,100.18,"STEI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D05.STEI.DP0.00041.001.01728.003.504.000",100.26,100.26,100.26,"STEI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D05.STEI.DP0.00041.001.01728.003.505.000",100.43,100.44,100.44,"STEI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D05.STEI.DP0.00041.001.01728.003.506.000",100.61,100.61,100.61,"STEI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D05.STEI.DP0.00041.001.01728.003.507.000",100.9,100.91,100.91,"STEI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D05.STEI.DP0.00041.001.01728.003.508.000",100.74,100.75,100.75,"STEI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D05.STEI.DP0.00041.001.01728.003.509.000",101.33,101.33,101.34,"STEI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D05.STEI.DP0.00041.001.01728.004.501.000",100.17,100.17,100.17,"STEI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D05.STEI.DP0.00041.001.01728.004.502.000",100.04,100.05,100.05,"STEI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D05.STEI.DP0.00041.001.01728.004.503.000",100.22,100.23,100.23,"STEI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D05.STEI.DP0.00041.001.01728.004.504.000",100.29,100.29,100.29,"STEI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D05.STEI.DP0.00041.001.01728.004.505.000",100.45,100.45,100.45,"STEI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D05.STEI.DP0.00041.001.01728.004.506.000",100.58,100.58,100.58,"STEI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D05.STEI.DP0.00041.001.01728.004.507.000",100.82,100.82,100.83,"STEI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D05.STEI.DP0.00041.001.01728.004.508.000",101.04,101.04,101.04,"STEI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D05.STEI.DP0.00041.001.01728.004.509.000",149.51,149.7,149.98,"STEI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D05.STEI.DP0.00041.001.01728.005.501.000",99.84,99.85,99.85,"STEI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00041.001.01728.005.502.000",100.01,100.01,100.02,"STEI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D05.STEI.DP0.00041.001.01728.005.503.000",100.03,100.03,100.03,"STEI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D05.STEI.DP0.00041.001.01728.005.504.000",100.11,100.11,100.11,"STEI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D05.STEI.DP0.00041.001.01728.005.505.000",100.25,100.26,100.26,"STEI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D05.STEI.DP0.00041.001.01728.005.506.000",100.46,100.46,100.46,"STEI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D05.STEI.DP0.00041.001.01728.005.507.000",100.7,100.7,100.7,"STEI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D05.STEI.DP0.00041.001.01728.005.508.000",100.93,100.94,100.94,"STEI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D05.STEI.DP0.00041.001.01728.005.509.000",101.2,101.2,101.21,"STEI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D05.STEI.DP0.00066.001.01329.001.000.000",0,0,0,"STEI","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D05.STEI.DP0.00066.001.01329.003.000.000",0,0,0,"STEI","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D05.STEI.DP0.00066.001.01329.005.000.000",0,0,0,"STEI","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D05.STEI.DP0.00094.001.02081.001.501.000",18.33,18.39,18.45,"STEI","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02082.001.501.000",1134.79,1140.15,1142.74,"STEI","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02083.001.501.000",17.52,20.39,75.81,"STEI","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02084.001.501.000",958.29,1053.76,1075.54,"STEI","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02085.001.501.000",10.57,10.67,10.78,"STEI","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02086.001.501.000",849.27,856.02,861.63,"STEI","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02087.001.501.000",22.88,22.89,22.89,"STEI","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02088.001.501.000",1195.03,1197.13,1201.47,"STEI","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02089.001.501.000",14.58,14.62,14.64,"STEI","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02090.001.501.000",1082.51,1084.72,1086.21,"STEI","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02091.001.501.000",23.03,23.05,23.07,"STEI","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02092.001.501.000",1219.75,1223.34,1224.27,"STEI","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02093.001.501.000",26.2,26.22,26.23,"STEI","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02094.001.501.000",1207.06,1210.21,1211.1,"STEI","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02095.001.501.000",25.85,25.88,25.98,"STEI","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02096.001.501.000",147.74,523.05,1419.52,"STEI","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02081.002.501.000",15.99,16.24,16.33,"STEI","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02082.002.501.000",1161.7,1169.45,1178,"STEI","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02083.002.501.000",18.09,18.11,18.16,"STEI","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02084.002.501.000",1084.6,1086.59,1088.5,"STEI","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02085.002.501.000",12.75,12.77,12.88,"STEI","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02086.002.501.000",1048.95,1050.66,1053.31,"STEI","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02087.002.501.000",25.03,25.42,90.02,"STEI","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02088.002.501.000",1047.27,1082.59,1085.27,"STEI","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02089.002.501.000",16.57,16.62,16.64,"STEI","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02090.002.501.000",1067.15,1069.76,1070.02,"STEI","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02091.002.501.000",23.63,23.65,23.67,"STEI","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02092.002.501.000",1182.76,1185.94,1186.87,"STEI","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02093.002.501.000",24.94,24.94,24.95,"STEI","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02094.002.501.000",1178.2,1186.32,1187.73,"STEI","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02095.002.501.000",26.23,26.24,26.24,"STEI","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02096.002.501.000",1216.03,1222.22,1223.49,"STEI","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02081.003.501.000",19.79,20.04,22.18,"STEI","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02082.003.501.000",1102.02,1130.65,1133.98,"STEI","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02083.003.501.000",13.7,13.92,18.94,"STEI","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02084.003.501.000",952.11,1007.78,1010.89,"STEI","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02085.003.501.000",0.18,0.18,0.18,"STEI","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02086.003.501.000",690.59,695.88,700.76,"STEI","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02087.003.501.000",8.27,8.28,8.35,"STEI","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02088.003.501.000",1113.54,1117.71,1118.98,"STEI","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02089.003.501.000",18.62,18.83,18.94,"STEI","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02090.003.501.000",1184.2,1186.08,1193.02,"STEI","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02091.003.501.000",22.43,22.52,22.54,"STEI","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02092.003.501.000",1199.69,1200.18,1202.8,"STEI","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02093.003.501.000",28.18,33.16,79.29,"STEI","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02094.003.501.000",1183.16,1184.01,1186.25,"STEI","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02095.003.501.000",26.8,28.39,84.77,"STEI","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02096.003.501.000",139.63,290.92,1406.4,"STEI","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02081.004.501.000",Inf,NA,-Inf,"STEI","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
