"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D17.TEAK.DP0.00094.001.02095.004.501.000",13.24,13.28,13.32,"TEAK","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02096.004.501.000",883.03,887.39,893.76,"TEAK","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02081.005.501.000",4.7,4.77,4.95,"TEAK","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02082.005.501.000",979.79,1014.75,1399.04,"TEAK","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02083.005.501.000",15.87,15.93,16.04,"TEAK","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02084.005.501.000",1090.5,1105.9,1112.06,"TEAK","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D17.TEAK.DP0.00095.001.01729.001.501.000",408.3,519.8,584.4,"TEAK","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D17.TEAK.DP0.00095.001.01730.001.501.000",-0.7,6.5,19.4,"TEAK","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D17.TEAK.DP0.00095.001.01731.001.501.000",0,0,0,"TEAK","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D17.TEAK.DP0.00095.001.01729.001.502.000",735.7,783.12,816.3,"TEAK","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D17.TEAK.DP0.00095.001.01730.001.502.000",0.5,6.59,16.7,"TEAK","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D17.TEAK.DP0.00095.001.01731.001.502.000",0,0,0,"TEAK","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D17.TEAK.DP0.00095.001.01729.001.503.000",1302.9,1401.52,1458,"TEAK","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D17.TEAK.DP0.00095.001.01730.001.503.000",5.5,8.86,13.6,"TEAK","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D17.TEAK.DP0.00095.001.01731.001.503.000",0,0,0,"TEAK","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D17.TEAK.DP0.00095.001.01729.002.501.000",533.2,548.01,562.3,"TEAK","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D17.TEAK.DP0.00095.001.01730.002.501.000",-1.1,5.94,17.3,"TEAK","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D17.TEAK.DP0.00095.001.01731.002.501.000",0,0,0,"TEAK","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D17.TEAK.DP0.00095.001.01729.002.502.000",741.4,757.68,772,"TEAK","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D17.TEAK.DP0.00095.001.01730.002.502.000",0.2,6.41,15.9,"TEAK","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D17.TEAK.DP0.00095.001.01731.002.502.000",0,0,0,"TEAK","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D17.TEAK.DP0.00095.001.01729.002.503.000",906.2,924.16,945.3,"TEAK","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D17.TEAK.DP0.00095.001.01730.002.503.000",3.7,7.49,12.9,"TEAK","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D17.TEAK.DP0.00095.001.01731.002.503.000",0,0,0,"TEAK","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D17.TEAK.DP0.00095.001.01729.003.501.000",398.6,425.15,443.9,"TEAK","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D17.TEAK.DP0.00095.001.01730.003.501.000",-1.5,6.89,23.2,"TEAK","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D17.TEAK.DP0.00095.001.01731.003.501.000",0,0,0,"TEAK","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D17.TEAK.DP0.00095.001.01729.003.502.000",646.3,679.22,698.7,"TEAK","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D17.TEAK.DP0.00095.001.01730.003.502.000",2.1,8.47,19.9,"TEAK","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D17.TEAK.DP0.00095.001.01731.003.502.000",0,0,0,"TEAK","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D17.TEAK.DP0.00095.001.01729.003.503.000",775.5,805.36,827.4,"TEAK","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D17.TEAK.DP0.00095.001.01730.003.503.000",4,8.86,16.9,"TEAK","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D17.TEAK.DP0.00095.001.01731.003.503.000",0,0,0,"TEAK","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D17.TEAK.DP0.00095.001.01729.004.501.000",895.7,1009.48,1060.2,"TEAK","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D17.TEAK.DP0.00095.001.01730.004.501.000",-0.7,4.85,13.7,"TEAK","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D17.TEAK.DP0.00095.001.01731.004.501.000",0,0,0,"TEAK","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D17.TEAK.DP0.00095.001.01729.004.502.000",1116.3,1204.75,1246.8,"TEAK","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D17.TEAK.DP0.00095.001.01730.004.502.000",1.3,5.92,13,"TEAK","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D17.TEAK.DP0.00095.001.01731.004.502.000",0,0,0,"TEAK","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D17.TEAK.DP0.00095.001.01729.004.503.000",1778.6,1881.6,1934.1,"TEAK","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D17.TEAK.DP0.00095.001.01730.004.503.000",3.7,6.6,11,"TEAK","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D17.TEAK.DP0.00095.001.01731.004.503.000",0,0,0,"TEAK","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D17.TEAK.DP0.00095.001.01729.005.501.000",467.9,505.59,529.8,"TEAK","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D17.TEAK.DP0.00095.001.01730.005.501.000",-1.6,4.06,13.6,"TEAK","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D17.TEAK.DP0.00095.001.01731.005.501.000",0,0,0,"TEAK","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D17.TEAK.DP0.00095.001.01729.005.502.000",484.1,566.27,610,"TEAK","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D17.TEAK.DP0.00095.001.01730.005.502.000",-1,4.49,13.2,"TEAK","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D17.TEAK.DP0.00095.001.01731.005.502.000",0,0,0,"TEAK","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D17.TEAK.DP0.00095.001.01729.005.503.000",752.5,777.45,794.6,"TEAK","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D17.TEAK.DP0.00095.001.01730.005.503.000",1.9,4.76,8.9,"TEAK","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D17.TEAK.DP0.00095.001.01731.005.503.000",0,0,0,"TEAK","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D17.TEAK.DP0.00098.001.01309.003.000.000",-6.69,1.27,17.89,"TEAK","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D17.TEAK.DP0.00098.001.01357.003.000.000",10.35,45.33,66.65,"TEAK","Relative Humidity","RH","Soil Plot 3"
"NEON.D17.TEAK.DP0.00098.001.01358.003.000.000",-12.6,-9.94,-3.2,"TEAK","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D17.TEAK.DP0.00098.001.01359.003.000.000",0,0,0,"TEAK","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D17.TEAK.DP0.00098.001.01309.000.070.000",3.33,8.02,14.7,"TEAK","Relative Humidity","sensorTemp","Meas. Level 7"
"NEON.D17.TEAK.DP0.00098.001.01357.000.070.000",8.53,21.45,31.61,"TEAK","Relative Humidity","RH","Meas. Level 7"
"NEON.D17.TEAK.DP0.00098.001.01358.000.070.000",-17.98,-11.89,-8.68,"TEAK","Relative Humidity","dewPoint","Meas. Level 7"
"NEON.D17.TEAK.DP0.00098.001.01359.000.070.000",0,0,0,"TEAK","Relative Humidity","RHStatus","Meas. Level 7"
"NEON.D17.TEAK.DP0.00105.001.02316.700.000.000",-6.68,423.09,569.59,"TEAK","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D17.TEAK.DP0.00106.001.01951.700.000.000",0.21,1,3.24,"TEAK","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D17.TEAK.DP0.00112.001.02351.700.000.000",3.54,3.57,3.61,"TEAK","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D17.TEAK.DP0.00112.001.02351.700.010.000",4.04,4.23,4.29,"TEAK","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D17.TEAK.DP0.00112.001.02351.700.020.000",4.16,4.42,4.82,"TEAK","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D17.TEAK.DP0.00112.001.02351.700.030.000",2.85,4.23,4.3,"TEAK","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D17.TEAK.DP0.00112.001.02351.700.040.000",2.24,4.32,4.91,"TEAK","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D17.TEAK.DP0.00112.001.02351.700.050.000",3.04,3.19,3.29,"TEAK","ECSE profile sampling pump","pumpVoltage","Hut, ML-5"
"NEON.D17.TEAK.DP0.00112.001.02351.700.060.000",3.24,3.41,3.53,"TEAK","ECSE profile sampling pump","pumpVoltage","Hut, ML-6"
"NEON.D17.TEAK.DP0.00112.001.02351.700.070.000",4.12,4.64,4.98,"TEAK","ECSE profile sampling pump","pumpVoltage","Hut, ML-7"
"NEON.D17.TEAK.DP0.00105.001.02348.700.000.000",-0.97,2.82,6.36,"TEAK","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D17.TEAK.DP0.00109.001.02196.000.010.000",33.65,35.37,37.72,"TEAK","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D17.TEAK.DP0.00109.001.02196.000.020.000",33.73,35.37,43.89,"TEAK","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D17.TEAK.DP0.00109.001.02196.000.030.000",33.67,35.39,61.66,"TEAK","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D17.TEAK.DP0.00109.001.02196.000.040.000",33.16,35.39,58.83,"TEAK","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D17.TEAK.DP0.00109.001.02196.000.050.000",33.75,35.37,37.13,"TEAK","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D17.TEAK.DP0.00109.001.02196.000.060.000",33.96,35.37,37.27,"TEAK","ECSE profile inlet pressure","presGage","Meas. Level 6"
"NEON.D17.TEAK.DP0.00109.001.02196.000.070.000",73.42,78.7,78.93,"TEAK","ECSE profile inlet pressure","presGage","Meas. Level 7"
"NEON.D17.TEAK.DP0.00108.001.01951.700.010.000",5.74,6.9,7.66,"TEAK","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D17.TEAK.DP0.00108.001.01951.700.020.000",5.77,6.98,11.11,"TEAK","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D17.TEAK.DP0.00108.001.01951.700.030.000",0.29,6.8,11.66,"TEAK","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D17.TEAK.DP0.00108.001.01951.700.040.000",0.24,6.63,11.96,"TEAK","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D17.TEAK.DP0.00108.001.01951.700.050.000",5.75,6.97,8.39,"TEAK","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D17.TEAK.DP0.00108.001.01951.700.060.000",5.61,6.8,8.42,"TEAK","ECSE profile mass flow meter","frt0","Hut, ML-6"
"NEON.D17.TEAK.DP0.00108.001.01951.700.070.000",-1.85,0.01,0.49,"TEAK","ECSE profile mass flow meter","frt0","Hut, ML-7"
"NEON.D17.TEAK.DP0.00108.001.01948.700.010.000",29.2,30.98,34,"TEAK","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D17.TEAK.DP0.00108.001.01948.700.020.000",28.6,30.72,39.6,"TEAK","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D17.TEAK.DP0.00108.001.01948.700.030.000",28.7,30.49,59.6,"TEAK","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D17.TEAK.DP0.00108.001.01948.700.040.000",27.7,29.4,54.8,"TEAK","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D17.TEAK.DP0.00108.001.01948.700.050.000",28.4,30.33,33.2,"TEAK","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D17.TEAK.DP0.00108.001.01948.700.060.000",28.8,30.25,33,"TEAK","ECSE profile mass flow meter","presAtm","Hut, ML-6"
"NEON.D17.TEAK.DP0.00108.001.01948.700.070.000",70.9,77.93,78.3,"TEAK","ECSE profile mass flow meter","presAtm","Hut, ML-7"
"NEON.D17.TEAK.DP0.00104.001.02344.700.000.000",23.7,24.82,25.6,"TEAK","Hut environment","tempHut","Hut"
"NEON.D17.TEAK.DP0.00104.001.02347.700.000.000",2.1,2.31,2.8,"TEAK","Hut environment","H2OMixRatioHut","Hut"
"NEON.D17.TEAK.DP0.00102.001.02316.700.000.000",11.03,421.43,516.76,"TEAK","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D17.TEAK.DP0.00102.001.02325.700.000.000",0,0.31,0.52,"TEAK","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D17.TEAK.DP0.00102.001.02324.700.000.000",-45.22,-9.21,31.9,"TEAK","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D17.TEAK.DP0.00002.001.01319.000.010.000",NA,NA,NA,"TEAK","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D17.TEAK.DP0.00002.001.01319.000.020.000",NA,NA,NA,"TEAK","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D17.TEAK.DP0.00002.001.01319.000.030.000",NA,NA,NA,"TEAK","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D17.TEAK.DP0.00002.001.01319.000.040.000",NA,NA,NA,"TEAK","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D17.TEAK.DP0.00002.001.01319.000.050.000",NA,NA,NA,"TEAK","Single Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D17.TEAK.DP0.00002.001.01319.000.060.000",NA,NA,NA,"TEAK","Single Aspirated Air Temperature","heaterFlag","Meas. Level 6"
"NEON.D17.TEAK.DP0.00003.001.01319.000.070.000",NA,NA,NA,"TEAK","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 7"
"NEON.D17.TEAK.DP0.00006.001.01897.001.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.01898.001.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.01900.001.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.01901.001.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.01903.001.000.000",NA,NA,NA,"TEAK","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.01904.001.000.000",NA,NA,NA,"TEAK","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.01905.001.000.000",NA,NA,NA,"TEAK","Precipitation","inletTemp","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.01906.001.000.000",NA,NA,NA,"TEAK","Precipitation","internalTemp","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.01907.001.000.000",NA,NA,NA,"TEAK","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.01999.001.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.02000.001.000.000",NA,NA,NA,"TEAK","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.02068.001.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.02069.001.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.02070.001.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.02071.001.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.02072.001.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.02073.001.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.02074.001.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.02075.001.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.02076.001.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.02077.001.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.02080.001.000.000",NA,NA,NA,"TEAK","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.01897.002.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.01898.002.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.01900.002.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.01901.002.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.01903.002.000.000",NA,NA,NA,"TEAK","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.01904.002.000.000",NA,NA,NA,"TEAK","Precipitation","totalPrecipDepth","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.01905.002.000.000",NA,NA,NA,"TEAK","Precipitation","inletTemp","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.01906.002.000.000",NA,NA,NA,"TEAK","Precipitation","internalTemp","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.01907.002.000.000",NA,NA,NA,"TEAK","Precipitation","precipAccumulationRate","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.01999.002.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1FreqComp","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.02000.002.000.000",NA,NA,NA,"TEAK","Precipitation","orificeHeaterFlag","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.02068.002.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2Stability","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.02069.002.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3Stability","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.02070.002.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2Temp","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.02071.002.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3Temp","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.02072.002.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2FreqRaw","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.02073.002.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3FreqRaw","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.02074.002.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2Weight","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.02075.002.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3Weight","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.02076.002.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2FreqComp","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.02077.002.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3FreqComp","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.02080.002.000.000",NA,NA,NA,"TEAK","Precipitation","heaterMonitor","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.01897.004.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1Stability","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.01898.004.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1Temp","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.01900.004.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1FreqRaw","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.01901.004.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1Weight","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.01903.004.000.000",NA,NA,NA,"TEAK","Precipitation","totalGaugeWeight","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.01904.004.000.000",NA,NA,NA,"TEAK","Precipitation","totalPrecipDepth","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.01905.004.000.000",NA,NA,NA,"TEAK","Precipitation","inletTemp","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.01906.004.000.000",NA,NA,NA,"TEAK","Precipitation","internalTemp","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.01907.004.000.000",NA,NA,NA,"TEAK","Precipitation","precipAccumulationRate","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.01999.004.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1FreqComp","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.02000.004.000.000",NA,NA,NA,"TEAK","Precipitation","orificeHeaterFlag","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.02068.004.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2Stability","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.02069.004.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3Stability","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.02070.004.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2Temp","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.02071.004.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3Temp","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.02072.004.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2FreqRaw","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.02073.004.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3FreqRaw","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.02074.004.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2Weight","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.02075.004.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3Weight","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.02076.004.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2FreqComp","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.02077.004.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3FreqComp","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.02080.004.000.000",NA,NA,NA,"TEAK","Precipitation","heaterMonitor","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.01897.005.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1Stability","Soil Plot 5"
"NEON.D17.TEAK.DP0.00006.001.01898.005.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1Temp","Soil Plot 5"
"NEON.D17.TEAK.DP0.00006.001.01900.005.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1FreqRaw","Soil Plot 5"
"NEON.D17.TEAK.DP0.00006.001.01901.005.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1Weight","Soil Plot 5"
"NEON.D17.TEAK.DP0.00006.001.01903.005.000.000",NA,NA,NA,"TEAK","Precipitation","totalGaugeWeight","Soil Plot 5"
"NEON.D17.TEAK.DP0.00006.001.01904.005.000.000",NA,NA,NA,"TEAK","Precipitation","totalPrecipDepth","Soil Plot 5"
"NEON.D17.TEAK.DP0.00006.001.01905.005.000.000",NA,NA,NA,"TEAK","Precipitation","inletTemp","Soil Plot 5"
"NEON.D17.TEAK.DP0.00006.001.01906.005.000.000",NA,NA,NA,"TEAK","Precipitation","internalTemp","Soil Plot 5"
"NEON.D17.TEAK.DP0.00006.001.01907.005.000.000",NA,NA,NA,"TEAK","Precipitation","precipAccumulationRate","Soil Plot 5"
"NEON.D17.TEAK.DP0.00006.001.01999.005.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1FreqComp","Soil Plot 5"
"NEON.D17.TEAK.DP0.00006.001.02000.005.000.000",NA,NA,NA,"TEAK","Precipitation","orificeHeaterFlag","Soil Plot 5"
"NEON.D17.TEAK.DP0.00006.001.02068.005.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2Stability","Soil Plot 5"
"NEON.D17.TEAK.DP0.00006.001.02069.005.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3Stability","Soil Plot 5"
"NEON.D17.TEAK.DP0.00006.001.02070.005.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2Temp","Soil Plot 5"
"NEON.D17.TEAK.DP0.00006.001.02071.005.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3Temp","Soil Plot 5"
"NEON.D17.TEAK.DP0.00006.001.02072.005.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2FreqRaw","Soil Plot 5"
