"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D10.CPER.DP0.00094.001.02092.002.501.000",1692.72,1707.15,1711.93,"CPER","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D10.CPER.DP0.00094.001.02093.002.501.000",13.54,14.35,66.57,"CPER","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D10.CPER.DP0.00094.001.02094.002.501.000",1124.98,1917.93,2086.6,"CPER","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D10.CPER.DP0.00094.001.02095.002.501.000",7.61,7.63,7.65,"CPER","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D10.CPER.DP0.00094.001.02096.002.501.000",1612.07,1623.61,1626.6,"CPER","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D10.CPER.DP0.00094.001.02081.003.501.000",4.41,4.54,4.87,"CPER","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02082.003.501.000",4217.24,4449.7,4545.2,"CPER","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02083.003.501.000",2.47,13.23,61.37,"CPER","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02084.003.501.000",1360.88,1731.45,6098.02,"CPER","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02085.003.501.000",Inf,NA,-Inf,"CPER","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02086.003.501.000",Inf,NA,-Inf,"CPER","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02087.003.501.000",0.07,16.7,74.69,"CPER","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02088.003.501.000",1386.7,1703.9,6391.03,"CPER","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02089.003.501.000",13.5,13.7,18.57,"CPER","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02090.003.501.000",1614.03,1759.48,1778.27,"CPER","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02091.003.501.000",10.13,10.23,10.25,"CPER","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02092.003.501.000",1725.74,1745.17,1780.93,"CPER","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02093.003.501.000",4.83,5.21,9.12,"CPER","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02094.003.501.000",1547.4,2758.36,3027.97,"CPER","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02095.003.501.000",13.22,13.33,13.42,"CPER","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02096.003.501.000",1697.18,1721.86,1756.18,"CPER","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02081.004.501.000",1.77,1.82,1.88,"CPER","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02082.004.501.000",1946.09,1971.52,2005.86,"CPER","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02083.004.501.000",7.61,7.7,7.79,"CPER","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02084.004.501.000",2472.76,2503.26,2516.01,"CPER","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02085.004.501.000",0,15.92,62.68,"CPER","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02086.004.501.000",1308.88,1698.74,5548.08,"CPER","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02087.004.501.000",10.82,10.9,13.11,"CPER","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02088.004.501.000",1824.17,2225.62,2250.43,"CPER","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02089.004.501.000",7.76,7.83,7.97,"CPER","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02090.004.501.000",2691.31,2730.66,2753.71,"CPER","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02091.004.501.000",10.8,10.83,11.06,"CPER","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02092.004.501.000",1907.18,1966.03,1973.67,"CPER","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02093.004.501.000",26.3,26.31,26.33,"CPER","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02094.004.501.000",1445.51,1449.13,1455.11,"CPER","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02095.004.501.000",11.85,12.17,19.94,"CPER","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02096.004.501.000",1412.88,1586.07,1625.19,"CPER","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02081.005.501.000",2.28,2.3,2.32,"CPER","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02082.005.501.000",2357.78,2385.46,2429.59,"CPER","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02083.005.501.000",6.5,6.57,6.66,"CPER","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02084.005.501.000",2278.82,2335.02,2379.36,"CPER","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02085.005.501.000",8.13,8.28,8.32,"CPER","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02086.005.501.000",2053.08,2057.86,2081.47,"CPER","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02087.005.501.000",6.59,6.73,6.8,"CPER","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02088.005.501.000",1764.44,1770.72,1805.73,"CPER","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02089.005.501.000",5.05,5.22,40.96,"CPER","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02090.005.501.000",1067.75,2975.84,3062.01,"CPER","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02091.005.501.000",5.67,5.78,15.08,"CPER","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02092.005.501.000",968.92,1618.27,1653.83,"CPER","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02093.005.501.000",9.26,9.43,9.48,"CPER","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02094.005.501.000",1675.72,1683.87,1706.78,"CPER","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02095.005.501.000",22.33,22.35,22.36,"CPER","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02096.005.501.000",1813.92,1820.16,1827.56,"CPER","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00095.001.01729.001.501.000",422,434.81,450.1,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D10.CPER.DP0.00095.001.01730.001.501.000",-11.4,-8.46,-3.8,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D10.CPER.DP0.00095.001.01731.001.501.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D10.CPER.DP0.00095.001.01729.001.502.000",401,411.79,420,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D10.CPER.DP0.00095.001.01730.001.502.000",-5.4,-2.64,1.6,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D10.CPER.DP0.00095.001.01731.001.502.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D10.CPER.DP0.00095.001.01729.001.503.000",415.2,426.16,438.1,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D10.CPER.DP0.00095.001.01730.001.503.000",-6.3,-4.56,-0.9,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D10.CPER.DP0.00095.001.01731.001.503.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D10.CPER.DP0.00095.001.01729.002.501.000",382.3,395.36,405.7,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D10.CPER.DP0.00095.001.01730.002.501.000",-9.6,-6.9,-2.3,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D10.CPER.DP0.00095.001.01731.002.501.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D10.CPER.DP0.00095.001.01729.002.502.000",389.7,402.51,414.3,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D10.CPER.DP0.00095.001.01730.002.502.000",-8.1,-5.68,-1.8,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D10.CPER.DP0.00095.001.01731.002.502.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D10.CPER.DP0.00095.001.01729.002.503.000",397,410.26,420.8,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D10.CPER.DP0.00095.001.01730.002.503.000",-5.8,-3.86,-0.7,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D10.CPER.DP0.00095.001.01731.002.503.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D10.CPER.DP0.00095.001.01729.003.501.000",323.2,340.79,360.1,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00095.001.01730.003.501.000",-11.1,-7.65,-2.6,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00095.001.01731.003.501.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00095.001.01729.003.502.000",350.8,363.62,385.5,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D10.CPER.DP0.00095.001.01730.003.502.000",-8.4,-5.5,-1.4,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D10.CPER.DP0.00095.001.01731.003.502.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D10.CPER.DP0.00095.001.01729.003.503.000",420.4,433.7,449.8,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D10.CPER.DP0.00095.001.01730.003.503.000",-4.4,-2.98,0.1,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D10.CPER.DP0.00095.001.01731.003.503.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D10.CPER.DP0.00095.001.01729.004.501.000",381.5,400.63,413.2,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00095.001.01730.004.501.000",-10.3,-7.79,-3.2,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00095.001.01731.004.501.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00095.001.01729.004.502.000",373.3,385.07,394.5,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D10.CPER.DP0.00095.001.01730.004.502.000",-7,-4.8,-1.4,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D10.CPER.DP0.00095.001.01731.004.502.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D10.CPER.DP0.00095.001.01729.004.503.000",441,453.08,463.9,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D10.CPER.DP0.00095.001.01730.004.503.000",-5.7,-3.87,-0.4,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D10.CPER.DP0.00095.001.01731.004.503.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D10.CPER.DP0.00095.001.01729.005.501.000",360.6,376.06,394.2,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00095.001.01730.005.501.000",-8.7,-6.07,-1.9,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00095.001.01731.005.501.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00095.001.01729.005.502.000",407.7,422.13,436.7,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D10.CPER.DP0.00095.001.01730.005.502.000",-7.6,-5.24,-1.1,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D10.CPER.DP0.00095.001.01731.005.502.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D10.CPER.DP0.00095.001.01729.005.503.000",373.4,389.5,402.2,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D10.CPER.DP0.00095.001.01730.005.503.000",-4.7,-3.19,-0.3,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D10.CPER.DP0.00095.001.01731.005.503.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D10.CPER.DP0.00098.001.01309.003.000.000",-21.73,-18.95,-15.42,"CPER","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D10.CPER.DP0.00098.001.01357.003.000.000",56.88,73.96,82.5,"CPER","Relative Humidity","RH","Soil Plot 3"
"NEON.D10.CPER.DP0.00098.001.01358.003.000.000",-22.19,-20.26,-16.38,"CPER","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D10.CPER.DP0.00098.001.01359.003.000.000",0,0,0,"CPER","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D10.CPER.DP0.00098.001.01309.000.040.000",-19.93,-18.06,-14.85,"CPER","Relative Humidity","sensorTemp","Meas. Level 4"
"NEON.D10.CPER.DP0.00098.001.01357.000.040.000",55.24,72.91,82,"CPER","Relative Humidity","RH","Meas. Level 4"
"NEON.D10.CPER.DP0.00098.001.01358.000.040.000",-21.15,-19.64,-15.9,"CPER","Relative Humidity","dewPoint","Meas. Level 4"
"NEON.D10.CPER.DP0.00098.001.01359.000.040.000",0,0,0,"CPER","Relative Humidity","RHStatus","Meas. Level 4"
"NEON.D10.CPER.DP0.00105.001.02316.700.000.000",-1.95,420.33,614.52,"CPER","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D10.CPER.DP0.00106.001.01951.700.000.000",0.18,1,3.57,"CPER","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D10.CPER.DP0.00112.001.02351.700.000.000",2.83,2.87,2.9,"CPER","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D10.CPER.DP0.00112.001.02351.700.010.000",2,2.49,2.97,"CPER","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D10.CPER.DP0.00112.001.02351.700.020.000",2.37,2.51,3.87,"CPER","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D10.CPER.DP0.00112.001.02351.700.030.000",2.54,2.7,2.94,"CPER","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D10.CPER.DP0.00112.001.02351.700.040.000",2,2,2,"CPER","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D10.CPER.DP0.00105.001.02348.700.000.000",-0.03,1.29,2.93,"CPER","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D10.CPER.DP0.00109.001.02196.000.010.000",31,37.01,55.53,"CPER","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D10.CPER.DP0.00109.001.02196.000.020.000",25.05,37,45.23,"CPER","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D10.CPER.DP0.00109.001.02196.000.030.000",34.11,37,39.62,"CPER","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D10.CPER.DP0.00109.001.02196.000.040.000",79.32,83.11,83.95,"CPER","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D10.CPER.DP0.00108.001.01951.700.010.000",-0.19,1.49,7.22,"CPER","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D10.CPER.DP0.00108.001.01951.700.020.000",0.13,1.24,10.19,"CPER","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D10.CPER.DP0.00108.001.01951.700.030.000",0.26,1.65,3.51,"CPER","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D10.CPER.DP0.00108.001.01951.700.040.000",-2.73,-0.27,0,"CPER","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D10.CPER.DP0.00108.001.01948.700.010.000",28.7,35.08,54.3,"CPER","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D10.CPER.DP0.00108.001.01948.700.020.000",22.6,35.35,38.2,"CPER","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D10.CPER.DP0.00108.001.01948.700.030.000",31.3,34.93,37.9,"CPER","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D10.CPER.DP0.00108.001.01948.700.040.000",78.6,81.99,82.8,"CPER","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D10.CPER.DP0.00104.001.02344.700.000.000",16,19.05,21.5,"CPER","Hut environment","tempHut","Hut"
"NEON.D10.CPER.DP0.00104.001.02347.700.000.000",0.7,0.92,1.3,"CPER","Hut environment","H2OMixRatioHut","Hut"
"NEON.D10.CPER.DP0.00102.001.02316.700.000.000",414.28,417.86,425.74,"CPER","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D10.CPER.DP0.00102.001.02325.700.000.000",0.1,0.14,0.3,"CPER","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D10.CPER.DP0.00103.001.02339.700.000.000",882.51,1318.78,3021.31,"CPER","Atmospheric H2O isotopes","ppmvFwMoleH2O","Hut"
"NEON.D10.CPER.DP0.00102.001.02324.700.000.000",-22.04,-10.79,-4.76,"CPER","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D10.CPER.DP0.00103.001.02369.700.000.000",-47.63,-41,-28.04,"CPER","Atmospheric H2O isotopes","d18OWater","Hut"
"NEON.D10.CPER.DP0.00103.001.02370.700.000.000",-351.98,-298.73,-235.62,"CPER","Atmospheric H2O isotopes","d2HWater","Hut"
"NEON.D10.CPER.DP0.00013.001.01818.000.040.000",-2.4,4.33,11.38,"CPER","Wet deposition","chamberTemperature","Meas. Level 4"
"NEON.D10.CPER.DP0.00101.001.01309.000.040.000",0,0,0,"CPER","Particulate Mass","sensorTemp","Meas. Level 4"
"NEON.D10.CPER.DP0.00101.001.01814.000.040.000",631.65,633.56,634.49,"CPER","Particulate Mass","baroPressParticulateMass","Meas. Level 4"
"NEON.D10.CPER.DP0.00101.001.01815.000.040.000",66.62,67.81,69,"CPER","Particulate Mass","flowRate","Meas. Level 4"
"NEON.D10.CPER.DP0.00101.001.01816.000.040.000",28746.13,29553.51,30356.74,"CPER","Particulate Mass","corrAirVolume","Meas. Level 4"
"NEON.D10.CPER.DP0.00101.001.01817.000.040.000",27743,28462.5,29182,"CPER","Particulate Mass","uncorrAirVolume","Meas. Level 4"
"NEON.D10.CPER.DP0.00002.001.01319.000.010.000",NA,NA,NA,"CPER","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D10.CPER.DP0.00002.001.01319.000.020.000",NA,NA,NA,"CPER","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D10.CPER.DP0.00002.001.01319.000.030.000",NA,NA,NA,"CPER","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D10.CPER.DP0.00003.001.01319.000.040.000",NA,NA,NA,"CPER","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D10.CPER.DP0.00006.001.02080.900.000.000",NA,NA,NA,"CPER","Precipitation","heaterMonitor","DFIR"
"NEON.D10.CPER.DP0.00022.001.01327.000.040.000",NA,NA,NA,"CPER","Shortwave Radiation (Primary Pyranometer)","heater1Flag","Meas. Level 4"
"NEON.D10.CPER.DP0.00022.001.01328.000.040.000",NA,NA,NA,"CPER","Shortwave Radiation (Primary Pyranometer)","heater2Flag","Meas. Level 4"
"NEON.D10.CPER.DP0.00023.001.01315.003.000.000",NA,NA,NA,"CPER","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Soil Plot 3"
"NEON.D10.CPER.DP0.00023.001.01316.003.000.000",NA,NA,NA,"CPER","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Soil Plot 3"
"NEON.D10.CPER.DP0.00024.001.01321.000.010.000",NA,NA,NA,"CPER","Photosynthetically Active Radiation","outPAR","Meas. Level 1"
"NEON.D10.CPER.DP0.00024.001.01321.000.020.000",NA,NA,NA,"CPER","Photosynthetically Active Radiation","outPAR","Meas. Level 2"
"NEON.D10.CPER.DP0.00024.001.01321.000.030.000",NA,NA,NA,"CPER","Photosynthetically Active Radiation","outPAR","Meas. Level 3"
