"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D20.PUUM.DP0.00002.001.01325.000.010.000",103.4,105.23,106.76,"PUUM","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D20.PUUM.DP0.00002.001.01326.000.010.000",4199.91,4220.55,4245.04,"PUUM","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D20.PUUM.DP0.00002.001.01330.000.010.000",599.99,750.27,840.01,"PUUM","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D20.PUUM.DP0.00002.001.01325.000.020.000",103.44,105.45,107.31,"PUUM","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D20.PUUM.DP0.00002.001.01326.000.020.000",0,4225.44,4245.07,"PUUM","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D20.PUUM.DP0.00002.001.01330.000.020.000",0,782.78,840.02,"PUUM","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D20.PUUM.DP0.00002.001.01325.000.030.000",103.55,105.64,107.64,"PUUM","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D20.PUUM.DP0.00002.001.01326.000.030.000",4274.93,4291.92,4320,"PUUM","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D20.PUUM.DP0.00002.001.01330.000.030.000",660,767.54,840,"PUUM","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D20.PUUM.DP0.00002.001.01325.000.040.000",104.21,106,107.69,"PUUM","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D20.PUUM.DP0.00002.001.01326.000.040.000",0,4207.51,4230.09,"PUUM","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D20.PUUM.DP0.00002.001.01330.000.040.000",540,774.1,840.01,"PUUM","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D20.PUUM.DP0.00002.001.01325.000.050.000",104.63,106.07,107.58,"PUUM","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D20.PUUM.DP0.00002.001.01326.000.050.000",0,4177.79,4200.03,"PUUM","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D20.PUUM.DP0.00002.001.01330.000.050.000",0,850.4,960.01,"PUUM","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D20.PUUM.DP0.00003.001.01325.000.060.101",104.72,106.05,107.41,"PUUM","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D20.PUUM.DP0.00003.001.01326.000.060.000",0,4168.67,4200,"PUUM","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D20.PUUM.DP0.00003.001.01330.000.060.000",0,797.53,930,"PUUM","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D20.PUUM.DP0.00003.001.01325.000.060.102",104.72,106.03,107.37,"PUUM","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D20.PUUM.DP0.00003.001.01325.000.060.103",104.74,106.09,107.44,"PUUM","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D20.PUUM.DP0.00004.001.01309.000.025.000",10.15,15.38,20.97,"PUUM","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D20.PUUM.DP0.00004.001.01311.000.025.000",80.56,82.18,84.27,"PUUM","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D20.PUUM.DP0.00004.001.01312.000.025.000",0,0,0,"PUUM","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D20.PUUM.DP0.00005.001.01313.000.010.000",0,0,0,"PUUM","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D20.PUUM.DP0.00005.001.01314.000.010.000",578.62,582.88,587.1,"PUUM","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D20.PUUM.DP0.00005.001.01313.000.020.000",0,0,0,"PUUM","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D20.PUUM.DP0.00005.001.01314.000.020.000",576.92,582.68,587.18,"PUUM","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D20.PUUM.DP0.00005.001.01313.000.030.000",0,0,0,"PUUM","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D20.PUUM.DP0.00005.001.01314.000.030.000",575.09,581.94,587.18,"PUUM","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D20.PUUM.DP0.00005.001.01313.000.040.000",0,0,0,"PUUM","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D20.PUUM.DP0.00005.001.01314.000.040.000",0,580.53,586,"PUUM","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D20.PUUM.DP0.00006.001.01897.900.000.000",1,1,1,"PUUM","Precipitation","strainGauge1Stability","DFIR"
"NEON.D20.PUUM.DP0.00006.001.01898.900.000.000",11.29,19.72,30.59,"PUUM","Precipitation","strainGauge1Temp","DFIR"
"NEON.D20.PUUM.DP0.00006.001.01900.900.000.000",1846.16,1858.02,1862.01,"PUUM","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D20.PUUM.DP0.00006.001.01901.900.000.000",3.91,3.96,3.98,"PUUM","Precipitation","strainGauge1Weight","DFIR"
"NEON.D20.PUUM.DP0.00006.001.01903.900.000.000",11.82,11.98,12.03,"PUUM","Precipitation","totalGaugeWeight","DFIR"
"NEON.D20.PUUM.DP0.00006.001.01904.900.000.000",344.13,352.29,354.95,"PUUM","Precipitation","totalPrecipDepth","DFIR"
"NEON.D20.PUUM.DP0.00006.001.01907.900.000.000",0,0.04,1,"PUUM","Precipitation","precipAccumulationRate","DFIR"
"NEON.D20.PUUM.DP0.00006.001.01999.900.000.000",1846.16,1858.02,1862.01,"PUUM","Precipitation","strainGauge1FreqComp","DFIR"
"NEON.D20.PUUM.DP0.00006.001.02068.900.000.000",1,1,1,"PUUM","Precipitation","strainGauge2Stability","DFIR"
"NEON.D20.PUUM.DP0.00006.001.02069.900.000.000",1,1,1,"PUUM","Precipitation","strainGauge3Stability","DFIR"
"NEON.D20.PUUM.DP0.00006.001.02070.900.000.000",9.43,18.16,30.2,"PUUM","Precipitation","strainGauge2Temp","DFIR"
"NEON.D20.PUUM.DP0.00006.001.02071.900.000.000",10.16,18.61,29.91,"PUUM","Precipitation","strainGauge3Temp","DFIR"
"NEON.D20.PUUM.DP0.00006.001.02072.900.000.000",1829.53,1842.11,1845.77,"PUUM","Precipitation","strainGauge2FreqRaw","DFIR"
"NEON.D20.PUUM.DP0.00006.001.02073.900.000.000",1840.03,1851.52,1855.57,"PUUM","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D20.PUUM.DP0.00006.001.02074.900.000.000",4,4.06,4.08,"PUUM","Precipitation","strainGauge2Weight","DFIR"
"NEON.D20.PUUM.DP0.00006.001.02075.900.000.000",3.9,3.96,3.97,"PUUM","Precipitation","strainGauge3Weight","DFIR"
"NEON.D20.PUUM.DP0.00006.001.02076.900.000.000",1829.53,1842.11,1845.77,"PUUM","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D20.PUUM.DP0.00006.001.02077.900.000.000",1840.03,1851.52,1855.57,"PUUM","Precipitation","strainGauge3FreqComp","DFIR"
"NEON.D20.PUUM.DP0.00014.001.01332.000.060.000",0,187.12,1289.3,"PUUM","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 6"
"NEON.D20.PUUM.DP0.00014.001.01333.000.060.000",0,43.84,504.5,"PUUM","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 6"
"NEON.D20.PUUM.DP0.00014.001.01334.000.060.000",0,0.26,1,"PUUM","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 6"
"NEON.D20.PUUM.DP0.00022.001.01324.000.060.000",0,0,0.01,"PUUM","Shortwave Radiation (Primary Pyranometer)","pyranometerOutput","Meas. Level 6"
"NEON.D20.PUUM.DP0.00022.001.01325.000.060.000",104.69,106.18,108.52,"PUUM","Shortwave Radiation (Primary Pyranometer)","PRTResistance","Meas. Level 6"
"NEON.D20.PUUM.DP0.00022.001.01326.000.060.000",0,0,0,"PUUM","Shortwave Radiation (Primary Pyranometer)","fanSpeed","Meas. Level 6"
"NEON.D20.PUUM.DP0.00023.001.01314.000.060.000",105.53,107.04,108.8,"PUUM","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 6"
"NEON.D20.PUUM.DP0.00023.001.01315.000.060.000",0,0,0.02,"PUUM","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 6"
"NEON.D20.PUUM.DP0.00023.001.01316.000.060.000",0,0,0,"PUUM","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 6"
"NEON.D20.PUUM.DP0.00023.001.01317.000.060.000",0,0,0,"PUUM","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 6"
"NEON.D20.PUUM.DP0.00023.001.01318.000.060.000",0,0,0,"PUUM","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 6"
"NEON.D20.PUUM.DP0.00023.001.01319.000.060.000",0,0.99,1,"PUUM","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 6"
"NEON.D20.PUUM.DP0.00024.001.01320.000.010.000",0,0,0.01,"PUUM","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D20.PUUM.DP0.00024.001.01320.000.020.000",0,0,0,"PUUM","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D20.PUUM.DP0.00024.001.01320.000.030.000",0,0,0.01,"PUUM","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D20.PUUM.DP0.00024.001.01320.000.040.000",0,0,0.01,"PUUM","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D20.PUUM.DP0.00024.001.01320.000.050.000",0,0,0.02,"PUUM","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D20.PUUM.DP0.00024.001.01320.000.060.000",0,0,0.01,"PUUM","Photosynthetically Active Radiation","inPAR","Meas. Level 6"
"NEON.D20.PUUM.DP0.00024.001.01321.000.060.000",0,0,0,"PUUM","Photosynthetically Active Radiation","outPAR","Meas. Level 6"
"NEON.D20.PUUM.DP0.00040.001.01798.001.501.000",0,0,0.01,"PUUM","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D20.PUUM.DP0.00040.001.01799.001.501.000",0,0.01,1,"PUUM","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D20.PUUM.DP0.00040.001.01800.001.501.000",0,0.01,0.58,"PUUM","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D20.PUUM.DP0.00040.001.01798.003.501.000",0,0,0.01,"PUUM","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D20.PUUM.DP0.00040.001.01799.003.501.000",0,0.01,1,"PUUM","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D20.PUUM.DP0.00040.001.01800.003.501.000",0,0.01,0.59,"PUUM","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D20.PUUM.DP0.00066.001.01329.001.000.000",0,0,0,"PUUM","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D20.PUUM.DP0.00066.001.01329.003.000.000",0,0,0.01,"PUUM","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D20.PUUM.DP0.00095.001.01729.001.501.000",985,1047.89,1127.8,"PUUM","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D20.PUUM.DP0.00095.001.01730.001.501.000",13,16.34,19.2,"PUUM","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D20.PUUM.DP0.00095.001.01731.001.501.000",0,0,0,"PUUM","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D20.PUUM.DP0.00095.001.01729.001.502.000",1913.3,2165.35,2372.5,"PUUM","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D20.PUUM.DP0.00095.001.01730.001.502.000",13.6,16.67,19.3,"PUUM","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D20.PUUM.DP0.00095.001.01731.001.502.000",0,0,0,"PUUM","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D20.PUUM.DP0.00095.001.01729.001.503.000",2910,3337.18,3617.5,"PUUM","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D20.PUUM.DP0.00095.001.01730.001.503.000",14.8,17.38,19.5,"PUUM","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D20.PUUM.DP0.00095.001.01731.001.503.000",0,0,0,"PUUM","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D20.PUUM.DP0.00095.001.01729.002.501.000",1144.8,1302.12,1427.3,"PUUM","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D20.PUUM.DP0.00095.001.01730.002.501.000",14.1,17.32,20,"PUUM","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D20.PUUM.DP0.00095.001.01731.002.501.000",0,0,0,"PUUM","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D20.PUUM.DP0.00095.001.01729.002.502.000",10007.8,10356.15,10728.1,"PUUM","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D20.PUUM.DP0.00095.001.01730.002.502.000",14.6,17.3,19.5,"PUUM","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D20.PUUM.DP0.00095.001.01731.002.502.000",0,0,0,"PUUM","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D20.PUUM.DP0.00095.001.01729.002.503.000",5268.9,5938.75,6713.4,"PUUM","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D20.PUUM.DP0.00095.001.01730.002.503.000",15.2,17.48,19.2,"PUUM","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D20.PUUM.DP0.00095.001.01731.002.503.000",0,0,0,"PUUM","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D20.PUUM.DP0.00098.001.01309.002.000.000",9.5,14.08,18.12,"PUUM","Relative Humidity","sensorTemp","Soil Plot 2"
"NEON.D20.PUUM.DP0.00098.001.01357.002.000.000",72.76,97.36,100.81,"PUUM","Relative Humidity","RH","Soil Plot 2"
"NEON.D20.PUUM.DP0.00098.001.01358.002.000.000",9.42,13.59,16.76,"PUUM","Relative Humidity","dewPoint","Soil Plot 2"
"NEON.D20.PUUM.DP0.00098.001.01359.002.000.000",0,0,0,"PUUM","Relative Humidity","RHStatus","Soil Plot 2"
"NEON.D20.PUUM.DP0.00098.001.01309.000.060.000",0,15.59,18.6,"PUUM","Relative Humidity","sensorTemp","Meas. Level 6"
"NEON.D20.PUUM.DP0.00098.001.01357.000.060.000",42.95,80.01,100.55,"PUUM","Relative Humidity","RH","Meas. Level 6"
"NEON.D20.PUUM.DP0.00098.001.01358.000.060.000",4.19,11.76,15.91,"PUUM","Relative Humidity","dewPoint","Meas. Level 6"
"NEON.D20.PUUM.DP0.00098.001.01359.000.060.000",0,0,0,"PUUM","Relative Humidity","RHStatus","Meas. Level 6"
"NEON.D20.PUUM.DP0.00106.001.01951.700.000.000",-0.01,0.02,1.28,"PUUM","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D20.PUUM.DP0.00112.001.02351.700.010.000",2,3.11,4.62,"PUUM","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D20.PUUM.DP0.00112.001.02351.700.020.000",2.36,3.08,4.8,"PUUM","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D20.PUUM.DP0.00112.001.02351.700.030.000",2.37,3.45,4.7,"PUUM","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D20.PUUM.DP0.00112.001.02351.700.040.000",2.66,3.25,4.73,"PUUM","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D20.PUUM.DP0.00112.001.02351.700.050.000",3.34,3.37,4.81,"PUUM","ECSE profile sampling pump","pumpVoltage","Hut, ML-5"
"NEON.D20.PUUM.DP0.00112.001.02351.700.060.000",3.43,3.48,4.78,"PUUM","ECSE profile sampling pump","pumpVoltage","Hut, ML-6"
"NEON.D20.PUUM.DP0.00109.001.02196.000.010.000",30.08,37.7,64.9,"PUUM","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D20.PUUM.DP0.00109.001.02196.000.020.000",31.89,37.7,65.79,"PUUM","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D20.PUUM.DP0.00109.001.02196.000.030.000",33.69,37.71,71.65,"PUUM","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D20.PUUM.DP0.00109.001.02196.000.040.000",33.25,37.71,68.84,"PUUM","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D20.PUUM.DP0.00109.001.02196.000.050.000",33.66,37.7,59.07,"PUUM","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D20.PUUM.DP0.00109.001.02196.000.060.000",33.45,37.7,56.62,"PUUM","ECSE profile inlet pressure","presGage","Meas. Level 6"
"NEON.D20.PUUM.DP0.00108.001.01951.700.010.000",0.45,6.06,14.54,"PUUM","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D20.PUUM.DP0.00108.001.01951.700.020.000",2.23,7.19,15.34,"PUUM","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D20.PUUM.DP0.00108.001.01951.700.030.000",0.64,6.91,15.25,"PUUM","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D20.PUUM.DP0.00108.001.01951.700.040.000",6.62,7.1,16.19,"PUUM","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D20.PUUM.DP0.00108.001.01951.700.050.000",0.38,5.99,14.22,"PUUM","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D20.PUUM.DP0.00108.001.01951.700.060.000",6.7,7.07,16.1,"PUUM","ECSE profile mass flow meter","frt0","Hut, ML-6"
"NEON.D20.PUUM.DP0.00108.001.01948.700.010.000",26,34.38,56.1,"PUUM","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D20.PUUM.DP0.00108.001.01948.700.020.000",27.2,33.83,55.5,"PUUM","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D20.PUUM.DP0.00108.001.01948.700.030.000",28.1,33.15,55,"PUUM","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D20.PUUM.DP0.00108.001.01948.700.040.000",27.4,32.39,40.7,"PUUM","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D20.PUUM.DP0.00108.001.01948.700.050.000",23,27.48,41.8,"PUUM","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D20.PUUM.DP0.00108.001.01948.700.060.000",27.9,32.69,47.6,"PUUM","ECSE profile mass flow meter","presAtm","Hut, ML-6"
"NEON.D20.PUUM.DP0.00104.001.02344.700.000.000",25.2,26.01,26.6,"PUUM","Hut environment","tempHut","Hut"
"NEON.D20.PUUM.DP0.00104.001.02347.700.000.000",8.5,10.86,12,"PUUM","Hut environment","H2OMixRatioHut","Hut"
"NEON.D20.PUUM.DP0.00102.001.02316.700.000.000",1.25,401.76,566.36,"PUUM","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D20.PUUM.DP0.00102.001.02325.700.000.000",-0.01,1.73,2.32,"PUUM","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D20.PUUM.DP0.00103.001.02339.700.000.000",-413.07,17006.57,22629.93,"PUUM","Atmospheric H2O isotopes","ppmvFwMoleH2O","Hut"
"NEON.D20.PUUM.DP0.00102.001.02324.700.000.000",-681.65,-9.59,845.56,"PUUM","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D20.PUUM.DP0.00103.001.02369.700.000.000",-43.47,-14.54,4.51,"PUUM","Atmospheric H2O isotopes","d18OWater","Hut"
"NEON.D20.PUUM.DP0.00103.001.02370.700.000.000",-262.46,-98.34,-22.16,"PUUM","Atmospheric H2O isotopes","d2HWater","Hut"
"NEON.D20.PUUM.DP0.00005.001.01313.002.000.000",0,0,0,"PUUM","IR Biological Temperature","infraredThermopileOutput","Soil Plot 2"
"NEON.D20.PUUM.DP0.00005.001.01314.002.000.000",578.99,582.56,586.45,"PUUM","IR Biological Temperature","sensorResistance","Soil Plot 2"
"NEON.D20.PUUM.DP0.00023.001.01314.002.000.000",103.85,105.48,106.83,"PUUM","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 2"
"NEON.D20.PUUM.DP0.00023.001.01317.002.000.000",0,0,0,"PUUM","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 2"
"NEON.D20.PUUM.DP0.00023.001.01318.002.000.000",0,0,0,"PUUM","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 2"
"NEON.D20.PUUM.DP0.00023.001.01319.002.000.000",0,0,0,"PUUM","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 2"
"NEON.D20.PUUM.DP0.00040.001.01798.002.501.000",0,0,0.01,"PUUM","Soil heat flux plate","SHFVoltage","Soil Plot 2, depth 1"
"NEON.D20.PUUM.DP0.00040.001.01799.002.501.000",0,0.01,1,"PUUM","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 2, depth 1"
"NEON.D20.PUUM.DP0.00040.001.01800.002.501.000",0,0.01,0.58,"PUUM","Soil heat flux plate","curVoltage","Soil Plot 2, depth 1"
"NEON.D20.PUUM.DP0.00013.001.01818.000.060.000",13.79,17.26,23.1,"PUUM","Wet deposition","chamberTemperature","Meas. Level 6"
"NEON.D20.PUUM.DP0.00002.001.01319.000.010.000",NA,NA,NA,"PUUM","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D20.PUUM.DP0.00002.001.01319.000.020.000",NA,NA,NA,"PUUM","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D20.PUUM.DP0.00002.001.01319.000.030.000",NA,NA,NA,"PUUM","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D20.PUUM.DP0.00002.001.01319.000.040.000",NA,NA,NA,"PUUM","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D20.PUUM.DP0.00002.001.01319.000.050.000",NA,NA,NA,"PUUM","Single Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D20.PUUM.DP0.00003.001.01319.000.060.000",NA,NA,NA,"PUUM","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 6"
"NEON.D20.PUUM.DP0.00006.001.01897.001.000.000",NA,NA,NA,"PUUM","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D20.PUUM.DP0.00006.001.01898.001.000.000",NA,NA,NA,"PUUM","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D20.PUUM.DP0.00006.001.01900.001.000.000",NA,NA,NA,"PUUM","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
