"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D08.LENO.DP0.00001.001.01308.000.040.000",335.51,338.19,342.25,"LENO","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D08.LENO.DP0.00001.001.01309.000.040.000",6.32,10.81,17.65,"LENO","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D08.LENO.DP0.00001.001.01310.000.040.000",0,0,0,"LENO","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D08.LENO.DP0.00001.001.01306.000.050.000",-7.22,-0.82,5.36,"LENO","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D08.LENO.DP0.00001.001.01307.000.050.000",-9.66,-1.22,3.57,"LENO","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D08.LENO.DP0.00001.001.01308.000.050.000",336.49,338.93,342.04,"LENO","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D08.LENO.DP0.00001.001.01309.000.050.000",7.95,12.06,17.3,"LENO","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D08.LENO.DP0.00001.001.01310.000.050.000",0,0,0,"LENO","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D08.LENO.DP0.00002.001.01325.000.010.000",101.63,104.04,107.11,"LENO","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D08.LENO.DP0.00002.001.01326.000.010.000",0,4004.69,4035.03,"LENO","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D08.LENO.DP0.00002.001.01330.000.010.000",1079.95,1122.32,1200.02,"LENO","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D08.LENO.DP0.00002.001.01325.000.020.000",101.4,103.9,107,"LENO","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D08.LENO.DP0.00002.001.01326.000.020.000",0,4002.19,4020.25,"LENO","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D08.LENO.DP0.00002.001.01330.000.020.000",0,534.26,600,"LENO","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D08.LENO.DP0.00002.001.01325.000.030.000",101.63,103.9,106.89,"LENO","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D08.LENO.DP0.00002.001.01326.000.030.000",4049.79,4059.26,4080.03,"LENO","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D08.LENO.DP0.00002.001.01330.000.030.000",360,500.52,540.01,"LENO","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D08.LENO.DP0.00002.001.01325.000.040.000",101.74,103.92,106.85,"LENO","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D08.LENO.DP0.00002.001.01326.000.040.000",0,3968.79,3990.05,"LENO","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D08.LENO.DP0.00002.001.01330.000.040.000",420,700.12,780.01,"LENO","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D08.LENO.DP0.00002.001.01325.000.050.000",101.88,103.96,106.8,"LENO","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D08.LENO.DP0.00002.001.01326.000.050.000",3959.99,3986.29,4020.01,"LENO","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D08.LENO.DP0.00002.001.01330.000.050.000",480,813.97,960,"LENO","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D08.LENO.DP0.00003.001.01325.000.060.101",101.88,103.96,106.8,"LENO","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D08.LENO.DP0.00003.001.01326.000.060.000",0,4031.92,4065.03,"LENO","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D08.LENO.DP0.00003.001.01330.000.060.000",420,698.1,810,"LENO","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D08.LENO.DP0.00003.001.01325.000.060.102",101.98,104.06,106.91,"LENO","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D08.LENO.DP0.00003.001.01325.000.060.103",101.93,104.01,106.86,"LENO","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D08.LENO.DP0.00004.001.01309.000.025.000",5.32,12.03,20.57,"LENO","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D08.LENO.DP0.00004.001.01311.000.025.000",102.02,102.28,102.49,"LENO","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D08.LENO.DP0.00004.001.01312.000.025.000",0,0,0,"LENO","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D08.LENO.DP0.00005.001.01313.000.030.000",0,0,0,"LENO","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D08.LENO.DP0.00005.001.01314.000.030.000",576.78,585.24,590.81,"LENO","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D08.LENO.DP0.00005.001.01313.000.040.000",0,0,0,"LENO","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D08.LENO.DP0.00005.001.01314.000.040.000",577.25,585.27,590.84,"LENO","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D08.LENO.DP0.00014.001.01332.000.060.000",0,207.98,941.4,"LENO","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 6"
"NEON.D08.LENO.DP0.00014.001.01333.000.060.000",0,105.01,488.1,"LENO","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 6"
"NEON.D08.LENO.DP0.00014.001.01334.000.060.000",0,0.25,1,"LENO","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 6"
"NEON.D08.LENO.DP0.00023.001.01314.000.060.000",101.74,104.02,107.1,"LENO","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 6"
"NEON.D08.LENO.DP0.00023.001.01315.000.060.000",0,0,0.02,"LENO","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 6"
"NEON.D08.LENO.DP0.00023.001.01316.000.060.000",0,0,0,"LENO","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 6"
"NEON.D08.LENO.DP0.00023.001.01317.000.060.000",0,0,0,"LENO","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 6"
"NEON.D08.LENO.DP0.00023.001.01318.000.060.000",0,0,0,"LENO","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 6"
"NEON.D08.LENO.DP0.00024.001.01320.000.030.000",0,0,0.01,"LENO","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D08.LENO.DP0.00024.001.01320.000.040.000",0,0,0.01,"LENO","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D08.LENO.DP0.00024.001.01320.000.050.000",0,0,0.01,"LENO","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D08.LENO.DP0.00024.001.01320.000.060.000",0,0,0.01,"LENO","Photosynthetically Active Radiation","inPAR","Meas. Level 6"
"NEON.D08.LENO.DP0.00024.001.01321.000.060.000",0,0,0,"LENO","Photosynthetically Active Radiation","outPAR","Meas. Level 6"
"NEON.D08.LENO.DP0.00098.001.01309.000.060.000",4.61,10.05,17.7,"LENO","Relative Humidity","sensorTemp","Meas. Level 6"
"NEON.D08.LENO.DP0.00098.001.01357.000.060.000",18.15,55.15,102.82,"LENO","Relative Humidity","RH","Meas. Level 6"
"NEON.D08.LENO.DP0.00098.001.01358.000.060.000",-8.09,-0.49,5.25,"LENO","Relative Humidity","dewPoint","Meas. Level 6"
"NEON.D08.LENO.DP0.00098.001.01359.000.060.000",0,0,0,"LENO","Relative Humidity","RHStatus","Meas. Level 6"
"NEON.D08.LENO.DP0.00105.001.02316.700.000.000",-94.37,52.7,715.47,"LENO","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D08.LENO.DP0.00106.001.01951.700.000.000",-0.94,-0.05,5.75,"LENO","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D08.LENO.DP0.00112.001.02351.700.000.000",2.07,3.73,4.8,"LENO","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D08.LENO.DP0.00112.001.02351.700.010.000",2,2,2,"LENO","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D08.LENO.DP0.00112.001.02351.700.020.000",3.88,4.61,4.69,"LENO","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D08.LENO.DP0.00112.001.02351.700.030.000",3.54,3.58,3.72,"LENO","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D08.LENO.DP0.00112.001.02351.700.040.000",3.7,3.75,3.77,"LENO","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D08.LENO.DP0.00112.001.02351.700.050.000",4.46,4.5,4.79,"LENO","ECSE profile sampling pump","pumpVoltage","Hut, ML-5"
"NEON.D08.LENO.DP0.00112.001.02351.700.060.000",3.45,3.49,3.51,"LENO","ECSE profile sampling pump","pumpVoltage","Hut, ML-6"
"NEON.D08.LENO.DP0.00105.001.02348.700.000.000",-2.6,-0.34,28.96,"LENO","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D08.LENO.DP0.00109.001.02196.000.010.000",66.46,74.59,113.17,"LENO","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D08.LENO.DP0.00109.001.02196.000.020.000",43.42,44.71,76.68,"LENO","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D08.LENO.DP0.00109.001.02196.000.030.000",42.98,44.7,45.5,"LENO","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D08.LENO.DP0.00109.001.02196.000.040.000",44.6,44.7,44.81,"LENO","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D08.LENO.DP0.00109.001.02196.000.050.000",43.74,44.7,49.3,"LENO","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D08.LENO.DP0.00109.001.02196.000.060.000",44.63,44.7,44.76,"LENO","ECSE profile inlet pressure","presGage","Meas. Level 6"
"NEON.D08.LENO.DP0.00108.001.01951.700.010.000",25.6,25.6,25.6,"LENO","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D08.LENO.DP0.00108.001.01951.700.020.000",1.08,10.16,17.21,"LENO","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D08.LENO.DP0.00108.001.01951.700.030.000",8.7,9.07,10.4,"LENO","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D08.LENO.DP0.00108.001.01951.700.040.000",8.89,9.11,9.36,"LENO","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D08.LENO.DP0.00108.001.01951.700.050.000",7.76,8.33,12.39,"LENO","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D08.LENO.DP0.00108.001.01951.700.060.000",9.3,9.5,9.63,"LENO","ECSE profile mass flow meter","frt0","Hut, ML-6"
"NEON.D08.LENO.DP0.00108.001.01948.700.010.000",355,473.83,530,"LENO","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D08.LENO.DP0.00108.001.01948.700.020.000",38.6,40.17,75.4,"LENO","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D08.LENO.DP0.00108.001.01948.700.030.000",34.3,36.6,37.1,"LENO","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D08.LENO.DP0.00108.001.01948.700.040.000",38.4,38.78,39.1,"LENO","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D08.LENO.DP0.00108.001.01948.700.050.000",37.5,38.98,44.1,"LENO","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D08.LENO.DP0.00108.001.01948.700.060.000",37.9,38.18,38.5,"LENO","ECSE profile mass flow meter","presAtm","Hut, ML-6"
"NEON.D08.LENO.DP0.00104.001.02344.700.000.000",24.2,26,27.4,"LENO","Hut environment","tempHut","Hut"
"NEON.D08.LENO.DP0.00104.001.02347.700.000.000",-3,2.7,6.4,"LENO","Hut environment","H2OMixRatioHut","Hut"
"NEON.D08.LENO.DP0.00013.001.01818.000.060.000",5.07,10.81,19.32,"LENO","Wet deposition","chamberTemperature","Meas. Level 6"
"NEON.D08.LENO.DP0.00002.001.01319.000.010.000",NA,NA,NA,"LENO","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D08.LENO.DP0.00002.001.01319.000.020.000",NA,NA,NA,"LENO","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D08.LENO.DP0.00002.001.01319.000.030.000",NA,NA,NA,"LENO","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D08.LENO.DP0.00002.001.01319.000.040.000",NA,NA,NA,"LENO","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D08.LENO.DP0.00002.001.01319.000.050.000",NA,NA,NA,"LENO","Single Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D08.LENO.DP0.00003.001.01319.000.060.000",NA,NA,NA,"LENO","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 6"
"NEON.D08.LENO.DP0.00005.001.01313.000.010.000",NA,NA,NA,"LENO","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D08.LENO.DP0.00005.001.01314.000.010.000",NA,NA,NA,"LENO","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D08.LENO.DP0.00005.001.01313.000.020.000",NA,NA,NA,"LENO","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D08.LENO.DP0.00005.001.01314.000.020.000",NA,NA,NA,"LENO","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D08.LENO.DP0.00005.001.01313.003.000.000",NA,NA,NA,"LENO","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D08.LENO.DP0.00005.001.01314.003.000.000",NA,NA,NA,"LENO","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D08.LENO.DP0.00006.001.01897.001.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D08.LENO.DP0.00006.001.01898.001.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D08.LENO.DP0.00006.001.01900.001.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D08.LENO.DP0.00006.001.01901.001.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D08.LENO.DP0.00006.001.01903.001.000.000",NA,NA,NA,"LENO","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D08.LENO.DP0.00006.001.01904.001.000.000",NA,NA,NA,"LENO","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D08.LENO.DP0.00006.001.01905.001.000.000",NA,NA,NA,"LENO","Precipitation","inletTemp","Soil Plot 1"
"NEON.D08.LENO.DP0.00006.001.01906.001.000.000",NA,NA,NA,"LENO","Precipitation","internalTemp","Soil Plot 1"
"NEON.D08.LENO.DP0.00006.001.01907.001.000.000",NA,NA,NA,"LENO","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D08.LENO.DP0.00006.001.01999.001.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D08.LENO.DP0.00006.001.02000.001.000.000",NA,NA,NA,"LENO","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D08.LENO.DP0.00006.001.02068.001.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D08.LENO.DP0.00006.001.02069.001.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D08.LENO.DP0.00006.001.02070.001.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D08.LENO.DP0.00006.001.02071.001.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D08.LENO.DP0.00006.001.02072.001.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D08.LENO.DP0.00006.001.02073.001.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D08.LENO.DP0.00006.001.02074.001.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D08.LENO.DP0.00006.001.02075.001.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D08.LENO.DP0.00006.001.02076.001.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D08.LENO.DP0.00006.001.02077.001.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D08.LENO.DP0.00006.001.02080.001.000.000",NA,NA,NA,"LENO","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D08.LENO.DP0.00006.001.01897.004.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge1Stability","Soil Plot 4"
"NEON.D08.LENO.DP0.00006.001.01898.004.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge1Temp","Soil Plot 4"
"NEON.D08.LENO.DP0.00006.001.01900.004.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge1FreqRaw","Soil Plot 4"
"NEON.D08.LENO.DP0.00006.001.01901.004.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge1Weight","Soil Plot 4"
"NEON.D08.LENO.DP0.00006.001.01903.004.000.000",NA,NA,NA,"LENO","Precipitation","totalGaugeWeight","Soil Plot 4"
"NEON.D08.LENO.DP0.00006.001.01904.004.000.000",NA,NA,NA,"LENO","Precipitation","totalPrecipDepth","Soil Plot 4"
"NEON.D08.LENO.DP0.00006.001.01905.004.000.000",NA,NA,NA,"LENO","Precipitation","inletTemp","Soil Plot 4"
"NEON.D08.LENO.DP0.00006.001.01906.004.000.000",NA,NA,NA,"LENO","Precipitation","internalTemp","Soil Plot 4"
"NEON.D08.LENO.DP0.00006.001.01907.004.000.000",NA,NA,NA,"LENO","Precipitation","precipAccumulationRate","Soil Plot 4"
"NEON.D08.LENO.DP0.00006.001.01999.004.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge1FreqComp","Soil Plot 4"
"NEON.D08.LENO.DP0.00006.001.02000.004.000.000",NA,NA,NA,"LENO","Precipitation","orificeHeaterFlag","Soil Plot 4"
"NEON.D08.LENO.DP0.00006.001.02068.004.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge2Stability","Soil Plot 4"
"NEON.D08.LENO.DP0.00006.001.02069.004.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge3Stability","Soil Plot 4"
"NEON.D08.LENO.DP0.00006.001.02070.004.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge2Temp","Soil Plot 4"
"NEON.D08.LENO.DP0.00006.001.02071.004.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge3Temp","Soil Plot 4"
"NEON.D08.LENO.DP0.00006.001.02072.004.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge2FreqRaw","Soil Plot 4"
"NEON.D08.LENO.DP0.00006.001.02073.004.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge3FreqRaw","Soil Plot 4"
"NEON.D08.LENO.DP0.00006.001.02074.004.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge2Weight","Soil Plot 4"
"NEON.D08.LENO.DP0.00006.001.02075.004.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge3Weight","Soil Plot 4"
"NEON.D08.LENO.DP0.00006.001.02076.004.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge2FreqComp","Soil Plot 4"
"NEON.D08.LENO.DP0.00006.001.02077.004.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge3FreqComp","Soil Plot 4"
"NEON.D08.LENO.DP0.00006.001.02080.004.000.000",NA,NA,NA,"LENO","Precipitation","heaterMonitor","Soil Plot 4"
"NEON.D08.LENO.DP0.00006.001.01897.005.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge1Stability","Soil Plot 5"
"NEON.D08.LENO.DP0.00006.001.01898.005.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge1Temp","Soil Plot 5"
"NEON.D08.LENO.DP0.00006.001.01900.005.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge1FreqRaw","Soil Plot 5"
"NEON.D08.LENO.DP0.00006.001.01901.005.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge1Weight","Soil Plot 5"
"NEON.D08.LENO.DP0.00006.001.01903.005.000.000",NA,NA,NA,"LENO","Precipitation","totalGaugeWeight","Soil Plot 5"
"NEON.D08.LENO.DP0.00006.001.01904.005.000.000",NA,NA,NA,"LENO","Precipitation","totalPrecipDepth","Soil Plot 5"
"NEON.D08.LENO.DP0.00006.001.01905.005.000.000",NA,NA,NA,"LENO","Precipitation","inletTemp","Soil Plot 5"
"NEON.D08.LENO.DP0.00006.001.01906.005.000.000",NA,NA,NA,"LENO","Precipitation","internalTemp","Soil Plot 5"
"NEON.D08.LENO.DP0.00006.001.01907.005.000.000",NA,NA,NA,"LENO","Precipitation","precipAccumulationRate","Soil Plot 5"
"NEON.D08.LENO.DP0.00006.001.01999.005.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge1FreqComp","Soil Plot 5"
"NEON.D08.LENO.DP0.00006.001.02000.005.000.000",NA,NA,NA,"LENO","Precipitation","orificeHeaterFlag","Soil Plot 5"
"NEON.D08.LENO.DP0.00006.001.02068.005.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge2Stability","Soil Plot 5"
"NEON.D08.LENO.DP0.00006.001.02069.005.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge3Stability","Soil Plot 5"
"NEON.D08.LENO.DP0.00006.001.02070.005.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge2Temp","Soil Plot 5"
"NEON.D08.LENO.DP0.00006.001.02071.005.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge3Temp","Soil Plot 5"
"NEON.D08.LENO.DP0.00006.001.02072.005.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge2FreqRaw","Soil Plot 5"
"NEON.D08.LENO.DP0.00006.001.02073.005.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge3FreqRaw","Soil Plot 5"
"NEON.D08.LENO.DP0.00006.001.02074.005.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge2Weight","Soil Plot 5"
"NEON.D08.LENO.DP0.00006.001.02075.005.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge3Weight","Soil Plot 5"
"NEON.D08.LENO.DP0.00006.001.02076.005.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge2FreqComp","Soil Plot 5"
"NEON.D08.LENO.DP0.00006.001.02077.005.000.000",NA,NA,NA,"LENO","Precipitation","strainGauge3FreqComp","Soil Plot 5"
"NEON.D08.LENO.DP0.00006.001.02080.005.000.000",NA,NA,NA,"LENO","Precipitation","heaterMonitor","Soil Plot 5"
"NEON.D08.LENO.DP0.00006.001.01897.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge1Stability","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.01898.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge1Temp","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.01900.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge1FreqRaw","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.01901.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge1Weight","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.01903.000.060.000",NA,NA,NA,"LENO","Precipitation","totalGaugeWeight","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.01904.000.060.000",NA,NA,NA,"LENO","Precipitation","totalPrecipDepth","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.01905.000.060.000",NA,NA,NA,"LENO","Precipitation","inletTemp","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.01906.000.060.000",NA,NA,NA,"LENO","Precipitation","internalTemp","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.01907.000.060.000",NA,NA,NA,"LENO","Precipitation","precipAccumulationRate","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.01999.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge1FreqComp","Meas. Level 6"
