"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D03.SUGG.DP0.00098.001.01357.200.000.000",43.11,79.69,97.48,"SUGG","Relative Humidity","RH","On-shore MET station"
"NEON.D03.SUGG.DP0.00098.001.01358.200.000.000",13.65,17.22,19.59,"SUGG","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D03.SUGG.DP0.00098.001.01359.200.000.000",0,0,0,"SUGG","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D03.SUGG.DP0.20015.001.01371.130.100.000",NA,NA,NA,"SUGG","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Lake inlet"
"NEON.D03.SUGG.DP0.20015.001.01372.130.100.000",NA,NA,NA,"SUGG","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Lake inlet"
"NEON.D03.SUGG.DP0.20015.001.01373.130.100.000",NA,NA,NA,"SUGG","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Lake inlet"
"NEON.D03.SUGG.DP0.20015.001.01374.130.100.000",NA,NA,NA,"SUGG","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Lake inlet"
"NEON.D03.SUGG.DP0.20015.001.01375.130.100.000",NA,NA,NA,"SUGG","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Lake inlet"
"NEON.D03.SUGG.DP0.20015.001.01376.130.100.000",NA,NA,NA,"SUGG","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Lake inlet"
"NEON.D03.SUGG.DP0.20015.001.01377.130.100.000",NA,NA,NA,"SUGG","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Lake inlet"
"NEON.D03.SUGG.DP0.20015.001.01371.140.100.000",NA,NA,NA,"SUGG","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Lake outlet"
"NEON.D03.SUGG.DP0.20015.001.01372.140.100.000",NA,NA,NA,"SUGG","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Lake outlet"
"NEON.D03.SUGG.DP0.20015.001.01373.140.100.000",NA,NA,NA,"SUGG","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Lake outlet"
"NEON.D03.SUGG.DP0.20015.001.01374.140.100.000",NA,NA,NA,"SUGG","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Lake outlet"
"NEON.D03.SUGG.DP0.20015.001.01375.140.100.000",NA,NA,NA,"SUGG","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Lake outlet"
"NEON.D03.SUGG.DP0.20015.001.01376.140.100.000",NA,NA,NA,"SUGG","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Lake outlet"
"NEON.D03.SUGG.DP0.20015.001.01377.140.100.000",NA,NA,NA,"SUGG","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Lake outlet"
"NEON.D03.SUGG.DP0.20059.001.00340.103.100.000",NA,NA,NA,"SUGG","Windspeed and direction on lakes on-buoy","windSpeedMean","Buoy"
"NEON.D03.SUGG.DP0.20059.001.00380.103.100.000",NA,NA,NA,"SUGG","Windspeed and direction on lakes on-buoy","windDirMean","Buoy"
"NEON.D03.SUGG.DP0.20059.001.03551.103.100.000",NA,NA,NA,"SUGG","Windspeed and direction on lakes on-buoy","vectorAverageHeading","Buoy"
"NEON.D03.SUGG.DP0.20261.001.01320.130.100.000",NA,NA,NA,"SUGG","Photosynthetically Active Radiation","inPAR","Lake inlet"
"NEON.D03.SUGG.DP0.00002.001.01319.200.000.000",NA,NA,NA,"SUGG","Single Aspirated Air Temperature","heaterFlag","On-shore MET station"
"NEON.D03.SUGG.DP0.00023.001.01319.200.000.000",NA,NA,NA,"SUGG","Shortwave/Longwave Net Radiation","heaterFlag","On-shore MET station"
