"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D01.BART.DP0.00001.001.01307.000.050.000",-7.31,1.61,13.33,"BART","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D01.BART.DP0.00001.001.01308.000.050.000",337.91,339.59,340.74,"BART","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D01.BART.DP0.00001.001.01309.000.050.000",10.33,13.15,15.09,"BART","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D01.BART.DP0.00001.001.01310.000.050.000",65,65,65,"BART","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D01.BART.DP0.00002.001.01325.000.010.000",102.81,103.53,104.45,"BART","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D01.BART.DP0.00002.001.01326.000.010.000",4064.97,4107.52,4140.02,"BART","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D01.BART.DP0.00002.001.01330.000.010.000",479.99,517.94,540.02,"BART","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D01.BART.DP0.00002.001.01325.000.020.000",102.69,103.5,104.43,"BART","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D01.BART.DP0.00002.001.01326.000.020.000",0,4083.76,4110.07,"BART","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D01.BART.DP0.00002.001.01330.000.020.000",539.99,601.79,660.01,"BART","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D01.BART.DP0.00002.001.01325.000.030.000",102.81,103.58,104.48,"BART","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D01.BART.DP0.00002.001.01326.000.030.000",4064.9,4097.66,4140.01,"BART","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D01.BART.DP0.00002.001.01330.000.030.000",360,577.88,630,"BART","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D01.BART.DP0.00002.001.01325.000.040.000",102.81,103.53,104.38,"BART","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D01.BART.DP0.00002.001.01326.000.040.000",0,4042.86,4095.03,"BART","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D01.BART.DP0.00002.001.01330.000.040.000",360,678.46,780.02,"BART","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D01.BART.DP0.00002.001.01325.000.050.000",103.07,103.59,104.38,"BART","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D01.BART.DP0.00002.001.01326.000.050.000",3959.98,4001.6,4035.03,"BART","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D01.BART.DP0.00002.001.01330.000.050.000",360,742.53,840.05,"BART","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D01.BART.DP0.00003.001.01325.000.060.101",103.03,103.46,104.21,"BART","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D01.BART.DP0.00003.001.01326.000.060.000",3990.01,4047.63,4080.05,"BART","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D01.BART.DP0.00003.001.01330.000.060.000",300,651.48,780.02,"BART","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D01.BART.DP0.00003.001.01325.000.060.102",103.13,103.57,104.33,"BART","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D01.BART.DP0.00003.001.01325.000.060.103",103.13,103.56,104.32,"BART","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D01.BART.DP0.00004.001.01309.000.025.000",8.08,10.07,12.14,"BART","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D01.BART.DP0.00004.001.01311.000.025.000",94.39,95.49,97.56,"BART","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D01.BART.DP0.00004.001.01312.000.025.000",0,0,0,"BART","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D01.BART.DP0.00005.001.01313.000.010.000",0,0,0,"BART","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D01.BART.DP0.00005.001.01314.000.010.000",585.15,587.12,588.62,"BART","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D01.BART.DP0.00005.001.01313.000.020.000",0,0,0,"BART","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D01.BART.DP0.00005.001.01314.000.020.000",585.17,587.12,588.73,"BART","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D01.BART.DP0.00005.001.01313.000.030.000",0,0,0,"BART","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D01.BART.DP0.00005.001.01314.000.030.000",584.84,587.07,588.83,"BART","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D01.BART.DP0.00005.001.01313.003.000.000",0,0,0,"BART","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D01.BART.DP0.00005.001.01314.003.000.000",585.3,587.12,588.57,"BART","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D01.BART.DP0.00005.001.01313.000.040.000",0,0,0,"BART","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D01.BART.DP0.00005.001.01314.000.040.000",585.02,587.15,588.79,"BART","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D01.BART.DP0.00006.001.02080.000.060.000",0,0,0,"BART","Precipitation","heaterMonitor","Meas. Level 6"
"NEON.D01.BART.DP0.00014.001.01332.000.060.000",0,45.14,707.2,"BART","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 6"
"NEON.D01.BART.DP0.00014.001.01333.000.060.000",0,43.01,450.9,"BART","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 6"
"NEON.D01.BART.DP0.00014.001.01334.000.060.000",0,0,1,"BART","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 6"
"NEON.D01.BART.DP0.00023.001.01314.003.000.000",102.76,103.48,104.34,"BART","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D01.BART.DP0.00023.001.01317.003.000.000",0,0,0,"BART","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D01.BART.DP0.00023.001.01318.003.000.000",0,0,0,"BART","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D01.BART.DP0.00023.001.01314.000.060.000",103.53,104.11,104.94,"BART","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 6"
"NEON.D01.BART.DP0.00023.001.01315.000.060.000",0,0,0.02,"BART","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 6"
"NEON.D01.BART.DP0.00023.001.01316.000.060.000",0,0,0,"BART","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 6"
"NEON.D01.BART.DP0.00023.001.01317.000.060.000",0,0,0,"BART","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 6"
"NEON.D01.BART.DP0.00023.001.01318.000.060.000",0,0,0,"BART","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 6"
"NEON.D01.BART.DP0.00023.001.01319.000.060.000",0,1,1,"BART","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 6"
"NEON.D01.BART.DP0.00024.001.01320.000.010.000",0,0,0,"BART","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D01.BART.DP0.00024.001.01320.000.020.000",0,0,0,"BART","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D01.BART.DP0.00024.001.01320.000.030.000",0,0,0,"BART","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D01.BART.DP0.00024.001.01320.000.040.000",0,0,0.01,"BART","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D01.BART.DP0.00024.001.01320.000.050.000",0,0,0.01,"BART","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D01.BART.DP0.00024.001.01320.000.060.000",0,0,0.01,"BART","Photosynthetically Active Radiation","inPAR","Meas. Level 6"
"NEON.D01.BART.DP0.00024.001.01321.000.060.000",0,0,0,"BART","Photosynthetically Active Radiation","outPAR","Meas. Level 6"
"NEON.D01.BART.DP0.00040.001.01798.001.501.000",0,0,0.01,"BART","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00040.001.01799.001.501.000",0,0.02,1,"BART","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00040.001.01800.001.501.000",0,0.01,0.58,"BART","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00040.001.01798.003.501.000",0,0,0.01,"BART","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00040.001.01799.003.501.000",0,0.02,1,"BART","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00040.001.01800.003.501.000",0,0.01,0.58,"BART","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00040.001.01798.005.501.000",0,0,0.01,"BART","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D01.BART.DP0.00040.001.01799.005.501.000",0,0.02,1,"BART","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D01.BART.DP0.00040.001.01800.005.501.000",0,0.01,0.6,"BART","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D01.BART.DP0.00041.001.01728.001.501.000",103.42,103.64,103.87,"BART","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00041.001.01728.001.502.000",103.4,103.59,103.72,"BART","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D01.BART.DP0.00041.001.01728.001.503.000",103.73,103.81,103.87,"BART","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D01.BART.DP0.00041.001.01728.001.504.000",103.91,103.97,104.03,"BART","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D01.BART.DP0.00041.001.01728.001.505.000",104.26,104.33,104.42,"BART","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D01.BART.DP0.00041.001.01728.001.506.000",103.97,104.01,104.05,"BART","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D01.BART.DP0.00041.001.01728.001.507.000",104.32,104.34,104.36,"BART","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D01.BART.DP0.00041.001.01728.001.508.000",104.29,104.3,104.31,"BART","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D01.BART.DP0.00041.001.01728.001.509.000",104.22,104.22,104.23,"BART","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D01.BART.DP0.00041.001.01728.002.501.000",103.48,103.59,103.83,"BART","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00041.001.01728.002.502.000",103.61,103.7,103.84,"BART","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D01.BART.DP0.00041.001.01728.002.503.000",103.74,103.78,103.82,"BART","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D01.BART.DP0.00041.001.01728.002.504.000",103.84,103.85,103.86,"BART","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D01.BART.DP0.00041.001.01728.002.505.000",104.18,104.22,104.26,"BART","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D01.BART.DP0.00041.001.01728.002.506.000",104.15,104.17,104.19,"BART","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D01.BART.DP0.00041.001.01728.002.507.000",-1249.93,249.5,1249.9,"BART","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D01.BART.DP0.00041.001.01728.002.508.000",104.21,104.22,104.23,"BART","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D01.BART.DP0.00041.001.01728.002.509.000",104.21,104.21,104.22,"BART","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D01.BART.DP0.00041.001.01728.003.501.000",103.5,103.65,103.82,"BART","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00041.001.01728.003.502.000",103.61,103.72,103.79,"BART","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D01.BART.DP0.00041.001.01728.003.503.000",325.13,331.49,338.3,"BART","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D01.BART.DP0.00041.001.01728.003.504.000",103.87,103.9,103.92,"BART","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D01.BART.DP0.00041.001.01728.003.505.000",104.08,104.11,104.15,"BART","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D01.BART.DP0.00041.001.01728.003.506.000",104.21,104.23,104.25,"BART","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D01.BART.DP0.00041.001.01728.003.507.000",104.29,104.31,104.32,"BART","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D01.BART.DP0.00041.001.01728.003.508.000",103.99,104,104.01,"BART","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D01.BART.DP0.00041.001.01728.003.509.000",104.14,104.15,104.16,"BART","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D01.BART.DP0.00041.001.01728.004.501.000",103.44,103.62,103.9,"BART","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D01.BART.DP0.00041.001.01728.004.502.000",103.53,103.67,103.84,"BART","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D01.BART.DP0.00041.001.01728.004.503.000",103.72,103.79,103.84,"BART","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D01.BART.DP0.00041.001.01728.004.504.000",103.95,103.99,104.04,"BART","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D01.BART.DP0.00041.001.01728.004.505.000",104.14,104.19,104.23,"BART","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D01.BART.DP0.00041.001.01728.004.506.000",363.58,367.22,370.14,"BART","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D01.BART.DP0.00041.001.01728.004.507.000",104.02,104.03,104.04,"BART","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D01.BART.DP0.00041.001.01728.004.508.000",104.16,104.17,104.17,"BART","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D01.BART.DP0.00041.001.01728.004.509.000",104.14,104.15,104.16,"BART","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D01.BART.DP0.00041.001.01728.005.501.000",103.29,103.43,103.59,"BART","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D01.BART.DP0.00041.001.01728.005.502.000",103.62,103.73,103.81,"BART","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D01.BART.DP0.00041.001.01728.005.503.000",103.8,103.84,103.89,"BART","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D01.BART.DP0.00041.001.01728.005.504.000",103.69,103.72,103.77,"BART","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D01.BART.DP0.00041.001.01728.005.505.000",104.02,104.07,104.15,"BART","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D01.BART.DP0.00041.001.01728.005.506.000",104.34,104.37,104.42,"BART","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D01.BART.DP0.00041.001.01728.005.507.000",104.2,104.23,104.27,"BART","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D01.BART.DP0.00041.001.01728.005.508.000",104.19,104.2,104.21,"BART","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D01.BART.DP0.00041.001.01728.005.509.000",104.2,104.21,104.21,"BART","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D01.BART.DP0.00066.001.01329.001.000.000",0,0,0,"BART","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D01.BART.DP0.00066.001.01329.003.000.000",0,0,0,"BART","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D01.BART.DP0.00066.001.01329.005.000.000",0,0,0,"BART","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D01.BART.DP0.00094.001.02081.001.501.000",39.27,49.45,63.6,"BART","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02082.001.501.000",1080.26,1144.32,1319.32,"BART","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02083.001.501.000",28.49,47.99,66.68,"BART","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02084.001.501.000",924.96,1084.68,1281.6,"BART","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02085.001.501.000",35.44,52.73,60.16,"BART","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02086.001.501.000",1015.15,1071.6,1110.83,"BART","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02087.001.501.000",20.78,22.29,23.64,"BART","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02088.001.501.000",911.2,930.93,953.65,"BART","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02089.001.501.000",49.35,55.4,65.13,"BART","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02090.001.501.000",1070.11,1079.37,1093.37,"BART","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02091.001.501.000",71.35,73.2,75.24,"BART","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02092.001.501.000",1136.05,1145.22,1150.02,"BART","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02093.001.501.000",58.72,58.95,59.21,"BART","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02094.001.501.000",1078.19,1085.07,1088.5,"BART","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02095.001.501.000",64.67,64.89,65.33,"BART","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02096.001.501.000",1137.07,1142.93,1150.74,"BART","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02081.002.501.000",16.58,19.76,22.26,"BART","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02082.002.501.000",992.28,1021.34,1088.23,"BART","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02083.002.501.000",9.89,10.88,12.01,"BART","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02084.002.501.000",867.9,982.68,1074.85,"BART","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02085.002.501.000",24.68,26.21,27.47,"BART","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02086.002.501.000",1095.16,1112.34,1131.57,"BART","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02087.002.501.000",34.35,35.71,37.1,"BART","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02088.002.501.000",1003.52,1013.16,1021.59,"BART","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02089.002.501.000",62.87,66.3,69.71,"BART","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02090.002.501.000",1103.54,1111.23,1118.74,"BART","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02091.002.501.000",62.65,66.02,68.01,"BART","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02092.002.501.000",1111.29,1116.61,1120.48,"BART","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02093.002.501.000",54.04,54.36,54.84,"BART","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02094.002.501.000",1098.78,1104.33,1109.62,"BART","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02095.002.501.000",58.01,58.33,58.46,"BART","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02096.002.501.000",1128.33,1132.55,1135.16,"BART","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02081.003.501.000",24.95,38.65,51.94,"BART","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00094.001.02082.003.501.000",1147.93,1260.02,1365.69,"BART","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00094.001.02083.003.501.000",21.29,60.88,78.4,"BART","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00094.001.02084.003.501.000",1087.43,1250.65,1383.59,"BART","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00094.001.02085.003.501.000",16.22,67.56,86.82,"BART","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00094.001.02086.003.501.000",1024.12,1189.4,1265.67,"BART","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00094.001.02087.003.501.000",48.1,48.33,48.63,"BART","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00094.001.02088.003.501.000",1144.82,1155.42,1159.54,"BART","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00094.001.02089.003.501.000",Inf,NA,-Inf,"BART","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00094.001.02090.003.501.000",Inf,NA,-Inf,"BART","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00094.001.02091.003.501.000",91.75,91.89,92.22,"BART","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00094.001.02092.003.501.000",1133.28,1143.19,1146.76,"BART","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00094.001.02093.003.501.000",65.81,65.87,65.9,"BART","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00094.001.02094.003.501.000",1146.43,1158.41,1162.69,"BART","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00094.001.02095.003.501.000",74.17,74.24,74.33,"BART","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
