"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D16.ABBY.DP0.00094.001.02083.004.501.000",23.66,23.78,24.11,"ABBY","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02084.004.501.000",1076.41,1081.6,1083.87,"ABBY","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02085.004.501.000",19.81,19.87,20.15,"ABBY","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02086.004.501.000",1142.85,1150.77,1155.62,"ABBY","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02087.004.501.000",32.86,33.02,33.58,"ABBY","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02088.004.501.000",1060.81,1062.81,1067.52,"ABBY","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02089.004.501.000",23.61,23.71,23.88,"ABBY","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02090.004.501.000",1075.97,1077.19,1079.44,"ABBY","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02091.004.501.000",68.36,68.71,68.97,"ABBY","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02092.004.501.000",1029.23,1033.15,1035.01,"ABBY","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02093.004.501.000",Inf,NA,-Inf,"ABBY","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02094.004.501.000",Inf,NA,-Inf,"ABBY","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02095.004.501.000",74.27,74.35,74.46,"ABBY","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02096.004.501.000",1163.83,1165.75,1167.22,"ABBY","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02081.005.501.000",25.54,25.87,26.15,"ABBY","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02082.005.501.000",1215.36,1220.96,1225.46,"ABBY","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02083.005.501.000",29.45,29.61,29.87,"ABBY","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02084.005.501.000",1176.75,1179.49,1184.05,"ABBY","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02085.005.501.000",20.28,20.33,20.55,"ABBY","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02086.005.501.000",1131.18,1134.02,1136.92,"ABBY","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02087.005.501.000",15.63,15.66,15.77,"ABBY","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02088.005.501.000",1032.16,1034.93,1043.31,"ABBY","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02089.005.501.000",11.48,11.53,11.64,"ABBY","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02090.005.501.000",1301.43,1306.51,1312.18,"ABBY","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02091.005.501.000",30.75,30.81,30.88,"ABBY","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02092.005.501.000",1278.62,1279.93,1281.24,"ABBY","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02093.005.501.000",19.25,19.35,19.38,"ABBY","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02094.005.501.000",623.81,625.72,629.53,"ABBY","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02095.005.501.000",63.98,64.06,64.13,"ABBY","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02096.005.501.000",1140.07,1140.55,1141.38,"ABBY","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D16.ABBY.DP0.00095.001.01729.001.501.000",698.4,872.36,951,"ABBY","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00095.001.01730.001.501.000",5.4,6.4,9.1,"ABBY","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00095.001.01731.001.501.000",0,0,0,"ABBY","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00095.001.01729.001.502.000",3202.6,3491.31,3629.4,"ABBY","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D16.ABBY.DP0.00095.001.01730.001.502.000",5.4,6.26,8.7,"ABBY","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D16.ABBY.DP0.00095.001.01731.001.502.000",0,0,0,"ABBY","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D16.ABBY.DP0.00095.001.01729.002.501.000",584.9,712.84,762,"ABBY","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D16.ABBY.DP0.00095.001.01730.002.501.000",5.2,6.26,9,"ABBY","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D16.ABBY.DP0.00095.001.01731.002.501.000",0,0,0,"ABBY","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D16.ABBY.DP0.00095.001.01729.002.502.000",1517.4,1702.07,1779,"ABBY","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D16.ABBY.DP0.00095.001.01730.002.502.000",5.4,6.25,8.5,"ABBY","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D16.ABBY.DP0.00095.001.01731.002.502.000",0,0,0,"ABBY","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D16.ABBY.DP0.00095.001.01729.002.503.000",3887.4,4076.24,4234.9,"ABBY","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D16.ABBY.DP0.00095.001.01730.002.503.000",6.1,6.55,7.9,"ABBY","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D16.ABBY.DP0.00095.001.01731.002.503.000",0,0,0,"ABBY","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D16.ABBY.DP0.00095.001.01729.003.501.000",872.4,981.86,1030.7,"ABBY","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00095.001.01730.003.501.000",4.6,5.55,8.2,"ABBY","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00095.001.01731.003.501.000",0,0,0,"ABBY","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00095.001.01729.003.502.000",1766.6,1872.26,1947,"ABBY","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D16.ABBY.DP0.00095.001.01730.003.502.000",5.6,6.42,8.6,"ABBY","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D16.ABBY.DP0.00095.001.01731.003.502.000",0,0,0,"ABBY","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D16.ABBY.DP0.00095.001.01729.003.503.000",2627.5,2758.47,2851.7,"ABBY","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D16.ABBY.DP0.00095.001.01730.003.503.000",5.5,5.97,7.4,"ABBY","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D16.ABBY.DP0.00095.001.01731.003.503.000",0,0,0,"ABBY","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D16.ABBY.DP0.00095.001.01729.004.501.000",470.4,520.86,555.9,"ABBY","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D16.ABBY.DP0.00095.001.01730.004.501.000",5.1,6.23,9.4,"ABBY","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D16.ABBY.DP0.00095.001.01731.004.501.000",0,0,0,"ABBY","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D16.ABBY.DP0.00095.001.01729.004.502.000",1638.4,1772.35,1919,"ABBY","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D16.ABBY.DP0.00095.001.01730.004.502.000",5.3,6.37,9.5,"ABBY","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D16.ABBY.DP0.00095.001.01731.004.502.000",0,0,0,"ABBY","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D16.ABBY.DP0.00095.001.01729.004.503.000",2124.6,2213.92,2302.8,"ABBY","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D16.ABBY.DP0.00095.001.01730.004.503.000",5.4,5.87,7.3,"ABBY","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D16.ABBY.DP0.00095.001.01731.004.503.000",0,0,0,"ABBY","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D16.ABBY.DP0.00095.001.01729.005.501.000",746.2,905.85,1108.3,"ABBY","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D16.ABBY.DP0.00095.001.01730.005.501.000",5.2,6.25,9.1,"ABBY","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D16.ABBY.DP0.00095.001.01731.005.501.000",0,0,0,"ABBY","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D16.ABBY.DP0.00095.001.01729.005.502.000",824,1076.3,1158.7,"ABBY","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D16.ABBY.DP0.00095.001.01730.005.502.000",5.4,6.25,8.8,"ABBY","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D16.ABBY.DP0.00095.001.01731.005.502.000",0,0,0,"ABBY","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D16.ABBY.DP0.00095.001.01729.005.503.000",1456.1,2068.94,2727.3,"ABBY","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D16.ABBY.DP0.00095.001.01730.005.503.000",5.2,5.73,7.5,"ABBY","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D16.ABBY.DP0.00095.001.01731.005.503.000",0,0,0,"ABBY","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D16.ABBY.DP0.00098.001.01309.000.050.000",1.13,2.65,7.86,"ABBY","Relative Humidity","sensorTemp","Meas. Level 5"
"NEON.D16.ABBY.DP0.00098.001.01357.000.050.000",58.64,89.96,97.21,"ABBY","Relative Humidity","RH","Meas. Level 5"
"NEON.D16.ABBY.DP0.00098.001.01358.000.050.000",-0.18,1.04,3.47,"ABBY","Relative Humidity","dewPoint","Meas. Level 5"
"NEON.D16.ABBY.DP0.00098.001.01359.000.050.000",0,0,0,"ABBY","Relative Humidity","RHStatus","Meas. Level 5"
"NEON.D16.ABBY.DP0.00098.001.01309.003.000.000",1.02,2.5,7.44,"ABBY","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D16.ABBY.DP0.00098.001.01357.003.000.000",70.47,97.41,100.28,"ABBY","Relative Humidity","RH","Soil Plot 3"
"NEON.D16.ABBY.DP0.00098.001.01358.003.000.000",0.97,2.05,5.51,"ABBY","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D16.ABBY.DP0.00098.001.01359.003.000.000",0,0,0,"ABBY","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D16.ABBY.DP0.00106.001.01951.700.000.000",0,0,0,"ABBY","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D16.ABBY.DP0.00112.001.02351.700.000.000",0,1.75,3.5,"ABBY","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D16.ABBY.DP0.00112.001.02351.700.010.000",0,3.34,3.35,"ABBY","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D16.ABBY.DP0.00112.001.02351.700.020.000",0,3.58,3.59,"ABBY","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D16.ABBY.DP0.00112.001.02351.700.030.000",0,4.08,4.09,"ABBY","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D16.ABBY.DP0.00112.001.02351.700.040.000",0,3.54,4.99,"ABBY","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D16.ABBY.DP0.00112.001.02351.700.050.000",0,3.28,4.94,"ABBY","ECSE profile sampling pump","pumpVoltage","Hut, ML-5"
"NEON.D16.ABBY.DP0.00109.001.02196.000.010.000",42.43,42.95,43.74,"ABBY","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D16.ABBY.DP0.00109.001.02196.000.020.000",43.59,44.04,44.5,"ABBY","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D16.ABBY.DP0.00109.001.02196.000.030.000",43.59,44.32,72.01,"ABBY","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D16.ABBY.DP0.00109.001.02196.000.040.000",39.75,44.04,65.45,"ABBY","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D16.ABBY.DP0.00109.001.02196.000.050.000",43.2,44.2,44.8,"ABBY","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D16.ABBY.DP0.00108.001.01951.700.010.000",8.08,8.3,8.81,"ABBY","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D16.ABBY.DP0.00108.001.01951.700.020.000",9.18,9.25,9.36,"ABBY","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D16.ABBY.DP0.00108.001.01951.700.030.000",0.8,9.65,16.68,"ABBY","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D16.ABBY.DP0.00108.001.01951.700.040.000",8.54,8.87,14.52,"ABBY","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D16.ABBY.DP0.00108.001.01951.700.050.000",8.83,8.98,9.65,"ABBY","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D16.ABBY.DP0.00108.001.01948.700.010.000",37.1,37.66,38.5,"ABBY","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D16.ABBY.DP0.00108.001.01948.700.020.000",38,38.61,39.1,"ABBY","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D16.ABBY.DP0.00108.001.01948.700.030.000",38.1,39.12,69.9,"ABBY","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D16.ABBY.DP0.00108.001.01948.700.040.000",33.9,38.84,52.9,"ABBY","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D16.ABBY.DP0.00108.001.01948.700.050.000",37.5,38.8,39.5,"ABBY","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D16.ABBY.DP0.00104.001.02344.700.000.000",21.2,22.99,23.8,"ABBY","Hut environment","tempHut","Hut"
"NEON.D16.ABBY.DP0.00104.001.02347.700.000.000",-0.6,3.43,6.5,"ABBY","Hut environment","H2OMixRatioHut","Hut"
"NEON.D16.ABBY.DP0.00102.001.02316.700.000.000",363.18,423.49,637.36,"ABBY","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D16.ABBY.DP0.00102.001.02325.700.000.000",-0.01,0.8,0.98,"ABBY","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D16.ABBY.DP0.00102.001.02324.700.000.000",-22.85,-10.18,26.29,"ABBY","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D16.ABBY.DP0.00002.001.01319.000.010.000",NA,NA,NA,"ABBY","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D16.ABBY.DP0.00002.001.01319.000.020.000",NA,NA,NA,"ABBY","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D16.ABBY.DP0.00002.001.01319.000.030.000",NA,NA,NA,"ABBY","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D16.ABBY.DP0.00002.001.01319.000.040.000",NA,NA,NA,"ABBY","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D16.ABBY.DP0.00003.001.01319.000.050.000",NA,NA,NA,"ABBY","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D16.ABBY.DP0.00006.001.01897.000.050.000",NA,NA,NA,"ABBY","Precipitation","strainGauge1Stability","Meas. Level 5"
"NEON.D16.ABBY.DP0.00006.001.01898.000.050.000",NA,NA,NA,"ABBY","Precipitation","strainGauge1Temp","Meas. Level 5"
"NEON.D16.ABBY.DP0.00006.001.01900.000.050.000",NA,NA,NA,"ABBY","Precipitation","strainGauge1FreqRaw","Meas. Level 5"
"NEON.D16.ABBY.DP0.00006.001.01901.000.050.000",NA,NA,NA,"ABBY","Precipitation","strainGauge1Weight","Meas. Level 5"
"NEON.D16.ABBY.DP0.00006.001.01903.000.050.000",NA,NA,NA,"ABBY","Precipitation","totalGaugeWeight","Meas. Level 5"
"NEON.D16.ABBY.DP0.00006.001.01904.000.050.000",NA,NA,NA,"ABBY","Precipitation","totalPrecipDepth","Meas. Level 5"
"NEON.D16.ABBY.DP0.00006.001.01905.000.050.000",NA,NA,NA,"ABBY","Precipitation","inletTemp","Meas. Level 5"
"NEON.D16.ABBY.DP0.00006.001.01906.000.050.000",NA,NA,NA,"ABBY","Precipitation","internalTemp","Meas. Level 5"
"NEON.D16.ABBY.DP0.00006.001.01907.000.050.000",NA,NA,NA,"ABBY","Precipitation","precipAccumulationRate","Meas. Level 5"
"NEON.D16.ABBY.DP0.00006.001.01999.000.050.000",NA,NA,NA,"ABBY","Precipitation","strainGauge1FreqComp","Meas. Level 5"
"NEON.D16.ABBY.DP0.00006.001.02000.000.050.000",NA,NA,NA,"ABBY","Precipitation","orificeHeaterFlag","Meas. Level 5"
"NEON.D16.ABBY.DP0.00006.001.02068.000.050.000",NA,NA,NA,"ABBY","Precipitation","strainGauge2Stability","Meas. Level 5"
"NEON.D16.ABBY.DP0.00006.001.02069.000.050.000",NA,NA,NA,"ABBY","Precipitation","strainGauge3Stability","Meas. Level 5"
"NEON.D16.ABBY.DP0.00006.001.02070.000.050.000",NA,NA,NA,"ABBY","Precipitation","strainGauge2Temp","Meas. Level 5"
"NEON.D16.ABBY.DP0.00006.001.02071.000.050.000",NA,NA,NA,"ABBY","Precipitation","strainGauge3Temp","Meas. Level 5"
"NEON.D16.ABBY.DP0.00006.001.02072.000.050.000",NA,NA,NA,"ABBY","Precipitation","strainGauge2FreqRaw","Meas. Level 5"
"NEON.D16.ABBY.DP0.00006.001.02073.000.050.000",NA,NA,NA,"ABBY","Precipitation","strainGauge3FreqRaw","Meas. Level 5"
"NEON.D16.ABBY.DP0.00006.001.02074.000.050.000",NA,NA,NA,"ABBY","Precipitation","strainGauge2Weight","Meas. Level 5"
"NEON.D16.ABBY.DP0.00006.001.02075.000.050.000",NA,NA,NA,"ABBY","Precipitation","strainGauge3Weight","Meas. Level 5"
"NEON.D16.ABBY.DP0.00006.001.02076.000.050.000",NA,NA,NA,"ABBY","Precipitation","strainGauge2FreqComp","Meas. Level 5"
"NEON.D16.ABBY.DP0.00006.001.02077.000.050.000",NA,NA,NA,"ABBY","Precipitation","strainGauge3FreqComp","Meas. Level 5"
"NEON.D16.ABBY.DP0.00006.001.01897.001.000.000",NA,NA,NA,"ABBY","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D16.ABBY.DP0.00006.001.01898.001.000.000",NA,NA,NA,"ABBY","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D16.ABBY.DP0.00006.001.01900.001.000.000",NA,NA,NA,"ABBY","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D16.ABBY.DP0.00006.001.01901.001.000.000",NA,NA,NA,"ABBY","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D16.ABBY.DP0.00006.001.01903.001.000.000",NA,NA,NA,"ABBY","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D16.ABBY.DP0.00006.001.01904.001.000.000",NA,NA,NA,"ABBY","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D16.ABBY.DP0.00006.001.01905.001.000.000",NA,NA,NA,"ABBY","Precipitation","inletTemp","Soil Plot 1"
"NEON.D16.ABBY.DP0.00006.001.01906.001.000.000",NA,NA,NA,"ABBY","Precipitation","internalTemp","Soil Plot 1"
"NEON.D16.ABBY.DP0.00006.001.01907.001.000.000",NA,NA,NA,"ABBY","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D16.ABBY.DP0.00006.001.01999.001.000.000",NA,NA,NA,"ABBY","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D16.ABBY.DP0.00006.001.02000.001.000.000",NA,NA,NA,"ABBY","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D16.ABBY.DP0.00006.001.02068.001.000.000",NA,NA,NA,"ABBY","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D16.ABBY.DP0.00006.001.02069.001.000.000",NA,NA,NA,"ABBY","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D16.ABBY.DP0.00006.001.02070.001.000.000",NA,NA,NA,"ABBY","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D16.ABBY.DP0.00006.001.02071.001.000.000",NA,NA,NA,"ABBY","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D16.ABBY.DP0.00006.001.02072.001.000.000",NA,NA,NA,"ABBY","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D16.ABBY.DP0.00006.001.02073.001.000.000",NA,NA,NA,"ABBY","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D16.ABBY.DP0.00006.001.02074.001.000.000",NA,NA,NA,"ABBY","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D16.ABBY.DP0.00006.001.02075.001.000.000",NA,NA,NA,"ABBY","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D16.ABBY.DP0.00006.001.02076.001.000.000",NA,NA,NA,"ABBY","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D16.ABBY.DP0.00006.001.02077.001.000.000",NA,NA,NA,"ABBY","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D16.ABBY.DP0.00006.001.02080.001.000.000",NA,NA,NA,"ABBY","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D16.ABBY.DP0.00006.001.01897.002.000.000",NA,NA,NA,"ABBY","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D16.ABBY.DP0.00006.001.01898.002.000.000",NA,NA,NA,"ABBY","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D16.ABBY.DP0.00006.001.01900.002.000.000",NA,NA,NA,"ABBY","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D16.ABBY.DP0.00006.001.01901.002.000.000",NA,NA,NA,"ABBY","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D16.ABBY.DP0.00006.001.01903.002.000.000",NA,NA,NA,"ABBY","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D16.ABBY.DP0.00006.001.01904.002.000.000",NA,NA,NA,"ABBY","Precipitation","totalPrecipDepth","Soil Plot 2"
"NEON.D16.ABBY.DP0.00006.001.01905.002.000.000",NA,NA,NA,"ABBY","Precipitation","inletTemp","Soil Plot 2"
"NEON.D16.ABBY.DP0.00006.001.01906.002.000.000",NA,NA,NA,"ABBY","Precipitation","internalTemp","Soil Plot 2"
"NEON.D16.ABBY.DP0.00006.001.01907.002.000.000",NA,NA,NA,"ABBY","Precipitation","precipAccumulationRate","Soil Plot 2"
"NEON.D16.ABBY.DP0.00006.001.01999.002.000.000",NA,NA,NA,"ABBY","Precipitation","strainGauge1FreqComp","Soil Plot 2"
"NEON.D16.ABBY.DP0.00006.001.02000.002.000.000",NA,NA,NA,"ABBY","Precipitation","orificeHeaterFlag","Soil Plot 2"
"NEON.D16.ABBY.DP0.00006.001.02068.002.000.000",NA,NA,NA,"ABBY","Precipitation","strainGauge2Stability","Soil Plot 2"
"NEON.D16.ABBY.DP0.00006.001.02069.002.000.000",NA,NA,NA,"ABBY","Precipitation","strainGauge3Stability","Soil Plot 2"
"NEON.D16.ABBY.DP0.00006.001.02070.002.000.000",NA,NA,NA,"ABBY","Precipitation","strainGauge2Temp","Soil Plot 2"
"NEON.D16.ABBY.DP0.00006.001.02071.002.000.000",NA,NA,NA,"ABBY","Precipitation","strainGauge3Temp","Soil Plot 2"
"NEON.D16.ABBY.DP0.00006.001.02072.002.000.000",NA,NA,NA,"ABBY","Precipitation","strainGauge2FreqRaw","Soil Plot 2"
"NEON.D16.ABBY.DP0.00006.001.02073.002.000.000",NA,NA,NA,"ABBY","Precipitation","strainGauge3FreqRaw","Soil Plot 2"
"NEON.D16.ABBY.DP0.00006.001.02074.002.000.000",NA,NA,NA,"ABBY","Precipitation","strainGauge2Weight","Soil Plot 2"
"NEON.D16.ABBY.DP0.00006.001.02075.002.000.000",NA,NA,NA,"ABBY","Precipitation","strainGauge3Weight","Soil Plot 2"
"NEON.D16.ABBY.DP0.00006.001.02076.002.000.000",NA,NA,NA,"ABBY","Precipitation","strainGauge2FreqComp","Soil Plot 2"
"NEON.D16.ABBY.DP0.00006.001.02077.002.000.000",NA,NA,NA,"ABBY","Precipitation","strainGauge3FreqComp","Soil Plot 2"
"NEON.D16.ABBY.DP0.00006.001.02080.002.000.000",NA,NA,NA,"ABBY","Precipitation","heaterMonitor","Soil Plot 2"
"NEON.D16.ABBY.DP0.00006.001.01897.004.000.000",NA,NA,NA,"ABBY","Precipitation","strainGauge1Stability","Soil Plot 4"
"NEON.D16.ABBY.DP0.00006.001.01898.004.000.000",NA,NA,NA,"ABBY","Precipitation","strainGauge1Temp","Soil Plot 4"
"NEON.D16.ABBY.DP0.00006.001.01900.004.000.000",NA,NA,NA,"ABBY","Precipitation","strainGauge1FreqRaw","Soil Plot 4"
"NEON.D16.ABBY.DP0.00006.001.01901.004.000.000",NA,NA,NA,"ABBY","Precipitation","strainGauge1Weight","Soil Plot 4"
"NEON.D16.ABBY.DP0.00006.001.01903.004.000.000",NA,NA,NA,"ABBY","Precipitation","totalGaugeWeight","Soil Plot 4"
"NEON.D16.ABBY.DP0.00006.001.01904.004.000.000",NA,NA,NA,"ABBY","Precipitation","totalPrecipDepth","Soil Plot 4"
