"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D12.YELL.DP0.00014.001.01333.000.050.000",0,42.22,342.3,"YELL","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 5"
"NEON.D12.YELL.DP0.00014.001.01334.000.050.000",0,0.04,1,"YELL","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 5"
"NEON.D12.YELL.DP0.00022.001.01324.000.050.000",0,0,0,"YELL","Shortwave Radiation (Primary Pyranometer)","pyranometerOutput","Meas. Level 5"
"NEON.D12.YELL.DP0.00022.001.01325.000.050.000",98.5,99.65,100.64,"YELL","Shortwave Radiation (Primary Pyranometer)","PRTResistance","Meas. Level 5"
"NEON.D12.YELL.DP0.00022.001.01326.000.050.000",2804.96,2818.17,2835.04,"YELL","Shortwave Radiation (Primary Pyranometer)","fanSpeed","Meas. Level 5"
"NEON.D12.YELL.DP0.00023.001.01314.000.050.000",97.97,99.25,100.48,"YELL","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 5"
"NEON.D12.YELL.DP0.00023.001.01315.000.050.000",0,0,0.01,"YELL","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 5"
"NEON.D12.YELL.DP0.00023.001.01316.000.050.000",0,0,0,"YELL","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 5"
"NEON.D12.YELL.DP0.00023.001.01317.000.050.000",0,0,0,"YELL","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 5"
"NEON.D12.YELL.DP0.00023.001.01318.000.050.000",0,0,0,"YELL","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 5"
"NEON.D12.YELL.DP0.00023.001.01314.003.000.000",97.31,98.92,100.7,"YELL","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D12.YELL.DP0.00023.001.01317.003.000.000",0,0,0,"YELL","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D12.YELL.DP0.00023.001.01318.003.000.000",0,0,0,"YELL","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D12.YELL.DP0.00024.001.01320.000.010.000",0,0,0.01,"YELL","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D12.YELL.DP0.00024.001.01320.000.020.000",0,0,0,"YELL","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D12.YELL.DP0.00024.001.01320.000.030.000",0,0,0,"YELL","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D12.YELL.DP0.00024.001.01320.000.040.000",0,0,0,"YELL","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D12.YELL.DP0.00024.001.01320.000.050.000",0,0,0,"YELL","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D12.YELL.DP0.00024.001.01321.000.050.000",0,0,0,"YELL","Photosynthetically Active Radiation","outPAR","Meas. Level 5"
"NEON.D12.YELL.DP0.00040.001.01798.001.501.000",0,0,0,"YELL","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00040.001.01800.001.501.000",0,0,0,"YELL","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00040.001.01798.003.501.000",0,0,0,"YELL","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00040.001.01800.003.501.000",0,0,0,"YELL","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00040.001.01798.005.501.000",0,0,0,"YELL","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D12.YELL.DP0.00040.001.01800.005.501.000",0,0,0,"YELL","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D12.YELL.DP0.00041.001.01728.001.501.000",99.81,100.08,100.52,"YELL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00041.001.01728.001.502.000",100.14,100.34,100.68,"YELL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D12.YELL.DP0.00041.001.01728.001.503.000",100.63,100.72,100.87,"YELL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D12.YELL.DP0.00041.001.01728.001.504.000",101,101.04,101.11,"YELL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D12.YELL.DP0.00041.001.01728.001.505.000",101.34,101.37,101.4,"YELL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D12.YELL.DP0.00041.001.01728.001.506.000",101.44,101.46,101.49,"YELL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D12.YELL.DP0.00041.001.01728.001.507.000",101.64,101.65,101.67,"YELL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D12.YELL.DP0.00041.001.01728.001.508.000",101.79,101.81,101.83,"YELL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D12.YELL.DP0.00041.001.01728.002.501.000",100.32,100.49,100.66,"YELL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D12.YELL.DP0.00041.001.01728.002.502.000",100.57,100.67,100.78,"YELL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D12.YELL.DP0.00041.001.01728.002.503.000",100.89,100.92,100.96,"YELL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D12.YELL.DP0.00041.001.01728.002.504.000",101.2,101.22,101.23,"YELL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D12.YELL.DP0.00041.001.01728.003.501.000",99.68,99.96,100.37,"YELL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00041.001.01728.003.502.000",100.07,100.28,100.59,"YELL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D12.YELL.DP0.00041.001.01728.003.503.000",100.65,100.72,100.84,"YELL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D12.YELL.DP0.00041.001.01728.003.504.000",101.14,101.16,101.22,"YELL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D12.YELL.DP0.00041.001.01728.003.505.000",101.39,101.42,101.45,"YELL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D12.YELL.DP0.00041.001.01728.003.506.000",101.75,101.77,101.79,"YELL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D12.YELL.DP0.00041.001.01728.003.507.000",101.88,101.9,101.93,"YELL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D12.YELL.DP0.00041.001.01728.004.501.000",100.01,100.15,100.35,"YELL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00041.001.01728.004.502.000",100.2,100.31,100.46,"YELL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D12.YELL.DP0.00041.001.01728.004.503.000",100.65,100.7,100.77,"YELL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D12.YELL.DP0.00041.001.01728.004.504.000",101.05,101.08,101.11,"YELL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D12.YELL.DP0.00041.001.01728.004.505.000",101.22,101.23,101.25,"YELL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D12.YELL.DP0.00041.001.01728.004.506.000",101.44,101.45,101.47,"YELL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D12.YELL.DP0.00041.001.01728.004.507.000",101.48,101.49,101.51,"YELL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D12.YELL.DP0.00041.001.01728.004.508.000",101.65,101.67,101.68,"YELL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D12.YELL.DP0.00041.001.01728.005.501.000",99.99,100.22,100.68,"YELL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D12.YELL.DP0.00041.001.01728.005.502.000",100.25,100.42,100.77,"YELL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D12.YELL.DP0.00041.001.01728.005.503.000",100.63,100.71,100.89,"YELL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D12.YELL.DP0.00041.001.01728.005.504.000",100.9,100.95,101.04,"YELL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D12.YELL.DP0.00041.001.01728.005.505.000",101.11,101.15,101.19,"YELL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D12.YELL.DP0.00041.001.01728.005.506.000",101.39,101.41,101.43,"YELL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D12.YELL.DP0.00066.001.01329.001.000.000",0,0,0,"YELL","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D12.YELL.DP0.00066.001.01329.003.000.000",0,0,0,"YELL","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D12.YELL.DP0.00066.001.01329.005.000.000",0,0,0,"YELL","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D12.YELL.DP0.00094.001.02081.001.501.000",15.2,15.99,16.6,"YELL","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00094.001.02082.001.501.000",1387.02,1439.29,1469.86,"YELL","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00094.001.02083.001.501.000",11.12,11.38,11.58,"YELL","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00094.001.02084.001.501.000",1317.63,1350.27,1368.35,"YELL","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00094.001.02085.001.501.000",3.46,3.51,3.58,"YELL","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00094.001.02086.001.501.000",1585.63,1638.76,1664.42,"YELL","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00094.001.02087.001.501.000",4.64,4.66,4.7,"YELL","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00094.001.02088.001.501.000",1616.53,1658.98,1676.01,"YELL","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00094.001.02089.001.501.000",0.95,0.98,1.04,"YELL","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00094.001.02090.001.501.000",654.8,667.88,672.31,"YELL","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00094.001.02091.001.501.000",1.2,1.22,1.23,"YELL","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00094.001.02092.001.501.000",729.07,750.39,761.18,"YELL","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00094.001.02081.003.501.000",22.59,23.15,24.07,"YELL","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00094.001.02082.003.501.000",1439.56,1461.14,1477.76,"YELL","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00094.001.02083.003.501.000",0.09,28.01,76.36,"YELL","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00094.001.02084.003.501.000",1190.16,1270.44,4395.92,"YELL","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00094.001.02085.003.501.000",15.66,15.94,16.14,"YELL","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00094.001.02086.003.501.000",1554.83,1571.95,1586.2,"YELL","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00094.001.02087.003.501.000",8.37,8.39,8.46,"YELL","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00094.001.02088.003.501.000",1891.17,1921.24,1939.95,"YELL","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00094.001.02089.003.501.000",7.12,7.13,7.14,"YELL","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00094.001.02090.003.501.000",1758.55,1776.71,1795.42,"YELL","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00094.001.02091.003.501.000",5.99,21.27,56.23,"YELL","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00094.001.02092.003.501.000",1084.68,1320.57,7084.37,"YELL","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00094.001.02081.004.501.000",15.2,15.62,66.84,"YELL","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02082.004.501.000",1237.65,1476.63,1491.04,"YELL","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02083.004.501.000",27.45,28.81,82.13,"YELL","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02084.004.501.000",1376.82,1472.06,13873.37,"YELL","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02085.004.501.000",14.04,14.54,56.61,"YELL","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02086.004.501.000",1091.98,1301.85,1315.67,"YELL","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02087.004.501.000",6.3,8.34,54.07,"YELL","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02088.004.501.000",880.49,2205.06,94385.75,"YELL","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02089.004.501.000",0.17,12.09,61.32,"YELL","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02090.004.501.000",455.47,1619.06,67650.03,"YELL","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02091.004.501.000",0.17,18.33,43.35,"YELL","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02092.004.501.000",813.86,995.99,1807.18,"YELL","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02093.004.501.000",7.03,7.12,7.14,"YELL","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02094.004.501.000",1284.24,1292.87,1302.11,"YELL","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02095.004.501.000",7.01,7.89,54.59,"YELL","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02096.004.501.000",857.69,1315.53,1373.45,"YELL","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00095.001.01729.001.501.000",704.5,744.37,768.5,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00095.001.01730.001.501.000",-0.5,1.95,4.7,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00095.001.01731.001.501.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00095.001.01729.001.502.000",578,602.99,624.2,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D12.YELL.DP0.00095.001.01730.001.502.000",-0.7,2.02,4.9,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D12.YELL.DP0.00095.001.01731.001.502.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D12.YELL.DP0.00095.001.01729.001.503.000",2557,2584.56,2620.6,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D12.YELL.DP0.00095.001.01730.001.503.000",2.8,4.02,5.6,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D12.YELL.DP0.00095.001.01731.001.503.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
