"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D07.ORNL.DP0.00094.001.02081.002.501.000",18.37,18.48,18.57,"ORNL","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02082.002.501.000",1019.93,1028.59,12519.98,"ORNL","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02083.002.501.000",4.74,4.79,4.88,"ORNL","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02084.002.501.000",801.68,817.63,821.06,"ORNL","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02085.002.501.000",3.07,3.15,3.89,"ORNL","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02086.002.501.000",452.05,454.6,463.13,"ORNL","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02087.002.501.000",2.93,3,3.04,"ORNL","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02088.002.501.000",1025.46,1057.07,1070.46,"ORNL","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02089.002.501.000",17.82,21.78,64.17,"ORNL","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02090.002.501.000",807.1,1215.63,1347.08,"ORNL","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02091.002.501.000",0.67,15.7,69.28,"ORNL","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02092.002.501.000",765.04,1434.81,1587.66,"ORNL","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02093.002.501.000",34.24,34.28,34.29,"ORNL","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02094.002.501.000",1174.45,1179.03,1183.32,"ORNL","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02095.002.501.000",47.58,47.59,47.61,"ORNL","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02096.002.501.000",1255.54,1262.32,1269.27,"ORNL","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02081.003.501.000",9.71,9.9,10.15,"ORNL","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02082.003.501.000",882.87,896.89,1004.04,"ORNL","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02083.003.501.000",5.26,5.35,5.44,"ORNL","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02084.003.501.000",813.89,818.61,828.63,"ORNL","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02085.003.501.000",9.94,10.14,10.36,"ORNL","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02086.003.501.000",1073.85,1081.34,1090.33,"ORNL","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02087.003.501.000",0.34,0.34,0.34,"ORNL","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02088.003.501.000",302.86,304.37,304.84,"ORNL","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02089.003.501.000",15.82,15.85,15.86,"ORNL","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02090.003.501.000",1392.76,1394.01,1395.93,"ORNL","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02091.003.501.000",0,4.39,63.48,"ORNL","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02092.003.501.000",596.76,950.66,972.43,"ORNL","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02093.003.501.000",21.45,21.46,21.56,"ORNL","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02094.003.501.000",1345.21,1382.02,43572.37,"ORNL","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02095.003.501.000",16.52,16.74,24.96,"ORNL","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02096.003.501.000",1107.57,2470.28,268978.88,"ORNL","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02081.004.501.000",18.91,19.26,19.85,"ORNL","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02082.004.501.000",1227.16,1251.79,1266.07,"ORNL","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02083.004.501.000",14.93,15.05,15.43,"ORNL","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02084.004.501.000",994.02,1015.82,1020.36,"ORNL","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02085.004.501.000",26.74,27.05,27.64,"ORNL","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02086.004.501.000",1028.1,1038.28,1043.37,"ORNL","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02087.004.501.000",16.72,16.75,16.83,"ORNL","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02088.004.501.000",1210.91,1213.91,1215.13,"ORNL","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02089.004.501.000",45.91,46.02,46.79,"ORNL","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02090.004.501.000",1296.48,1305.64,1316.9,"ORNL","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02091.004.501.000",41.87,41.87,41.9,"ORNL","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02092.004.501.000",1328.35,1335,1337.63,"ORNL","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02093.004.501.000",40.11,40.4,40.54,"ORNL","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02094.004.501.000",1213.57,1215.47,1220.38,"ORNL","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02095.004.501.000",39.41,45.82,74.31,"ORNL","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02096.004.501.000",1101.91,1186.79,1408.77,"ORNL","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02081.005.501.000",10.98,11.11,11.44,"ORNL","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02082.005.501.000",1092.26,1108.02,1222.62,"ORNL","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02083.005.501.000",14.51,14.99,15.71,"ORNL","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02084.005.501.000",1000.76,1038.83,1740.84,"ORNL","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02085.005.501.000",19.54,19.69,19.95,"ORNL","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02086.005.501.000",1090.21,1097.42,1101.11,"ORNL","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02087.005.501.000",0,20.22,95.4,"ORNL","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02088.005.501.000",1085.98,1188,3002.81,"ORNL","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02089.005.501.000",47.82,48.14,48.84,"ORNL","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02090.005.501.000",1247.46,1261.65,1267.05,"ORNL","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02091.005.501.000",50.71,52.43,55.22,"ORNL","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02092.005.501.000",1197.84,1221.4,1242.41,"ORNL","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02093.005.501.000",38.76,38.87,39.08,"ORNL","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02094.005.501.000",1219.25,9270.03,30852.27,"ORNL","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02095.005.501.000",47.07,47.08,47.12,"ORNL","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02096.005.501.000",1255.35,1262.11,1265.49,"ORNL","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D07.ORNL.DP0.00095.001.01729.001.501.000",1397.9,1466.35,1604.5,"ORNL","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D07.ORNL.DP0.00095.001.01730.001.501.000",14.2,18.15,23.8,"ORNL","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D07.ORNL.DP0.00095.001.01731.001.501.000",0,0,0,"ORNL","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D07.ORNL.DP0.00095.001.01729.001.502.000",4103.1,4443.97,4701.4,"ORNL","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D07.ORNL.DP0.00095.001.01730.001.502.000",14.1,16.95,21.1,"ORNL","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D07.ORNL.DP0.00095.001.01731.001.502.000",0,0,0,"ORNL","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D07.ORNL.DP0.00095.001.01729.001.503.000",7316.8,7905.81,8533.8,"ORNL","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D07.ORNL.DP0.00095.001.01730.001.503.000",16.5,18.77,21.9,"ORNL","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D07.ORNL.DP0.00095.001.01731.001.503.000",0,0,0,"ORNL","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D07.ORNL.DP0.00095.001.01729.002.501.000",2860.6,3129.39,3329,"ORNL","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D07.ORNL.DP0.00095.001.01730.002.501.000",14.6,17.73,21.7,"ORNL","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D07.ORNL.DP0.00095.001.01731.002.501.000",0,0,0,"ORNL","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D07.ORNL.DP0.00095.001.01729.002.502.000",1228.1,1546.99,2223.6,"ORNL","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D07.ORNL.DP0.00095.001.01730.002.502.000",14.3,18.06,23,"ORNL","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D07.ORNL.DP0.00095.001.01731.002.502.000",0,0,0,"ORNL","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D07.ORNL.DP0.00095.001.01729.002.503.000",5160.7,5936.27,6433.5,"ORNL","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D07.ORNL.DP0.00095.001.01730.002.503.000",16.4,18.73,21.7,"ORNL","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D07.ORNL.DP0.00095.001.01731.002.503.000",0,0,0,"ORNL","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D07.ORNL.DP0.00095.001.01729.003.501.000",1136.8,1291.21,1518,"ORNL","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D07.ORNL.DP0.00095.001.01730.003.501.000",14.2,17.9,23.2,"ORNL","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D07.ORNL.DP0.00095.001.01731.003.501.000",0,0,0,"ORNL","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D07.ORNL.DP0.00095.001.01729.003.502.000",2871.8,3320.42,3929.7,"ORNL","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D07.ORNL.DP0.00095.001.01730.003.502.000",15.3,18.18,22.2,"ORNL","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D07.ORNL.DP0.00095.001.01731.003.502.000",0,0,0,"ORNL","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D07.ORNL.DP0.00095.001.01729.003.503.000",3860.2,4274.36,4663.4,"ORNL","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D07.ORNL.DP0.00095.001.01730.003.503.000",16.4,18.48,21.4,"ORNL","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D07.ORNL.DP0.00095.001.01731.003.503.000",0,0,0,"ORNL","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D07.ORNL.DP0.00095.001.01729.004.501.000",1236,1432.44,1592.1,"ORNL","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D07.ORNL.DP0.00095.001.01730.004.501.000",13.8,17.43,22.7,"ORNL","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D07.ORNL.DP0.00095.001.01731.004.501.000",0,0,0,"ORNL","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D07.ORNL.DP0.00095.001.01729.004.502.000",2035.7,2273.66,2558.9,"ORNL","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D07.ORNL.DP0.00095.001.01730.004.502.000",14.5,17.37,21.5,"ORNL","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D07.ORNL.DP0.00095.001.01731.004.502.000",0,0,0,"ORNL","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D07.ORNL.DP0.00095.001.01729.004.503.000",2873.3,3135.71,3472.7,"ORNL","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D07.ORNL.DP0.00095.001.01730.004.503.000",16.3,18.36,21.3,"ORNL","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D07.ORNL.DP0.00095.001.01731.004.503.000",0,0,0,"ORNL","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D07.ORNL.DP0.00095.001.01729.005.501.000",752.7,972.41,1175.7,"ORNL","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D07.ORNL.DP0.00095.001.01730.005.501.000",13.9,17.79,23.4,"ORNL","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D07.ORNL.DP0.00095.001.01731.005.501.000",0,0,0,"ORNL","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D07.ORNL.DP0.00095.001.01729.005.502.000",4035.5,4749.83,5573.1,"ORNL","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D07.ORNL.DP0.00095.001.01730.005.502.000",15.8,18.35,21.9,"ORNL","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D07.ORNL.DP0.00095.001.01731.005.502.000",0,0,0,"ORNL","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D07.ORNL.DP0.00095.001.01729.005.503.000",3647.5,3785.34,3903.6,"ORNL","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D07.ORNL.DP0.00095.001.01730.005.503.000",16.6,18.76,21.8,"ORNL","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D07.ORNL.DP0.00095.001.01731.005.503.000",0,0,0,"ORNL","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D07.ORNL.DP0.00098.001.01309.003.000.000",9.41,14.66,21.52,"ORNL","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D07.ORNL.DP0.00098.001.01357.003.000.000",61.7,88.58,100.54,"ORNL","Relative Humidity","RH","Soil Plot 3"
"NEON.D07.ORNL.DP0.00098.001.01358.003.000.000",9.41,12.52,16.48,"ORNL","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D07.ORNL.DP0.00098.001.01359.003.000.000",0,0,0,"ORNL","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D07.ORNL.DP0.00098.001.01309.000.060.000",9.69,15.89,25.27,"ORNL","Relative Humidity","sensorTemp","Meas. Level 6"
"NEON.D07.ORNL.DP0.00098.001.01357.000.060.000",48.88,83.59,107.57,"ORNL","Relative Humidity","RH","Meas. Level 6"
"NEON.D07.ORNL.DP0.00098.001.01358.000.060.000",10.6,12.47,14.56,"ORNL","Relative Humidity","dewPoint","Meas. Level 6"
"NEON.D07.ORNL.DP0.00098.001.01359.000.060.000",0,0,0,"ORNL","Relative Humidity","RHStatus","Meas. Level 6"
"NEON.D07.ORNL.DP0.00105.001.02316.700.000.000",-12.92,466.42,657.12,"ORNL","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D07.ORNL.DP0.00106.001.01951.700.000.000",-0.02,0.85,2.53,"ORNL","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D07.ORNL.DP0.00112.001.02351.700.000.000",3.19,3.36,3.42,"ORNL","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D07.ORNL.DP0.00112.001.02351.700.010.000",3.29,3.42,3.47,"ORNL","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D07.ORNL.DP0.00112.001.02351.700.020.000",3.28,3.41,3.52,"ORNL","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D07.ORNL.DP0.00112.001.02351.700.030.000",2.02,4.22,5,"ORNL","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D07.ORNL.DP0.00112.001.02351.700.040.000",3,3.67,3.84,"ORNL","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D07.ORNL.DP0.00112.001.02351.700.050.000",3.03,3.2,4.56,"ORNL","ECSE profile sampling pump","pumpVoltage","Hut, ML-5"
"NEON.D07.ORNL.DP0.00112.001.02351.700.060.000",3.02,3.5,4.6,"ORNL","ECSE profile sampling pump","pumpVoltage","Hut, ML-6"
"NEON.D07.ORNL.DP0.00105.001.02348.700.000.000",-0.48,14.68,20.88,"ORNL","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D07.ORNL.DP0.00109.001.02196.000.010.000",41.76,43.7,45.56,"ORNL","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D07.ORNL.DP0.00109.001.02196.000.020.000",41.71,43.7,45.79,"ORNL","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D07.ORNL.DP0.00109.001.02196.000.030.000",41.99,49.46,90.64,"ORNL","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D07.ORNL.DP0.00109.001.02196.000.040.000",41.13,43.71,72.64,"ORNL","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D07.ORNL.DP0.00109.001.02196.000.050.000",39.18,43.7,65.27,"ORNL","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D07.ORNL.DP0.00109.001.02196.000.060.000",40.41,43.71,67.43,"ORNL","ECSE profile inlet pressure","presGage","Meas. Level 6"
"NEON.D07.ORNL.DP0.00108.001.01951.700.010.000",7.42,8.78,9.63,"ORNL","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D07.ORNL.DP0.00108.001.01951.700.020.000",7.63,9.05,10.49,"ORNL","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D07.ORNL.DP0.00108.001.01951.700.030.000",-0.18,12.54,22.34,"ORNL","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D07.ORNL.DP0.00108.001.01951.700.040.000",6.06,8.72,18.07,"ORNL","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D07.ORNL.DP0.00108.001.01951.700.050.000",6.67,8.52,16.42,"ORNL","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D07.ORNL.DP0.00108.001.01951.700.060.000",8.1,9.29,16.85,"ORNL","ECSE profile mass flow meter","frt0","Hut, ML-6"
"NEON.D07.ORNL.DP0.00108.001.01948.700.010.000",38.8,40.82,42.8,"ORNL","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D07.ORNL.DP0.00108.001.01948.700.020.000",37.7,39.88,42.1,"ORNL","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D07.ORNL.DP0.00108.001.01948.700.030.000",35.7,43.25,74.2,"ORNL","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D07.ORNL.DP0.00108.001.01948.700.040.000",37.2,39.78,69.1,"ORNL","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D07.ORNL.DP0.00108.001.01948.700.050.000",32.9,38.61,52.6,"ORNL","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D07.ORNL.DP0.00108.001.01948.700.060.000",34.7,38.46,62.6,"ORNL","ECSE profile mass flow meter","presAtm","Hut, ML-6"
"NEON.D07.ORNL.DP0.00104.001.02344.700.000.000",21.3,23.6,24.5,"ORNL","Hut environment","tempHut","Hut"
"NEON.D07.ORNL.DP0.00104.001.02347.700.000.000",4.6,6.37,9.8,"ORNL","Hut environment","H2OMixRatioHut","Hut"
"NEON.D07.ORNL.DP0.00102.001.02316.700.000.000",367.45,433.51,532.96,"ORNL","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D07.ORNL.DP0.00102.001.02325.700.000.000",-0.03,1.49,1.98,"ORNL","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D07.ORNL.DP0.00103.001.02339.700.000.000",-400.9,14904.39,21088.97,"ORNL","Atmospheric H2O isotopes","ppmvFwMoleH2O","Hut"
"NEON.D07.ORNL.DP0.00102.001.02324.700.000.000",-30.49,-10.3,7.52,"ORNL","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D07.ORNL.DP0.00103.001.02369.700.000.000",-40.12,-20.24,28.69,"ORNL","Atmospheric H2O isotopes","d18OWater","Hut"
"NEON.D07.ORNL.DP0.00103.001.02370.700.000.000",-196.73,-145.58,22.07,"ORNL","Atmospheric H2O isotopes","d2HWater","Hut"
"NEON.D07.ORNL.DP0.00013.001.01818.000.060.000",10.62,15.28,19.47,"ORNL","Wet deposition","chamberTemperature","Meas. Level 6"
"NEON.D07.ORNL.DP0.00002.001.01319.000.010.000",NA,NA,NA,"ORNL","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D07.ORNL.DP0.00002.001.01319.000.020.000",NA,NA,NA,"ORNL","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D07.ORNL.DP0.00002.001.01319.000.030.000",NA,NA,NA,"ORNL","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D07.ORNL.DP0.00002.001.01319.000.040.000",NA,NA,NA,"ORNL","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D07.ORNL.DP0.00002.001.01319.000.050.000",NA,NA,NA,"ORNL","Single Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D07.ORNL.DP0.00003.001.01319.000.060.000",NA,NA,NA,"ORNL","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 6"
"NEON.D07.ORNL.DP0.00006.001.01897.001.000.000",NA,NA,NA,"ORNL","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D07.ORNL.DP0.00006.001.01898.001.000.000",NA,NA,NA,"ORNL","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D07.ORNL.DP0.00006.001.01900.001.000.000",NA,NA,NA,"ORNL","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D07.ORNL.DP0.00006.001.01901.001.000.000",NA,NA,NA,"ORNL","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D07.ORNL.DP0.00006.001.01903.001.000.000",NA,NA,NA,"ORNL","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D07.ORNL.DP0.00006.001.01904.001.000.000",NA,NA,NA,"ORNL","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D07.ORNL.DP0.00006.001.01905.001.000.000",NA,NA,NA,"ORNL","Precipitation","inletTemp","Soil Plot 1"
"NEON.D07.ORNL.DP0.00006.001.01906.001.000.000",NA,NA,NA,"ORNL","Precipitation","internalTemp","Soil Plot 1"
"NEON.D07.ORNL.DP0.00006.001.01907.001.000.000",NA,NA,NA,"ORNL","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D07.ORNL.DP0.00006.001.01999.001.000.000",NA,NA,NA,"ORNL","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D07.ORNL.DP0.00006.001.02000.001.000.000",NA,NA,NA,"ORNL","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D07.ORNL.DP0.00006.001.02068.001.000.000",NA,NA,NA,"ORNL","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D07.ORNL.DP0.00006.001.02069.001.000.000",NA,NA,NA,"ORNL","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D07.ORNL.DP0.00006.001.02070.001.000.000",NA,NA,NA,"ORNL","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D07.ORNL.DP0.00006.001.02071.001.000.000",NA,NA,NA,"ORNL","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D07.ORNL.DP0.00006.001.02072.001.000.000",NA,NA,NA,"ORNL","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
