"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D01.BART.DP0.00094.001.02082.004.501.000",933.49,945.46,961.68,"BART","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D01.BART.DP0.00094.001.02083.004.501.000",24.56,24.84,25.15,"BART","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D01.BART.DP0.00094.001.02084.004.501.000",973.71,975.63,977.45,"BART","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D01.BART.DP0.00094.001.02085.004.501.000",19.58,19.82,20.05,"BART","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D01.BART.DP0.00094.001.02086.004.501.000",1021.13,1027.6,1032.32,"BART","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D01.BART.DP0.00094.001.02087.004.501.000",14.79,15.29,15.87,"BART","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D01.BART.DP0.00094.001.02088.004.501.000",900.33,913.65,919.04,"BART","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D01.BART.DP0.00094.001.02089.004.501.000",54.14,54.75,55.12,"BART","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D01.BART.DP0.00094.001.02090.004.501.000",986.54,987.01,988.29,"BART","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D01.BART.DP0.00094.001.02091.004.501.000",55.54,56.55,57.6,"BART","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D01.BART.DP0.00094.001.02092.004.501.000",1042.75,1048.88,1057.96,"BART","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D01.BART.DP0.00094.001.02093.004.501.000",42.47,42.91,43.3,"BART","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D01.BART.DP0.00094.001.02094.004.501.000",1015.41,1016.5,1017.66,"BART","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D01.BART.DP0.00094.001.02095.004.501.000",59.6,63.48,64.89,"BART","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D01.BART.DP0.00094.001.02096.004.501.000",1037.84,1045.45,1048.71,"BART","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D01.BART.DP0.00095.001.01729.001.501.000",2777.4,3110.42,3470.9,"BART","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00095.001.01730.001.501.000",13.2,14.79,16.1,"BART","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00095.001.01731.001.501.000",0,0,0,"BART","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00095.001.01729.001.502.000",3916.8,4450.21,5070.3,"BART","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D01.BART.DP0.00095.001.01730.001.502.000",13.3,14.87,16.2,"BART","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D01.BART.DP0.00095.001.01731.001.502.000",0,0,0,"BART","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D01.BART.DP0.00095.001.01729.001.503.000",3132.1,3388.7,3618.4,"BART","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D01.BART.DP0.00095.001.01730.001.503.000",13.2,14.65,15.9,"BART","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D01.BART.DP0.00095.001.01731.001.503.000",0,0,0,"BART","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D01.BART.DP0.00095.001.01729.002.501.000",1692,1917.66,2176.4,"BART","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00095.001.01730.002.501.000",12.5,14.62,16.6,"BART","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00095.001.01731.002.501.000",0,0,0,"BART","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00095.001.01729.002.502.000",2076.6,2739.64,3551,"BART","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D01.BART.DP0.00095.001.01730.002.502.000",12.7,14.57,16.4,"BART","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D01.BART.DP0.00095.001.01731.002.502.000",0,0,0,"BART","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D01.BART.DP0.00095.001.01729.002.503.000",3206,3603.18,3897.9,"BART","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D01.BART.DP0.00095.001.01730.002.503.000",13.3,14.94,16.3,"BART","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D01.BART.DP0.00095.001.01731.002.503.000",0,0,0,"BART","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D01.BART.DP0.00095.001.01729.003.501.000",1764.8,1987.82,2237.5,"BART","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00095.001.01730.003.501.000",12.6,14.45,16.1,"BART","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00095.001.01731.003.501.000",0,0,0,"BART","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00095.001.01729.003.502.000",2440.3,2618.44,2817.7,"BART","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D01.BART.DP0.00095.001.01730.003.502.000",12.9,14.58,16,"BART","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D01.BART.DP0.00095.001.01731.003.502.000",0,0,0,"BART","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D01.BART.DP0.00095.001.01729.003.503.000",2878.2,3104.17,3364.2,"BART","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D01.BART.DP0.00095.001.01730.003.503.000",13.2,14.71,16.1,"BART","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D01.BART.DP0.00095.001.01731.003.503.000",0,0,0,"BART","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D01.BART.DP0.00095.001.01729.004.501.000",1033.4,1209.38,1354.9,"BART","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D01.BART.DP0.00095.001.01730.004.501.000",12.6,14.66,16.6,"BART","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D01.BART.DP0.00095.001.01731.004.501.000",0,0,0,"BART","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D01.BART.DP0.00095.001.01729.004.502.000",1717.2,1868.58,1985,"BART","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D01.BART.DP0.00095.001.01730.004.502.000",13,14.91,16.6,"BART","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D01.BART.DP0.00095.001.01731.004.502.000",0,0,0,"BART","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D01.BART.DP0.00095.001.01729.004.503.000",1177.1,1326.56,1453.5,"BART","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D01.BART.DP0.00095.001.01730.004.503.000",12.7,14.61,16.3,"BART","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D01.BART.DP0.00095.001.01731.004.503.000",0,0,0,"BART","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D01.BART.DP0.00095.001.01729.005.501.000",1673.7,2121.88,2496.8,"BART","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D01.BART.DP0.00095.001.01730.005.501.000",12.4,14.34,16,"BART","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D01.BART.DP0.00095.001.01731.005.501.000",0,0,0,"BART","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D01.BART.DP0.00095.001.01729.005.502.000",2450.7,2838.09,3066.9,"BART","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D01.BART.DP0.00095.001.01730.005.502.000",13.1,14.69,16.1,"BART","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D01.BART.DP0.00095.001.01731.005.502.000",0,0,0,"BART","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D01.BART.DP0.00095.001.01729.005.503.000",5090.4,5403.8,5772.9,"BART","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D01.BART.DP0.00095.001.01730.005.503.000",13.6,15.12,16.4,"BART","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D01.BART.DP0.00095.001.01731.005.503.000",0,0,0,"BART","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D01.BART.DP0.00098.001.01309.003.000.000",8.19,10.98,14.02,"BART","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D01.BART.DP0.00098.001.01357.003.000.000",63.75,94.25,99.6,"BART","Relative Humidity","RH","Soil Plot 3"
"NEON.D01.BART.DP0.00098.001.01358.003.000.000",7.14,9.99,12.16,"BART","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D01.BART.DP0.00098.001.01359.003.000.000",0,0,0,"BART","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D01.BART.DP0.00098.001.01309.000.060.000",8.69,12.3,16.71,"BART","Relative Humidity","sensorTemp","Meas. Level 6"
"NEON.D01.BART.DP0.00098.001.01357.000.060.000",38.4,74.64,100.06,"BART","Relative Humidity","RH","Meas. Level 6"
"NEON.D01.BART.DP0.00098.001.01358.000.060.000",1.54,7.25,12.54,"BART","Relative Humidity","dewPoint","Meas. Level 6"
"NEON.D01.BART.DP0.00098.001.01359.000.060.000",0,0,0,"BART","Relative Humidity","RHStatus","Meas. Level 6"
"NEON.D01.BART.DP0.00106.001.01951.700.000.000",-0.01,0,0.01,"BART","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D01.BART.DP0.00112.001.02351.700.010.000",2.57,3.58,4.28,"BART","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D01.BART.DP0.00112.001.02351.700.020.000",3.3,4.41,4.46,"BART","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D01.BART.DP0.00112.001.02351.700.030.000",2.57,3.52,4.34,"BART","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D01.BART.DP0.00112.001.02351.700.040.000",2.67,3.54,3.79,"BART","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D01.BART.DP0.00112.001.02351.700.050.000",4.93,4.96,4.98,"BART","ECSE profile sampling pump","pumpVoltage","Hut, ML-5"
"NEON.D01.BART.DP0.00112.001.02351.700.060.000",2.39,3.49,4.97,"BART","ECSE profile sampling pump","pumpVoltage","Hut, ML-6"
"NEON.D01.BART.DP0.00109.001.02196.000.010.000",43.88,44.14,83.59,"BART","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D01.BART.DP0.00109.001.02196.000.020.000",43.81,44.15,81.8,"BART","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D01.BART.DP0.00109.001.02196.000.030.000",43.38,44.15,84.69,"BART","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D01.BART.DP0.00109.001.02196.000.040.000",42.59,44.15,76.81,"BART","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D01.BART.DP0.00109.001.02196.000.050.000",98.76,99.24,99.67,"BART","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D01.BART.DP0.00109.001.02196.000.060.000",44.05,44.14,67.11,"BART","ECSE profile inlet pressure","presGage","Meas. Level 6"
"NEON.D01.BART.DP0.00108.001.01951.700.010.000",0.24,9.14,20.1,"BART","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D01.BART.DP0.00108.001.01951.700.020.000",0.47,9.04,19.1,"BART","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D01.BART.DP0.00108.001.01951.700.030.000",0.34,8.9,18.06,"BART","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D01.BART.DP0.00108.001.01951.700.040.000",0.38,9.22,19.04,"BART","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D01.BART.DP0.00108.001.01951.700.050.000",0.21,0.31,0.33,"BART","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D01.BART.DP0.00108.001.01951.700.060.000",0.3,9.03,18.71,"BART","ECSE profile mass flow meter","frt0","Hut, ML-6"
"NEON.D01.BART.DP0.00108.001.01948.700.010.000",39.8,40.11,82.6,"BART","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D01.BART.DP0.00108.001.01948.700.020.000",39.5,39.74,71.6,"BART","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D01.BART.DP0.00108.001.01948.700.030.000",38.8,39.39,83.3,"BART","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D01.BART.DP0.00108.001.01948.700.040.000",38.5,39.35,75.2,"BART","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D01.BART.DP0.00108.001.01948.700.050.000",97.7,98.29,98.7,"BART","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D01.BART.DP0.00108.001.01948.700.060.000",38.4,38.7,58.7,"BART","ECSE profile mass flow meter","presAtm","Hut, ML-6"
"NEON.D01.BART.DP0.00104.001.02344.700.000.000",24.1,25.09,25.7,"BART","Hut environment","tempHut","Hut"
"NEON.D01.BART.DP0.00104.001.02347.700.000.000",6.3,7.96,9.3,"BART","Hut environment","H2OMixRatioHut","Hut"
"NEON.D01.BART.DP0.00013.001.01818.000.060.000",10.02,13.46,19.73,"BART","Wet deposition","chamberTemperature","Meas. Level 6"
"NEON.D01.BART.DP0.00002.001.01319.000.010.000",NA,NA,NA,"BART","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D01.BART.DP0.00002.001.01319.000.020.000",NA,NA,NA,"BART","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D01.BART.DP0.00002.001.01319.000.030.000",NA,NA,NA,"BART","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D01.BART.DP0.00002.001.01319.000.040.000",NA,NA,NA,"BART","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D01.BART.DP0.00002.001.01319.000.050.000",NA,NA,NA,"BART","Single Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D01.BART.DP0.00003.001.01319.000.060.000",NA,NA,NA,"BART","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 6"
"NEON.D01.BART.DP0.00006.001.01897.001.000.000",NA,NA,NA,"BART","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D01.BART.DP0.00006.001.01898.001.000.000",NA,NA,NA,"BART","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D01.BART.DP0.00006.001.01900.001.000.000",NA,NA,NA,"BART","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D01.BART.DP0.00006.001.01901.001.000.000",NA,NA,NA,"BART","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D01.BART.DP0.00006.001.01903.001.000.000",NA,NA,NA,"BART","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D01.BART.DP0.00006.001.01904.001.000.000",NA,NA,NA,"BART","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D01.BART.DP0.00006.001.01905.001.000.000",NA,NA,NA,"BART","Precipitation","inletTemp","Soil Plot 1"
"NEON.D01.BART.DP0.00006.001.01906.001.000.000",NA,NA,NA,"BART","Precipitation","internalTemp","Soil Plot 1"
"NEON.D01.BART.DP0.00006.001.01907.001.000.000",NA,NA,NA,"BART","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D01.BART.DP0.00006.001.01999.001.000.000",NA,NA,NA,"BART","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D01.BART.DP0.00006.001.02000.001.000.000",NA,NA,NA,"BART","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D01.BART.DP0.00006.001.02068.001.000.000",NA,NA,NA,"BART","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D01.BART.DP0.00006.001.02069.001.000.000",NA,NA,NA,"BART","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D01.BART.DP0.00006.001.02070.001.000.000",NA,NA,NA,"BART","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D01.BART.DP0.00006.001.02071.001.000.000",NA,NA,NA,"BART","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D01.BART.DP0.00006.001.02072.001.000.000",NA,NA,NA,"BART","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D01.BART.DP0.00006.001.02073.001.000.000",NA,NA,NA,"BART","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D01.BART.DP0.00006.001.02074.001.000.000",NA,NA,NA,"BART","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D01.BART.DP0.00006.001.02075.001.000.000",NA,NA,NA,"BART","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D01.BART.DP0.00006.001.02076.001.000.000",NA,NA,NA,"BART","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D01.BART.DP0.00006.001.02077.001.000.000",NA,NA,NA,"BART","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D01.BART.DP0.00006.001.02080.001.000.000",NA,NA,NA,"BART","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D01.BART.DP0.00006.001.01897.002.000.000",NA,NA,NA,"BART","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D01.BART.DP0.00006.001.01898.002.000.000",NA,NA,NA,"BART","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D01.BART.DP0.00006.001.01900.002.000.000",NA,NA,NA,"BART","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D01.BART.DP0.00006.001.01901.002.000.000",NA,NA,NA,"BART","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D01.BART.DP0.00006.001.01903.002.000.000",NA,NA,NA,"BART","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D01.BART.DP0.00006.001.01904.002.000.000",NA,NA,NA,"BART","Precipitation","totalPrecipDepth","Soil Plot 2"
"NEON.D01.BART.DP0.00006.001.01905.002.000.000",NA,NA,NA,"BART","Precipitation","inletTemp","Soil Plot 2"
"NEON.D01.BART.DP0.00006.001.01906.002.000.000",NA,NA,NA,"BART","Precipitation","internalTemp","Soil Plot 2"
"NEON.D01.BART.DP0.00006.001.01907.002.000.000",NA,NA,NA,"BART","Precipitation","precipAccumulationRate","Soil Plot 2"
"NEON.D01.BART.DP0.00006.001.01999.002.000.000",NA,NA,NA,"BART","Precipitation","strainGauge1FreqComp","Soil Plot 2"
"NEON.D01.BART.DP0.00006.001.02000.002.000.000",NA,NA,NA,"BART","Precipitation","orificeHeaterFlag","Soil Plot 2"
"NEON.D01.BART.DP0.00006.001.02068.002.000.000",NA,NA,NA,"BART","Precipitation","strainGauge2Stability","Soil Plot 2"
"NEON.D01.BART.DP0.00006.001.02069.002.000.000",NA,NA,NA,"BART","Precipitation","strainGauge3Stability","Soil Plot 2"
"NEON.D01.BART.DP0.00006.001.02070.002.000.000",NA,NA,NA,"BART","Precipitation","strainGauge2Temp","Soil Plot 2"
"NEON.D01.BART.DP0.00006.001.02071.002.000.000",NA,NA,NA,"BART","Precipitation","strainGauge3Temp","Soil Plot 2"
"NEON.D01.BART.DP0.00006.001.02072.002.000.000",NA,NA,NA,"BART","Precipitation","strainGauge2FreqRaw","Soil Plot 2"
"NEON.D01.BART.DP0.00006.001.02073.002.000.000",NA,NA,NA,"BART","Precipitation","strainGauge3FreqRaw","Soil Plot 2"
"NEON.D01.BART.DP0.00006.001.02074.002.000.000",NA,NA,NA,"BART","Precipitation","strainGauge2Weight","Soil Plot 2"
"NEON.D01.BART.DP0.00006.001.02075.002.000.000",NA,NA,NA,"BART","Precipitation","strainGauge3Weight","Soil Plot 2"
"NEON.D01.BART.DP0.00006.001.02076.002.000.000",NA,NA,NA,"BART","Precipitation","strainGauge2FreqComp","Soil Plot 2"
"NEON.D01.BART.DP0.00006.001.02077.002.000.000",NA,NA,NA,"BART","Precipitation","strainGauge3FreqComp","Soil Plot 2"
"NEON.D01.BART.DP0.00006.001.02080.002.000.000",NA,NA,NA,"BART","Precipitation","heaterMonitor","Soil Plot 2"
"NEON.D01.BART.DP0.00006.001.01897.004.000.000",NA,NA,NA,"BART","Precipitation","strainGauge1Stability","Soil Plot 4"
"NEON.D01.BART.DP0.00006.001.01898.004.000.000",NA,NA,NA,"BART","Precipitation","strainGauge1Temp","Soil Plot 4"
"NEON.D01.BART.DP0.00006.001.01900.004.000.000",NA,NA,NA,"BART","Precipitation","strainGauge1FreqRaw","Soil Plot 4"
"NEON.D01.BART.DP0.00006.001.01901.004.000.000",NA,NA,NA,"BART","Precipitation","strainGauge1Weight","Soil Plot 4"
"NEON.D01.BART.DP0.00006.001.01903.004.000.000",NA,NA,NA,"BART","Precipitation","totalGaugeWeight","Soil Plot 4"
"NEON.D01.BART.DP0.00006.001.01904.004.000.000",NA,NA,NA,"BART","Precipitation","totalPrecipDepth","Soil Plot 4"
"NEON.D01.BART.DP0.00006.001.01905.004.000.000",NA,NA,NA,"BART","Precipitation","inletTemp","Soil Plot 4"
"NEON.D01.BART.DP0.00006.001.01906.004.000.000",NA,NA,NA,"BART","Precipitation","internalTemp","Soil Plot 4"
"NEON.D01.BART.DP0.00006.001.01907.004.000.000",NA,NA,NA,"BART","Precipitation","precipAccumulationRate","Soil Plot 4"
"NEON.D01.BART.DP0.00006.001.01999.004.000.000",NA,NA,NA,"BART","Precipitation","strainGauge1FreqComp","Soil Plot 4"
"NEON.D01.BART.DP0.00006.001.02000.004.000.000",NA,NA,NA,"BART","Precipitation","orificeHeaterFlag","Soil Plot 4"
"NEON.D01.BART.DP0.00006.001.02068.004.000.000",NA,NA,NA,"BART","Precipitation","strainGauge2Stability","Soil Plot 4"
"NEON.D01.BART.DP0.00006.001.02069.004.000.000",NA,NA,NA,"BART","Precipitation","strainGauge3Stability","Soil Plot 4"
"NEON.D01.BART.DP0.00006.001.02070.004.000.000",NA,NA,NA,"BART","Precipitation","strainGauge2Temp","Soil Plot 4"
"NEON.D01.BART.DP0.00006.001.02071.004.000.000",NA,NA,NA,"BART","Precipitation","strainGauge3Temp","Soil Plot 4"
"NEON.D01.BART.DP0.00006.001.02072.004.000.000",NA,NA,NA,"BART","Precipitation","strainGauge2FreqRaw","Soil Plot 4"
"NEON.D01.BART.DP0.00006.001.02073.004.000.000",NA,NA,NA,"BART","Precipitation","strainGauge3FreqRaw","Soil Plot 4"
"NEON.D01.BART.DP0.00006.001.02074.004.000.000",NA,NA,NA,"BART","Precipitation","strainGauge2Weight","Soil Plot 4"
"NEON.D01.BART.DP0.00006.001.02075.004.000.000",NA,NA,NA,"BART","Precipitation","strainGauge3Weight","Soil Plot 4"
"NEON.D01.BART.DP0.00006.001.02076.004.000.000",NA,NA,NA,"BART","Precipitation","strainGauge2FreqComp","Soil Plot 4"
"NEON.D01.BART.DP0.00006.001.02077.004.000.000",NA,NA,NA,"BART","Precipitation","strainGauge3FreqComp","Soil Plot 4"
"NEON.D01.BART.DP0.00006.001.02080.004.000.000",NA,NA,NA,"BART","Precipitation","heaterMonitor","Soil Plot 4"
"NEON.D01.BART.DP0.00006.001.01897.005.000.000",NA,NA,NA,"BART","Precipitation","strainGauge1Stability","Soil Plot 5"
"NEON.D01.BART.DP0.00006.001.01898.005.000.000",NA,NA,NA,"BART","Precipitation","strainGauge1Temp","Soil Plot 5"
"NEON.D01.BART.DP0.00006.001.01900.005.000.000",NA,NA,NA,"BART","Precipitation","strainGauge1FreqRaw","Soil Plot 5"
"NEON.D01.BART.DP0.00006.001.01901.005.000.000",NA,NA,NA,"BART","Precipitation","strainGauge1Weight","Soil Plot 5"
"NEON.D01.BART.DP0.00006.001.01903.005.000.000",NA,NA,NA,"BART","Precipitation","totalGaugeWeight","Soil Plot 5"
"NEON.D01.BART.DP0.00006.001.01904.005.000.000",NA,NA,NA,"BART","Precipitation","totalPrecipDepth","Soil Plot 5"
"NEON.D01.BART.DP0.00006.001.01905.005.000.000",NA,NA,NA,"BART","Precipitation","inletTemp","Soil Plot 5"
"NEON.D01.BART.DP0.00006.001.01906.005.000.000",NA,NA,NA,"BART","Precipitation","internalTemp","Soil Plot 5"
"NEON.D01.BART.DP0.00006.001.01907.005.000.000",NA,NA,NA,"BART","Precipitation","precipAccumulationRate","Soil Plot 5"
"NEON.D01.BART.DP0.00006.001.01999.005.000.000",NA,NA,NA,"BART","Precipitation","strainGauge1FreqComp","Soil Plot 5"
"NEON.D01.BART.DP0.00006.001.02000.005.000.000",NA,NA,NA,"BART","Precipitation","orificeHeaterFlag","Soil Plot 5"
"NEON.D01.BART.DP0.00006.001.02068.005.000.000",NA,NA,NA,"BART","Precipitation","strainGauge2Stability","Soil Plot 5"
"NEON.D01.BART.DP0.00006.001.02069.005.000.000",NA,NA,NA,"BART","Precipitation","strainGauge3Stability","Soil Plot 5"
"NEON.D01.BART.DP0.00006.001.02070.005.000.000",NA,NA,NA,"BART","Precipitation","strainGauge2Temp","Soil Plot 5"
"NEON.D01.BART.DP0.00006.001.02071.005.000.000",NA,NA,NA,"BART","Precipitation","strainGauge3Temp","Soil Plot 5"
"NEON.D01.BART.DP0.00006.001.02072.005.000.000",NA,NA,NA,"BART","Precipitation","strainGauge2FreqRaw","Soil Plot 5"
"NEON.D01.BART.DP0.00006.001.02073.005.000.000",NA,NA,NA,"BART","Precipitation","strainGauge3FreqRaw","Soil Plot 5"
"NEON.D01.BART.DP0.00006.001.02074.005.000.000",NA,NA,NA,"BART","Precipitation","strainGauge2Weight","Soil Plot 5"
"NEON.D01.BART.DP0.00006.001.02075.005.000.000",NA,NA,NA,"BART","Precipitation","strainGauge3Weight","Soil Plot 5"
"NEON.D01.BART.DP0.00006.001.02076.005.000.000",NA,NA,NA,"BART","Precipitation","strainGauge2FreqComp","Soil Plot 5"
"NEON.D01.BART.DP0.00006.001.02077.005.000.000",NA,NA,NA,"BART","Precipitation","strainGauge3FreqComp","Soil Plot 5"
"NEON.D01.BART.DP0.00006.001.02080.005.000.000",NA,NA,NA,"BART","Precipitation","heaterMonitor","Soil Plot 5"
"NEON.D01.BART.DP0.00006.001.01897.000.060.000",NA,NA,NA,"BART","Precipitation","strainGauge1Stability","Meas. Level 6"
"NEON.D01.BART.DP0.00006.001.01898.000.060.000",NA,NA,NA,"BART","Precipitation","strainGauge1Temp","Meas. Level 6"
"NEON.D01.BART.DP0.00006.001.01900.000.060.000",NA,NA,NA,"BART","Precipitation","strainGauge1FreqRaw","Meas. Level 6"
"NEON.D01.BART.DP0.00006.001.01901.000.060.000",NA,NA,NA,"BART","Precipitation","strainGauge1Weight","Meas. Level 6"
"NEON.D01.BART.DP0.00006.001.01903.000.060.000",NA,NA,NA,"BART","Precipitation","totalGaugeWeight","Meas. Level 6"
