"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D06.KONZ.DP0.00094.001.02087.003.501.000",Inf,NA,-Inf,"KONZ","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02088.003.501.000",Inf,NA,-Inf,"KONZ","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02089.003.501.000",47.43,47.5,47.63,"KONZ","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02090.003.501.000",1581.73,1583.17,1584.57,"KONZ","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02091.003.501.000",51.55,51.57,51.6,"KONZ","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02092.003.501.000",1438.32,1440.18,1442.05,"KONZ","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02093.003.501.000",2.37,2.38,2.39,"KONZ","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02094.003.501.000",433.05,516.3,326451.41,"KONZ","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02095.003.501.000",33.18,33.41,33.91,"KONZ","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02096.003.501.000",1723.64,1746.09,1759.97,"KONZ","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02081.004.501.000",44.24,44.49,44.67,"KONZ","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02082.004.501.000",1551.41,1554.81,1559.19,"KONZ","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02083.004.501.000",42.47,42.52,42.57,"KONZ","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02084.004.501.000",1417.45,1421.26,1425.85,"KONZ","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02085.004.501.000",53.2,53.32,53.44,"KONZ","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02086.004.501.000",1467.77,1473.42,1478.92,"KONZ","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02087.004.501.000",55.03,55.05,55.07,"KONZ","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02088.004.501.000",1496.92,1497.71,1498.82,"KONZ","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02089.004.501.000",55.54,55.65,55.7,"KONZ","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02090.004.501.000",1442.39,1876.75,41905.46,"KONZ","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02091.004.501.000",54.48,54.57,54.64,"KONZ","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02092.004.501.000",1451.02,1455.01,1460.08,"KONZ","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02093.004.501.000",39.56,39.89,39.97,"KONZ","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02094.004.501.000",1550.75,1553.68,1562.53,"KONZ","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02095.004.501.000",38.14,38.22,38.3,"KONZ","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02096.004.501.000",1535.45,8836.1,64759.62,"KONZ","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02081.005.501.000",43.25,43.46,43.74,"KONZ","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02082.005.501.000",1565.27,1581.94,1586.31,"KONZ","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02083.005.501.000",52.12,52.19,52.34,"KONZ","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02084.005.501.000",1446.95,1468.49,1471.15,"KONZ","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02085.005.501.000",47.68,47.77,47.97,"KONZ","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02086.005.501.000",1504.56,1512.86,1514.8,"KONZ","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02087.005.501.000",1.24,9.64,51.04,"KONZ","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02088.005.501.000",831.03,1660.97,1669.39,"KONZ","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02089.005.501.000",12.78,12.79,12.81,"KONZ","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02090.005.501.000",2602.04,2614.38,2624.4,"KONZ","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02091.005.501.000",38.55,42.23,98.4,"KONZ","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02092.005.501.000",1437.33,1510.68,1559.5,"KONZ","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02093.005.501.000",28.3,28.33,28.38,"KONZ","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02094.005.501.000",1468.67,1475.18,1477.5,"KONZ","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02095.005.501.000",22.93,22.97,23.03,"KONZ","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02096.005.501.000",1847.96,1895.07,1901.65,"KONZ","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D06.KONZ.DP0.00095.001.01729.001.501.000",908.7,1100.37,1338.2,"KONZ","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D06.KONZ.DP0.00095.001.01730.001.501.000",3.2,4.84,7.2,"KONZ","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D06.KONZ.DP0.00095.001.01731.001.501.000",0,0,0,"KONZ","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D06.KONZ.DP0.00095.001.01729.001.502.000",-4410758660,-1095290800.43,-272522240,"KONZ","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D06.KONZ.DP0.00095.001.01730.001.502.000",2.1,3.72,6.2,"KONZ","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D06.KONZ.DP0.00095.001.01731.001.502.000",0,0,0,"KONZ","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D06.KONZ.DP0.00095.001.01729.001.503.000",2880.9,3213.19,4143.4,"KONZ","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D06.KONZ.DP0.00095.001.01730.001.503.000",5.7,6.73,8.8,"KONZ","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D06.KONZ.DP0.00095.001.01731.001.503.000",0,0,0,"KONZ","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D06.KONZ.DP0.00095.001.01729.002.501.000",544.2,600.46,669.2,"KONZ","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D06.KONZ.DP0.00095.001.01730.002.501.000",3.5,5.06,7.8,"KONZ","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D06.KONZ.DP0.00095.001.01731.002.501.000",0,0,0,"KONZ","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D06.KONZ.DP0.00095.001.01729.002.502.000",1516.4,1683.08,1809.8,"KONZ","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D06.KONZ.DP0.00095.001.01730.002.502.000",3.3,4.81,7.5,"KONZ","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D06.KONZ.DP0.00095.001.01731.002.502.000",0,0,0,"KONZ","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D06.KONZ.DP0.00095.001.01729.002.503.000",2332,2703.71,2984.5,"KONZ","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D06.KONZ.DP0.00095.001.01730.002.503.000",3.8,5.36,8,"KONZ","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D06.KONZ.DP0.00095.001.01731.002.503.000",0,0,0,"KONZ","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D06.KONZ.DP0.00095.001.01729.003.501.000",1073.7,1128.54,1178.6,"KONZ","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D06.KONZ.DP0.00095.001.01730.003.501.000",2.5,4,6.5,"KONZ","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D06.KONZ.DP0.00095.001.01731.003.501.000",0,0,0,"KONZ","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D06.KONZ.DP0.00095.001.01729.003.503.000",5091,5270.02,5450.9,"KONZ","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D06.KONZ.DP0.00095.001.01730.003.503.000",6.2,6.98,8.9,"KONZ","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D06.KONZ.DP0.00095.001.01731.003.503.000",0,0,0,"KONZ","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D06.KONZ.DP0.00095.001.01729.004.501.000",836.7,890.85,940.1,"KONZ","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D06.KONZ.DP0.00095.001.01730.004.501.000",3.8,5.65,8.6,"KONZ","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D06.KONZ.DP0.00095.001.01731.004.501.000",0,0,0,"KONZ","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D06.KONZ.DP0.00095.001.01729.004.502.000",2016.7,2138.24,2247.8,"KONZ","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D06.KONZ.DP0.00095.001.01730.004.502.000",4.2,5.75,8.3,"KONZ","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D06.KONZ.DP0.00095.001.01731.004.502.000",0,0,0,"KONZ","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D06.KONZ.DP0.00095.001.01729.004.503.000",3322.4,3352.88,3396.3,"KONZ","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D06.KONZ.DP0.00095.001.01730.004.503.000",5,6.73,9.4,"KONZ","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D06.KONZ.DP0.00095.001.01731.004.503.000",0,0,0,"KONZ","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D06.KONZ.DP0.00095.001.01729.005.501.000",802.8,861.77,912,"KONZ","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D06.KONZ.DP0.00095.001.01730.005.501.000",2.8,4.39,7.3,"KONZ","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D06.KONZ.DP0.00095.001.01731.005.501.000",0,0,0,"KONZ","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D06.KONZ.DP0.00095.001.01729.005.502.000",1918.3,1967.03,2001.1,"KONZ","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D06.KONZ.DP0.00095.001.01730.005.502.000",4.9,6.28,8.9,"KONZ","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D06.KONZ.DP0.00095.001.01731.005.502.000",0,0,0,"KONZ","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D06.KONZ.DP0.00095.001.01729.005.503.000",3461.3,3938.35,4275,"KONZ","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D06.KONZ.DP0.00095.001.01730.005.503.000",5.9,7.2,9.4,"KONZ","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D06.KONZ.DP0.00095.001.01731.005.503.000",0,0,0,"KONZ","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D06.KONZ.DP0.00098.001.01309.003.000.000",-2.1,0.02,1.49,"KONZ","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D06.KONZ.DP0.00098.001.01357.003.000.000",58.33,74.92,91.75,"KONZ","Relative Humidity","RH","Soil Plot 3"
"NEON.D06.KONZ.DP0.00098.001.01358.003.000.000",-6.64,-3.55,-1.72,"KONZ","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D06.KONZ.DP0.00098.001.01359.003.000.000",0,0,0,"KONZ","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D06.KONZ.DP0.00098.001.01309.000.040.000",-2.19,-0.21,1.79,"KONZ","Relative Humidity","sensorTemp","Meas. Level 4"
"NEON.D06.KONZ.DP0.00098.001.01357.000.040.000",58.79,75,91.64,"KONZ","Relative Humidity","RH","Meas. Level 4"
"NEON.D06.KONZ.DP0.00098.001.01358.000.040.000",-6.88,-3.73,-1.81,"KONZ","Relative Humidity","dewPoint","Meas. Level 4"
"NEON.D06.KONZ.DP0.00098.001.01359.000.040.000",0,0,0,"KONZ","Relative Humidity","RHStatus","Meas. Level 4"
"NEON.D06.KONZ.DP0.00105.001.02316.700.000.000",-2.41,417.56,515.45,"KONZ","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D06.KONZ.DP0.00106.001.01951.700.000.000",0.87,1,1.15,"KONZ","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D06.KONZ.DP0.00112.001.02351.700.000.000",4.03,4.08,4.14,"KONZ","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D06.KONZ.DP0.00112.001.02351.700.010.000",3.33,4.11,4.19,"KONZ","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D06.KONZ.DP0.00112.001.02351.700.020.000",3.44,4.2,4.29,"KONZ","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D06.KONZ.DP0.00112.001.02351.700.030.000",2.69,3.24,4.39,"KONZ","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D06.KONZ.DP0.00112.001.02351.700.040.000",3.48,4.22,4.29,"KONZ","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D06.KONZ.DP0.00105.001.02348.700.000.000",-0.23,4.25,5.2,"KONZ","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D06.KONZ.DP0.00109.001.02196.000.010.000",41.14,43.41,70.91,"KONZ","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D06.KONZ.DP0.00109.001.02196.000.020.000",41.94,43.42,69,"KONZ","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D06.KONZ.DP0.00109.001.02196.000.030.000",39.44,43.41,72.37,"KONZ","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D06.KONZ.DP0.00109.001.02196.000.040.000",41.89,43.42,74.49,"KONZ","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D06.KONZ.DP0.00108.001.01951.700.010.000",0.3,8.05,12.91,"KONZ","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D06.KONZ.DP0.00108.001.01951.700.020.000",4.24,8.25,12.84,"KONZ","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D06.KONZ.DP0.00108.001.01951.700.030.000",4.48,8.36,17.28,"KONZ","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D06.KONZ.DP0.00108.001.01951.700.040.000",8.36,9.39,17.83,"KONZ","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D06.KONZ.DP0.00108.001.01948.700.010.000",36.3,37.83,68.4,"KONZ","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D06.KONZ.DP0.00108.001.01948.700.020.000",37.1,38.68,67.1,"KONZ","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D06.KONZ.DP0.00108.001.01948.700.030.000",33.1,37.95,62.9,"KONZ","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D06.KONZ.DP0.00108.001.01948.700.040.000",36.1,37.67,67.6,"KONZ","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D06.KONZ.DP0.00104.001.02344.700.000.000",24.5,25.26,25.9,"KONZ","Hut environment","tempHut","Hut"
"NEON.D06.KONZ.DP0.00104.001.02347.700.000.000",2.5,3.14,3.6,"KONZ","Hut environment","H2OMixRatioHut","Hut"
"NEON.D06.KONZ.DP0.00102.001.02316.700.000.000",364.36,414.09,511.89,"KONZ","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D06.KONZ.DP0.00102.001.02325.700.000.000",0,0.47,0.57,"KONZ","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D06.KONZ.DP0.00103.001.02339.700.000.000",-124.5,5548.54,20091.37,"KONZ","Atmospheric H2O isotopes","ppmvFwMoleH2O","Hut"
"NEON.D06.KONZ.DP0.00102.001.02324.700.000.000",-17.12,-9.13,-4.55,"KONZ","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D06.KONZ.DP0.00103.001.02369.700.000.000",-40.03,-24.72,14.7,"KONZ","Atmospheric H2O isotopes","d18OWater","Hut"
"NEON.D06.KONZ.DP0.00103.001.02370.700.000.000",-280.2,-179.74,27.25,"KONZ","Atmospheric H2O isotopes","d2HWater","Hut"
"NEON.D06.KONZ.DP0.00013.001.01818.000.040.000",2.12,3.94,5.85,"KONZ","Wet deposition","chamberTemperature","Meas. Level 4"
"NEON.D06.KONZ.DP0.00002.001.01319.000.010.000",NA,NA,NA,"KONZ","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D06.KONZ.DP0.00002.001.01319.000.020.000",NA,NA,NA,"KONZ","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D06.KONZ.DP0.00002.001.01319.000.030.000",NA,NA,NA,"KONZ","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D06.KONZ.DP0.00003.001.01319.000.040.000",NA,NA,NA,"KONZ","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D06.KONZ.DP0.00006.001.01897.001.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D06.KONZ.DP0.00006.001.01898.001.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D06.KONZ.DP0.00006.001.01900.001.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D06.KONZ.DP0.00006.001.01901.001.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D06.KONZ.DP0.00006.001.01903.001.000.000",NA,NA,NA,"KONZ","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D06.KONZ.DP0.00006.001.01904.001.000.000",NA,NA,NA,"KONZ","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D06.KONZ.DP0.00006.001.01905.001.000.000",NA,NA,NA,"KONZ","Precipitation","inletTemp","Soil Plot 1"
"NEON.D06.KONZ.DP0.00006.001.01906.001.000.000",NA,NA,NA,"KONZ","Precipitation","internalTemp","Soil Plot 1"
"NEON.D06.KONZ.DP0.00006.001.01907.001.000.000",NA,NA,NA,"KONZ","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D06.KONZ.DP0.00006.001.01999.001.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D06.KONZ.DP0.00006.001.02000.001.000.000",NA,NA,NA,"KONZ","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D06.KONZ.DP0.00006.001.02068.001.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D06.KONZ.DP0.00006.001.02069.001.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D06.KONZ.DP0.00006.001.02070.001.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D06.KONZ.DP0.00006.001.02071.001.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D06.KONZ.DP0.00006.001.02072.001.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D06.KONZ.DP0.00006.001.02073.001.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D06.KONZ.DP0.00006.001.02074.001.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D06.KONZ.DP0.00006.001.02075.001.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D06.KONZ.DP0.00006.001.02076.001.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D06.KONZ.DP0.00006.001.02077.001.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D06.KONZ.DP0.00006.001.02080.001.000.000",NA,NA,NA,"KONZ","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D06.KONZ.DP0.00006.001.01897.002.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D06.KONZ.DP0.00006.001.01898.002.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D06.KONZ.DP0.00006.001.01900.002.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D06.KONZ.DP0.00006.001.01901.002.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D06.KONZ.DP0.00006.001.01903.002.000.000",NA,NA,NA,"KONZ","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D06.KONZ.DP0.00006.001.01904.002.000.000",NA,NA,NA,"KONZ","Precipitation","totalPrecipDepth","Soil Plot 2"
"NEON.D06.KONZ.DP0.00006.001.01905.002.000.000",NA,NA,NA,"KONZ","Precipitation","inletTemp","Soil Plot 2"
"NEON.D06.KONZ.DP0.00006.001.01906.002.000.000",NA,NA,NA,"KONZ","Precipitation","internalTemp","Soil Plot 2"
"NEON.D06.KONZ.DP0.00006.001.01907.002.000.000",NA,NA,NA,"KONZ","Precipitation","precipAccumulationRate","Soil Plot 2"
"NEON.D06.KONZ.DP0.00006.001.01999.002.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge1FreqComp","Soil Plot 2"
"NEON.D06.KONZ.DP0.00006.001.02000.002.000.000",NA,NA,NA,"KONZ","Precipitation","orificeHeaterFlag","Soil Plot 2"
"NEON.D06.KONZ.DP0.00006.001.02068.002.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge2Stability","Soil Plot 2"
"NEON.D06.KONZ.DP0.00006.001.02069.002.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge3Stability","Soil Plot 2"
"NEON.D06.KONZ.DP0.00006.001.02070.002.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge2Temp","Soil Plot 2"
"NEON.D06.KONZ.DP0.00006.001.02071.002.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge3Temp","Soil Plot 2"
"NEON.D06.KONZ.DP0.00006.001.02072.002.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge2FreqRaw","Soil Plot 2"
"NEON.D06.KONZ.DP0.00006.001.02073.002.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge3FreqRaw","Soil Plot 2"
"NEON.D06.KONZ.DP0.00006.001.02074.002.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge2Weight","Soil Plot 2"
"NEON.D06.KONZ.DP0.00006.001.02075.002.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge3Weight","Soil Plot 2"
"NEON.D06.KONZ.DP0.00006.001.02076.002.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge2FreqComp","Soil Plot 2"
"NEON.D06.KONZ.DP0.00006.001.02077.002.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge3FreqComp","Soil Plot 2"
"NEON.D06.KONZ.DP0.00006.001.02080.002.000.000",NA,NA,NA,"KONZ","Precipitation","heaterMonitor","Soil Plot 2"
"NEON.D06.KONZ.DP0.00006.001.01897.004.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge1Stability","Soil Plot 4"
"NEON.D06.KONZ.DP0.00006.001.01898.004.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge1Temp","Soil Plot 4"
"NEON.D06.KONZ.DP0.00006.001.01900.004.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge1FreqRaw","Soil Plot 4"
"NEON.D06.KONZ.DP0.00006.001.01901.004.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge1Weight","Soil Plot 4"
"NEON.D06.KONZ.DP0.00006.001.01903.004.000.000",NA,NA,NA,"KONZ","Precipitation","totalGaugeWeight","Soil Plot 4"
"NEON.D06.KONZ.DP0.00006.001.01904.004.000.000",NA,NA,NA,"KONZ","Precipitation","totalPrecipDepth","Soil Plot 4"
"NEON.D06.KONZ.DP0.00006.001.01905.004.000.000",NA,NA,NA,"KONZ","Precipitation","inletTemp","Soil Plot 4"
"NEON.D06.KONZ.DP0.00006.001.01906.004.000.000",NA,NA,NA,"KONZ","Precipitation","internalTemp","Soil Plot 4"
"NEON.D06.KONZ.DP0.00006.001.01907.004.000.000",NA,NA,NA,"KONZ","Precipitation","precipAccumulationRate","Soil Plot 4"
"NEON.D06.KONZ.DP0.00006.001.01999.004.000.000",NA,NA,NA,"KONZ","Precipitation","strainGauge1FreqComp","Soil Plot 4"
"NEON.D06.KONZ.DP0.00006.001.02000.004.000.000",NA,NA,NA,"KONZ","Precipitation","orificeHeaterFlag","Soil Plot 4"
