"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D18.TOOL.DP0.00095.001.01729.003.503.000",-3260689410,-856720599.87,-192542688,"TOOL","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D18.TOOL.DP0.00095.001.01730.003.503.000",0.2,1.26,2.3,"TOOL","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D18.TOOL.DP0.00095.001.01731.003.503.000",0,0,0,"TOOL","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D18.TOOL.DP0.00095.001.01729.004.501.000",469.8,561.3,725.4,"TOOL","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D18.TOOL.DP0.00095.001.01730.004.501.000",-0.8,2.28,5.1,"TOOL","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D18.TOOL.DP0.00095.001.01731.004.501.000",0,0,0,"TOOL","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D18.TOOL.DP0.00095.001.01729.004.502.000",273.2,327.78,435.1,"TOOL","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D18.TOOL.DP0.00095.001.01730.004.502.000",-0.2,2.46,4.6,"TOOL","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D18.TOOL.DP0.00095.001.01731.004.502.000",0,0,0,"TOOL","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D18.TOOL.DP0.00095.001.01729.004.503.000",612.3,622.22,631.9,"TOOL","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D18.TOOL.DP0.00095.001.01730.004.503.000",0.4,2.23,3.8,"TOOL","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D18.TOOL.DP0.00095.001.01731.004.503.000",0,0,0,"TOOL","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D18.TOOL.DP0.00095.001.01729.005.501.000",430.7,447.52,483.2,"TOOL","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D18.TOOL.DP0.00095.001.01730.005.501.000",-1.2,2.28,5.4,"TOOL","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D18.TOOL.DP0.00095.001.01731.005.501.000",0,0,0,"TOOL","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D18.TOOL.DP0.00095.001.01729.005.502.000",452.1,518.95,642,"TOOL","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D18.TOOL.DP0.00095.001.01730.005.502.000",-0.7,2.21,4.5,"TOOL","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D18.TOOL.DP0.00095.001.01731.005.502.000",0,0,0,"TOOL","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D18.TOOL.DP0.00095.001.01729.005.503.000",397.8,413.06,442.3,"TOOL","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D18.TOOL.DP0.00095.001.01730.005.503.000",-0.1,2.61,4.9,"TOOL","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D18.TOOL.DP0.00095.001.01731.005.503.000",0,0,0,"TOOL","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D18.TOOL.DP0.00098.001.01309.003.000.000",-4.09,0.02,3.76,"TOOL","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D18.TOOL.DP0.00098.001.01357.003.000.000",45.48,64.31,86.45,"TOOL","Relative Humidity","RH","Soil Plot 3"
"NEON.D18.TOOL.DP0.00098.001.01358.003.000.000",-8.36,-5.36,-2.3,"TOOL","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D18.TOOL.DP0.00098.001.01359.003.000.000",0,0,0,"TOOL","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D18.TOOL.DP0.00098.001.01309.000.040.000",-2.16,1.08,4.15,"TOOL","Relative Humidity","sensorTemp","Meas. Level 4"
"NEON.D18.TOOL.DP0.00098.001.01357.000.040.000",40.67,55.26,81.41,"TOOL","Relative Humidity","RH","Meas. Level 4"
"NEON.D18.TOOL.DP0.00098.001.01358.000.040.000",-9.31,-6.27,-2.96,"TOOL","Relative Humidity","dewPoint","Meas. Level 4"
"NEON.D18.TOOL.DP0.00098.001.01359.000.040.000",0,0,0,"TOOL","Relative Humidity","RHStatus","Meas. Level 4"
"NEON.D18.TOOL.DP0.00105.001.02316.700.000.000",-6.9,406.43,541.29,"TOOL","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D18.TOOL.DP0.00106.001.01951.700.000.000",-0.23,0.56,2.64,"TOOL","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D18.TOOL.DP0.00112.001.02351.700.000.000",2.02,4.68,4.71,"TOOL","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D18.TOOL.DP0.00112.001.02351.700.010.000",3,4.09,4.18,"TOOL","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D18.TOOL.DP0.00112.001.02351.700.020.000",2.08,3.17,4.69,"TOOL","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D18.TOOL.DP0.00112.001.02351.700.030.000",2.51,3.3,4.46,"TOOL","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D18.TOOL.DP0.00112.001.02351.700.040.000",2.6,3.49,3.73,"TOOL","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D18.TOOL.DP0.00105.001.02348.700.000.000",-0.08,3.94,5.47,"TOOL","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D18.TOOL.DP0.00109.001.02196.000.010.000",39.68,41.51,71.14,"TOOL","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D18.TOOL.DP0.00109.001.02196.000.020.000",37.26,41.43,64.48,"TOOL","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D18.TOOL.DP0.00109.001.02196.000.030.000",36.92,41.49,60.86,"TOOL","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D18.TOOL.DP0.00109.001.02196.000.040.000",40.06,42.36,72.67,"TOOL","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D18.TOOL.DP0.00108.001.01951.700.010.000",0.81,8.16,13.84,"TOOL","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D18.TOOL.DP0.00108.001.01951.700.020.000",-0.05,8.17,15.6,"TOOL","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D18.TOOL.DP0.00108.001.01951.700.030.000",2.56,8.18,15.18,"TOOL","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D18.TOOL.DP0.00108.001.01951.700.040.000",0.33,9.55,17.2,"TOOL","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D18.TOOL.DP0.00108.001.01948.700.010.000",35,36.94,68.7,"TOOL","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D18.TOOL.DP0.00108.001.01948.700.020.000",30.8,35.59,54.6,"TOOL","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D18.TOOL.DP0.00108.001.01948.700.030.000",30.1,35.92,53.5,"TOOL","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D18.TOOL.DP0.00108.001.01948.700.040.000",33.8,36.35,70.4,"TOOL","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D18.TOOL.DP0.00104.001.02344.700.000.000",21.2,23.4,25.3,"TOOL","Hut environment","tempHut","Hut"
"NEON.D18.TOOL.DP0.00104.001.02347.700.000.000",2.1,2.64,3.2,"TOOL","Hut environment","H2OMixRatioHut","Hut"
"NEON.D18.TOOL.DP0.00102.001.02316.700.000.000",352.03,406.49,521.07,"TOOL","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D18.TOOL.DP0.00102.001.02325.700.000.000",-0.02,0.39,0.56,"TOOL","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D18.TOOL.DP0.00103.001.02339.700.000.000",2960.56,4445.27,5877.87,"TOOL","Atmospheric H2O isotopes","ppmvFwMoleH2O","Hut"
"NEON.D18.TOOL.DP0.00102.001.02324.700.000.000",-28.86,-8.5,17.36,"TOOL","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D18.TOOL.DP0.00103.001.02369.700.000.000",-40.61,-32.36,-26.13,"TOOL","Atmospheric H2O isotopes","d18OWater","Hut"
"NEON.D18.TOOL.DP0.00103.001.02370.700.000.000",-261.82,-236.29,-198.18,"TOOL","Atmospheric H2O isotopes","d2HWater","Hut"
"NEON.D18.TOOL.DP0.00013.001.01818.000.040.000",18.17,21.75,27.05,"TOOL","Wet deposition","chamberTemperature","Meas. Level 4"
"NEON.D18.TOOL.DP0.00002.001.01319.000.010.000",NA,NA,NA,"TOOL","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D18.TOOL.DP0.00002.001.01319.000.020.000",NA,NA,NA,"TOOL","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D18.TOOL.DP0.00002.001.01319.000.030.000",NA,NA,NA,"TOOL","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D18.TOOL.DP0.00003.001.01319.000.040.000",NA,NA,NA,"TOOL","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D18.TOOL.DP0.00006.001.02080.900.000.000",NA,NA,NA,"TOOL","Precipitation","heaterMonitor","DFIR"
"NEON.D18.TOOL.DP0.00022.001.01327.000.040.000",NA,NA,NA,"TOOL","Shortwave Radiation (Primary Pyranometer)","heater1Flag","Meas. Level 4"
"NEON.D18.TOOL.DP0.00022.001.01328.000.040.000",NA,NA,NA,"TOOL","Shortwave Radiation (Primary Pyranometer)","heater2Flag","Meas. Level 4"
"NEON.D18.TOOL.DP0.00023.001.01315.003.000.000",NA,NA,NA,"TOOL","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Soil Plot 3"
"NEON.D18.TOOL.DP0.00023.001.01316.003.000.000",NA,NA,NA,"TOOL","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Soil Plot 3"
"NEON.D18.TOOL.DP0.00023.001.01319.000.040.000",NA,NA,NA,"TOOL","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 4"
"NEON.D18.TOOL.DP0.00024.001.01321.000.010.000",NA,NA,NA,"TOOL","Photosynthetically Active Radiation","outPAR","Meas. Level 1"
"NEON.D18.TOOL.DP0.00024.001.01321.000.020.000",NA,NA,NA,"TOOL","Photosynthetically Active Radiation","outPAR","Meas. Level 2"
"NEON.D18.TOOL.DP0.00024.001.01321.000.030.000",NA,NA,NA,"TOOL","Photosynthetically Active Radiation","outPAR","Meas. Level 3"
