"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D13.NIWO.DP0.00094.001.02095.002.501.000",82.56,83,83.3,"NIWO","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02096.002.501.000",1264.33,1267.29,1271.51,"NIWO","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02081.003.501.000",6.61,6.71,6.83,"NIWO","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02082.003.501.000",888.09,897.28,917.84,"NIWO","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02083.003.501.000",5.76,5.76,5.8,"NIWO","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02084.003.501.000",435.95,436.32,437.95,"NIWO","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02085.003.501.000",12.11,12.15,12.44,"NIWO","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02086.003.501.000",1191.06,1193.09,1195.16,"NIWO","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02087.003.501.000",47.24,47.38,47.93,"NIWO","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02088.003.501.000",1047.75,1051.3,1052.12,"NIWO","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02089.003.501.000",0,20.96,99.17,"NIWO","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02090.003.501.000",785.19,1009.48,1026.49,"NIWO","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02091.003.501.000",28.87,28.88,28.96,"NIWO","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02092.003.501.000",1173.16,1175.84,1176.83,"NIWO","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02093.003.501.000",58.44,58.98,84.59,"NIWO","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02094.003.501.000",1195.39,1340.29,1344.91,"NIWO","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02095.003.501.000",74.38,74.44,74.56,"NIWO","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02096.003.501.000",1177,1182.05,1187.8,"NIWO","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02081.004.501.000",7.43,7.48,7.54,"NIWO","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02082.004.501.000",914.46,922.7,928.71,"NIWO","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02083.004.501.000",0,1.82,85.19,"NIWO","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02084.004.501.000",505.95,549.7,786.37,"NIWO","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02085.004.501.000",10.44,10.51,10.53,"NIWO","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02086.004.501.000",847.83,855.94,864.82,"NIWO","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02087.004.501.000",0,14.57,100.5,"NIWO","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02088.004.501.000",573.9,864.72,912.95,"NIWO","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02089.004.501.000",0,9.72,62.24,"NIWO","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02090.004.501.000",562.06,871.98,874.77,"NIWO","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02091.004.501.000",23.64,23.69,24.12,"NIWO","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02092.004.501.000",1218.53,1223.74,1226.61,"NIWO","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02093.004.501.000",65.34,65.36,65.72,"NIWO","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02094.004.501.000",1173.7,1176.33,1178.11,"NIWO","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02095.004.501.000",54.09,54.51,55.05,"NIWO","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02096.004.501.000",1093.88,1097.15,1099.67,"NIWO","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02081.005.501.000",5.96,6.15,6.26,"NIWO","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02082.005.501.000",839.95,864.4,872.53,"NIWO","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02083.005.501.000",6.73,6.87,6.91,"NIWO","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02084.005.501.000",489.91,501.42,501.8,"NIWO","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02085.005.501.000",0,4.06,77.34,"NIWO","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02086.005.501.000",284.16,383.82,578.12,"NIWO","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02087.005.501.000",3.27,3.37,3.48,"NIWO","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02088.005.501.000",505.34,514.26,515.63,"NIWO","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02089.005.501.000",22.58,22.91,22.92,"NIWO","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02090.005.501.000",923.65,935.31,944.01,"NIWO","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02091.005.501.000",16.63,16.81,16.82,"NIWO","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02092.005.501.000",905.94,916.07,921.5,"NIWO","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02093.005.501.000",43.07,43.63,43.94,"NIWO","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02094.005.501.000",1043.63,1050.64,1060.5,"NIWO","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02095.005.501.000",15.54,15.84,16.01,"NIWO","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02096.005.501.000",947.21,965.39,968.92,"NIWO","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00095.001.01729.001.501.000",333.9,347.63,366.9,"NIWO","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00095.001.01730.001.501.000",-8.3,-4.36,2.3,"NIWO","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00095.001.01731.001.501.000",0,0,0,"NIWO","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00095.001.01729.001.502.000",322.1,334.59,347.7,"NIWO","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D13.NIWO.DP0.00095.001.01730.001.502.000",-7.3,-3.82,2.7,"NIWO","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D13.NIWO.DP0.00095.001.01731.001.502.000",0,0,0,"NIWO","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D13.NIWO.DP0.00095.001.01729.001.503.000",304.9,345.89,386.3,"NIWO","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D13.NIWO.DP0.00095.001.01730.001.503.000",-5.6,-1.82,3.2,"NIWO","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D13.NIWO.DP0.00095.001.01731.001.503.000",0,0,0,"NIWO","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D13.NIWO.DP0.00095.001.01729.002.501.000",294.2,328.86,365.1,"NIWO","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00095.001.01730.002.501.000",-6.3,-3.24,2.4,"NIWO","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00095.001.01731.002.501.000",0,0,0,"NIWO","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00095.001.01729.002.502.000",270.4,291.16,375.1,"NIWO","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D13.NIWO.DP0.00095.001.01730.002.502.000",-5.5,-2.75,2.4,"NIWO","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D13.NIWO.DP0.00095.001.01731.002.502.000",0,0,0,"NIWO","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D13.NIWO.DP0.00095.001.01729.002.503.000",293.6,343.38,448.9,"NIWO","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D13.NIWO.DP0.00095.001.01730.002.503.000",-5.3,-2.44,2.8,"NIWO","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D13.NIWO.DP0.00095.001.01731.002.503.000",0,0,0,"NIWO","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D13.NIWO.DP0.00095.001.01729.003.501.000",314.3,359.57,414.6,"NIWO","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D13.NIWO.DP0.00095.001.01730.003.501.000",-4.6,-2.16,2.7,"NIWO","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D13.NIWO.DP0.00095.001.01731.003.501.000",0,0,0,"NIWO","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D13.NIWO.DP0.00095.001.01729.003.502.000",351.5,385.99,420,"NIWO","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D13.NIWO.DP0.00095.001.01730.003.502.000",-6.4,-2.63,2.7,"NIWO","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D13.NIWO.DP0.00095.001.01731.003.502.000",0,0,0,"NIWO","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D13.NIWO.DP0.00095.001.01729.003.503.000",341.9,381.45,405,"NIWO","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D13.NIWO.DP0.00095.001.01730.003.503.000",-4,-1.39,3.2,"NIWO","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D13.NIWO.DP0.00095.001.01731.003.503.000",0,0,0,"NIWO","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D13.NIWO.DP0.00095.001.01729.004.501.000",263.4,277.76,294.8,"NIWO","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D13.NIWO.DP0.00095.001.01730.004.501.000",-7.3,-3.83,2.8,"NIWO","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D13.NIWO.DP0.00095.001.01731.004.501.000",0,0,0,"NIWO","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D13.NIWO.DP0.00095.001.01729.004.502.000",261.3,279.33,304.5,"NIWO","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D13.NIWO.DP0.00095.001.01730.004.502.000",-6.8,-3.4,2.8,"NIWO","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D13.NIWO.DP0.00095.001.01731.004.502.000",0,0,0,"NIWO","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D13.NIWO.DP0.00095.001.01729.004.503.000",304.3,324.31,342.4,"NIWO","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D13.NIWO.DP0.00095.001.01730.004.503.000",-6,-2.7,3.3,"NIWO","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D13.NIWO.DP0.00095.001.01731.004.503.000",0,0,0,"NIWO","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D13.NIWO.DP0.00095.001.01729.005.501.000",253.1,264.71,277.1,"NIWO","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00095.001.01730.005.501.000",-7.8,-3.92,2.6,"NIWO","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00095.001.01731.005.501.000",0,0,0,"NIWO","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00095.001.01729.005.502.000",260,273.45,285.9,"NIWO","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D13.NIWO.DP0.00095.001.01730.005.502.000",-7.5,-3.81,2.5,"NIWO","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D13.NIWO.DP0.00095.001.01731.005.502.000",0,0,0,"NIWO","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D13.NIWO.DP0.00095.001.01729.005.503.000",320,370.75,403.7,"NIWO","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D13.NIWO.DP0.00095.001.01730.005.503.000",-4.7,-1.58,3.2,"NIWO","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D13.NIWO.DP0.00095.001.01731.005.503.000",0,0,0,"NIWO","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D13.NIWO.DP0.00098.001.01309.003.000.000",-12.57,-8.61,-2.22,"NIWO","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D13.NIWO.DP0.00098.001.01357.003.000.000",39.53,76.86,92.13,"NIWO","Relative Humidity","RH","Soil Plot 3"
"NEON.D13.NIWO.DP0.00098.001.01358.003.000.000",-12.8,-11.17,-6.07,"NIWO","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D13.NIWO.DP0.00098.001.01359.003.000.000",0,0,0,"NIWO","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D13.NIWO.DP0.00098.001.01309.000.040.000",-13.03,-9.06,-2.31,"NIWO","Relative Humidity","sensorTemp","Meas. Level 4"
"NEON.D13.NIWO.DP0.00098.001.01357.000.040.000",37.65,70.68,90.01,"NIWO","Relative Humidity","RH","Meas. Level 4"
"NEON.D13.NIWO.DP0.00098.001.01358.000.040.000",-14.61,-12.46,-6.64,"NIWO","Relative Humidity","dewPoint","Meas. Level 4"
"NEON.D13.NIWO.DP0.00098.001.01359.000.040.000",0,0,0,"NIWO","Relative Humidity","RHStatus","Meas. Level 4"
"NEON.D13.NIWO.DP0.00105.001.02316.700.000.000",-305.01,425.36,1606.42,"NIWO","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D13.NIWO.DP0.00106.001.01951.700.000.000",-0.29,0.91,3.98,"NIWO","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D13.NIWO.DP0.00112.001.02351.700.000.000",2.52,2.59,2.7,"NIWO","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D13.NIWO.DP0.00112.001.02351.700.010.000",2.26,4.11,4.43,"NIWO","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D13.NIWO.DP0.00112.001.02351.700.020.000",3.02,3.15,4.19,"NIWO","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D13.NIWO.DP0.00105.001.02348.700.000.000",-2.64,3.11,38.17,"NIWO","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D13.NIWO.DP0.00109.001.02196.000.010.000",28.85,30.01,47.49,"NIWO","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D13.NIWO.DP0.00109.001.02196.000.020.000",26.66,30,45.37,"NIWO","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D13.NIWO.DP0.00109.001.02196.000.030.000",62.59,65.49,66.16,"NIWO","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D13.NIWO.DP0.00109.001.02196.000.040.000",61.11,65.78,66.43,"NIWO","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D13.NIWO.DP0.00108.001.01951.700.010.000",-0.13,5.81,8.51,"NIWO","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D13.NIWO.DP0.00108.001.01951.700.020.000",5.09,5.86,9,"NIWO","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D13.NIWO.DP0.00108.001.01951.700.030.000",-2,-0.19,0.09,"NIWO","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D13.NIWO.DP0.00108.001.01951.700.040.000",-2.03,-0.04,0.08,"NIWO","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D13.NIWO.DP0.00108.001.01948.700.010.000",23.2,24.47,44.2,"NIWO","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D13.NIWO.DP0.00108.001.01948.700.020.000",21.4,25.14,30.4,"NIWO","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D13.NIWO.DP0.00108.001.01948.700.030.000",60.9,63.71,64.3,"NIWO","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D13.NIWO.DP0.00108.001.01948.700.040.000",58.7,63.55,64.2,"NIWO","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D13.NIWO.DP0.00104.001.02344.700.000.000",16.6,19.69,23.1,"NIWO","Hut environment","tempHut","Hut"
"NEON.D13.NIWO.DP0.00104.001.02347.700.000.000",1.7,2.6,3.8,"NIWO","Hut environment","H2OMixRatioHut","Hut"
"NEON.D13.NIWO.DP0.00102.001.02316.700.000.000",365.6,408.54,517.51,"NIWO","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D13.NIWO.DP0.00102.001.02325.700.000.000",0,0.35,0.57,"NIWO","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D13.NIWO.DP0.00103.001.02339.700.000.000",1459.15,3875.24,9366.86,"NIWO","Atmospheric H2O isotopes","ppmvFwMoleH2O","Hut"
"NEON.D13.NIWO.DP0.00102.001.02324.700.000.000",-18.86,-7.93,0.29,"NIWO","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D13.NIWO.DP0.00103.001.02369.700.000.000",-37.84,-29.54,-22.24,"NIWO","Atmospheric H2O isotopes","d18OWater","Hut"
"NEON.D13.NIWO.DP0.00103.001.02370.700.000.000",-261.53,-217.82,-171.2,"NIWO","Atmospheric H2O isotopes","d2HWater","Hut"
"NEON.D13.NIWO.DP0.00013.001.01818.000.040.000",-3.03,4.1,14.87,"NIWO","Wet deposition","chamberTemperature","Meas. Level 4"
"NEON.D13.NIWO.DP0.00101.001.01309.000.040.000",0,0,0.29,"NIWO","Particulate Mass","sensorTemp","Meas. Level 4"
"NEON.D13.NIWO.DP0.00101.001.01814.000.040.000",489.87,490.9,493.65,"NIWO","Particulate Mass","baroPressParticulateMass","Meas. Level 4"
"NEON.D13.NIWO.DP0.00101.001.01815.000.040.000",51,69.15,97.53,"NIWO","Particulate Mass","flowRate","Meas. Level 4"
"NEON.D13.NIWO.DP0.00101.001.01816.000.040.000",13256.81,13843.71,14452.51,"NIWO","Particulate Mass","corrAirVolume","Meas. Level 4"
"NEON.D13.NIWO.DP0.00101.001.01817.000.040.000",16169,16883.5,17598,"NIWO","Particulate Mass","uncorrAirVolume","Meas. Level 4"
"NEON.D13.NIWO.DP0.00002.001.01319.000.010.000",NA,NA,NA,"NIWO","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D13.NIWO.DP0.00002.001.01319.000.020.000",NA,NA,NA,"NIWO","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D13.NIWO.DP0.00002.001.01319.000.030.000",NA,NA,NA,"NIWO","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D13.NIWO.DP0.00003.001.01319.000.040.000",NA,NA,NA,"NIWO","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D13.NIWO.DP0.00006.001.02080.900.000.000",NA,NA,NA,"NIWO","Precipitation","heaterMonitor","DFIR"
"NEON.D13.NIWO.DP0.00022.001.01327.000.040.000",NA,NA,NA,"NIWO","Shortwave Radiation (Primary Pyranometer)","heater1Flag","Meas. Level 4"
"NEON.D13.NIWO.DP0.00022.001.01328.000.040.000",NA,NA,NA,"NIWO","Shortwave Radiation (Primary Pyranometer)","heater2Flag","Meas. Level 4"
"NEON.D13.NIWO.DP0.00023.001.01315.003.000.000",NA,NA,NA,"NIWO","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Soil Plot 3"
"NEON.D13.NIWO.DP0.00023.001.01316.003.000.000",NA,NA,NA,"NIWO","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Soil Plot 3"
"NEON.D13.NIWO.DP0.00023.001.01319.000.040.000",NA,NA,NA,"NIWO","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 4"
"NEON.D13.NIWO.DP0.00024.001.01321.000.010.000",NA,NA,NA,"NIWO","Photosynthetically Active Radiation","outPAR","Meas. Level 1"
"NEON.D13.NIWO.DP0.00024.001.01321.000.020.000",NA,NA,NA,"NIWO","Photosynthetically Active Radiation","outPAR","Meas. Level 2"
"NEON.D13.NIWO.DP0.00024.001.01321.000.030.000",NA,NA,NA,"NIWO","Photosynthetically Active Radiation","outPAR","Meas. Level 3"
"NEON.D13.NIWO.DP0.00112.001.02351.700.030.000",NA,NA,NA,"NIWO","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D13.NIWO.DP0.00112.001.02351.700.040.000",NA,NA,NA,"NIWO","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
