"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D17.SJER.DP0.00094.001.02090.003.501.000",375,382.3,384.36,"SJER","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00094.001.02091.003.501.000",7.06,31.99,81.8,"SJER","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00094.001.02092.003.501.000",1365.02,1368.74,3351.22,"SJER","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00094.001.02093.003.501.000",30.46,30.79,31.09,"SJER","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00094.001.02094.003.501.000",1277.13,1285.42,1288.39,"SJER","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00094.001.02095.003.501.000",25.74,25.77,25.78,"SJER","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00094.001.02096.003.501.000",1345.76,1362.09,1365.28,"SJER","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00094.001.02081.004.501.000",5.25,5.61,5.91,"SJER","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02082.004.501.000",1530.07,1572.73,1674.77,"SJER","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02083.004.501.000",5.12,5.66,36.45,"SJER","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02084.004.501.000",893.23,1900.54,3437.47,"SJER","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02085.004.501.000",5.85,6.12,40.4,"SJER","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02086.004.501.000",772.34,1312.66,1360.24,"SJER","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02087.004.501.000",7.53,7.76,7.91,"SJER","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02088.004.501.000",1167.9,1194.29,45618.19,"SJER","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02089.004.501.000",5.62,5.86,6.19,"SJER","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02090.004.501.000",1155.62,1199.83,1232.05,"SJER","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02091.004.501.000",11.59,11.79,11.98,"SJER","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02092.004.501.000",1195.48,1230.66,4644.94,"SJER","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02093.004.501.000",16.82,17.3,17.81,"SJER","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02094.004.501.000",1283.18,1292.03,1294.55,"SJER","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02095.004.501.000",32.2,32.26,32.33,"SJER","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02096.004.501.000",1302.05,1303.78,1305.54,"SJER","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02081.005.501.000",6.3,6.46,6.63,"SJER","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00094.001.02082.005.501.000",1965.9,2062.05,2176.46,"SJER","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00094.001.02083.005.501.000",24.16,24.65,25.12,"SJER","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00094.001.02084.005.501.000",1224.52,1227.89,1231.73,"SJER","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00094.001.02085.005.501.000",31.23,31.75,32.29,"SJER","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00094.001.02086.005.501.000",1248.84,1255.52,1260.7,"SJER","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00094.001.02087.005.501.000",39.29,39.38,39.78,"SJER","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00094.001.02088.005.501.000",1336.94,1339.75,1343.42,"SJER","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00094.001.02089.005.501.000",34.68,34.74,34.79,"SJER","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00094.001.02090.005.501.000",1300.4,1303.23,1305.58,"SJER","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00094.001.02091.005.501.000",15.14,36,96.84,"SJER","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00094.001.02092.005.501.000",1202.56,1203.72,1419.59,"SJER","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00094.001.02093.005.501.000",27.44,27.45,27.47,"SJER","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00094.001.02094.005.501.000",1258.57,1261.26,1264.72,"SJER","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00094.001.02095.005.501.000",28.28,28.31,28.35,"SJER","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00094.001.02096.005.501.000",1284.6,1287.39,1290.86,"SJER","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00095.001.01729.001.501.000",729.4,808.02,840.7,"SJER","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D17.SJER.DP0.00095.001.01730.001.501.000",13.1,15.48,19.1,"SJER","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D17.SJER.DP0.00095.001.01731.001.501.000",0,0,0,"SJER","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D17.SJER.DP0.00095.001.01729.001.502.000",1258.7,1317.22,1361.9,"SJER","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D17.SJER.DP0.00095.001.01730.001.502.000",13.4,15.28,17.8,"SJER","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D17.SJER.DP0.00095.001.01731.001.502.000",0,0,0,"SJER","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D17.SJER.DP0.00095.001.01729.001.503.000",3331.9,3543.02,3651.6,"SJER","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D17.SJER.DP0.00095.001.01730.001.503.000",13.1,14.22,15.5,"SJER","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D17.SJER.DP0.00095.001.01731.001.503.000",0,0,0,"SJER","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D17.SJER.DP0.00095.001.01729.002.501.000",705.7,782.83,828.5,"SJER","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00095.001.01730.002.501.000",12.4,15.36,20.3,"SJER","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00095.001.01731.002.501.000",0,0,0,"SJER","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00095.001.01729.002.502.000",3546.8,3711.97,3857,"SJER","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D17.SJER.DP0.00095.001.01730.002.502.000",12.6,15.04,19,"SJER","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D17.SJER.DP0.00095.001.01731.002.502.000",0,0,0,"SJER","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D17.SJER.DP0.00095.001.01729.002.503.000",5705.7,5988.81,6134.3,"SJER","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D17.SJER.DP0.00095.001.01730.002.503.000",13.5,15.22,17.7,"SJER","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D17.SJER.DP0.00095.001.01731.002.503.000",0,0,0,"SJER","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D17.SJER.DP0.00095.001.01729.003.501.000",1098.2,1222.15,1309.2,"SJER","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00095.001.01730.003.501.000",12.8,15.6,20.3,"SJER","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00095.001.01731.003.501.000",0,0,0,"SJER","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00095.001.01729.003.502.000",3231.4,3430.09,3719.8,"SJER","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D17.SJER.DP0.00095.001.01730.003.502.000",13.5,15.68,19.3,"SJER","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D17.SJER.DP0.00095.001.01731.003.502.000",0,0,0,"SJER","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D17.SJER.DP0.00095.001.01729.003.503.000",5219.3,5537.86,5675.9,"SJER","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D17.SJER.DP0.00095.001.01730.003.503.000",13.7,15.03,16.9,"SJER","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D17.SJER.DP0.00095.001.01731.003.503.000",0,0,0,"SJER","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D17.SJER.DP0.00095.001.01729.004.501.000",2321.9,2399.68,2471.4,"SJER","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00095.001.01730.004.501.000",12.8,15.41,19.3,"SJER","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00095.001.01731.004.501.000",0,0,0,"SJER","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00095.001.01729.004.502.000",2863.1,2954.63,3032.7,"SJER","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D17.SJER.DP0.00095.001.01730.004.502.000",12.6,15.21,19.2,"SJER","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D17.SJER.DP0.00095.001.01731.004.502.000",0,0,0,"SJER","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D17.SJER.DP0.00095.001.01729.004.503.000",5143.9,5349.73,5445,"SJER","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D17.SJER.DP0.00095.001.01730.004.503.000",12.9,14.1,15.7,"SJER","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D17.SJER.DP0.00095.001.01731.004.503.000",0,0,0,"SJER","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D17.SJER.DP0.00095.001.01729.005.501.000",858.4,908.44,949.5,"SJER","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00095.001.01730.005.501.000",12.3,15.42,21,"SJER","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00095.001.01731.005.501.000",0,0,0,"SJER","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00095.001.01729.005.502.000",4800.7,4970.99,5120.7,"SJER","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D17.SJER.DP0.00095.001.01730.005.502.000",12.5,15.12,19.6,"SJER","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D17.SJER.DP0.00095.001.01731.005.502.000",0,0,0,"SJER","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D17.SJER.DP0.00095.001.01729.005.503.000",-3198147330,-751622244.97,-133931712,"SJER","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D17.SJER.DP0.00095.001.01730.005.503.000",12.1,13.27,14.9,"SJER","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D17.SJER.DP0.00095.001.01731.005.503.000",0,0,0,"SJER","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D17.SJER.DP0.00098.001.01309.003.000.000",9.9,13.1,17,"SJER","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D17.SJER.DP0.00098.001.01357.003.000.000",35.6,51.81,69,"SJER","Relative Humidity","RH","Soil Plot 3"
"NEON.D17.SJER.DP0.00098.001.01358.003.000.000",0.4,3.22,6.6,"SJER","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D17.SJER.DP0.00098.001.01359.003.000.000",0,0,0,"SJER","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D17.SJER.DP0.00098.001.01309.000.060.000",10.96,14.34,16.05,"SJER","Relative Humidity","sensorTemp","Meas. Level 6"
"NEON.D17.SJER.DP0.00098.001.01357.000.060.000",31.45,39.19,54.84,"SJER","Relative Humidity","RH","Meas. Level 6"
"NEON.D17.SJER.DP0.00098.001.01358.000.060.000",-1.55,0.53,4.36,"SJER","Relative Humidity","dewPoint","Meas. Level 6"
"NEON.D17.SJER.DP0.00098.001.01359.000.060.000",0,0,0,"SJER","Relative Humidity","RHStatus","Meas. Level 6"
"NEON.D17.SJER.DP0.00105.001.02316.700.000.000",-1.02,421.13,605.06,"SJER","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D17.SJER.DP0.00106.001.01951.700.000.000",-0.03,1,2.58,"SJER","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D17.SJER.DP0.00112.001.02351.700.000.000",3.65,3.79,4.14,"SJER","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D17.SJER.DP0.00112.001.02351.700.010.000",2.34,3.25,3.52,"SJER","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D17.SJER.DP0.00112.001.02351.700.020.000",3.23,4.06,4.34,"SJER","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D17.SJER.DP0.00112.001.02351.700.030.000",2.4,3.21,4.54,"SJER","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D17.SJER.DP0.00112.001.02351.700.040.000",2.94,4.12,4.17,"SJER","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D17.SJER.DP0.00112.001.02351.700.050.000",4.06,4.23,4.52,"SJER","ECSE profile sampling pump","pumpVoltage","Hut, ML-5"
"NEON.D17.SJER.DP0.00112.001.02351.700.060.000",4.18,4.32,4.66,"SJER","ECSE profile sampling pump","pumpVoltage","Hut, ML-6"
"NEON.D17.SJER.DP0.00105.001.02348.700.000.000",-0.2,7,10.53,"SJER","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D17.SJER.DP0.00109.001.02196.000.010.000",39.87,43.51,74.21,"SJER","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D17.SJER.DP0.00109.001.02196.000.020.000",40.45,43.51,73.92,"SJER","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D17.SJER.DP0.00109.001.02196.000.030.000",35.28,43.51,78.79,"SJER","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D17.SJER.DP0.00109.001.02196.000.040.000",42.16,43.52,70,"SJER","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D17.SJER.DP0.00109.001.02196.000.050.000",40.78,43.5,47.01,"SJER","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D17.SJER.DP0.00109.001.02196.000.060.000",41.08,43.5,45.71,"SJER","ECSE profile inlet pressure","presGage","Meas. Level 6"
"NEON.D17.SJER.DP0.00108.001.01951.700.010.000",0.84,4.33,8.49,"SJER","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D17.SJER.DP0.00108.001.01951.700.020.000",2.07,4.28,9.44,"SJER","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D17.SJER.DP0.00108.001.01951.700.030.000",0.2,4.02,9.39,"SJER","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D17.SJER.DP0.00108.001.01951.700.040.000",0.43,4.09,7.67,"SJER","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D17.SJER.DP0.00108.001.01951.700.050.000",3.6,4.2,5.48,"SJER","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D17.SJER.DP0.00108.001.01951.700.060.000",3.96,4.55,5.83,"SJER","ECSE profile mass flow meter","frt0","Hut, ML-6"
"NEON.D17.SJER.DP0.00108.001.01948.700.010.000",35.9,39.68,59.8,"SJER","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D17.SJER.DP0.00108.001.01948.700.020.000",36.3,39.75,71.1,"SJER","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D17.SJER.DP0.00108.001.01948.700.030.000",30.2,39.64,77.5,"SJER","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D17.SJER.DP0.00108.001.01948.700.040.000",37.6,39,67.5,"SJER","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D17.SJER.DP0.00108.001.01948.700.050.000",35.5,38.56,42.1,"SJER","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D17.SJER.DP0.00108.001.01948.700.060.000",35.2,38.09,40.2,"SJER","ECSE profile mass flow meter","presAtm","Hut, ML-6"
"NEON.D17.SJER.DP0.00104.001.02344.700.000.000",22.4,23.02,23.8,"SJER","Hut environment","tempHut","Hut"
"NEON.D17.SJER.DP0.00104.001.02347.700.000.000",0.6,2.09,4.3,"SJER","Hut environment","H2OMixRatioHut","Hut"
"NEON.D17.SJER.DP0.00102.001.02316.700.000.000",306.1,415.87,568.3,"SJER","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D17.SJER.DP0.00102.001.02325.700.000.000",-0.01,0.73,1.03,"SJER","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D17.SJER.DP0.00103.001.02339.700.000.000",-649.5,9676.85,21320.48,"SJER","Atmospheric H2O isotopes","ppmvFwMoleH2O","Hut"
"NEON.D17.SJER.DP0.00102.001.02324.700.000.000",-18.52,-9.29,15.6,"SJER","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D17.SJER.DP0.00103.001.02369.700.000.000",-63.03,-18.5,165.48,"SJER","Atmospheric H2O isotopes","d18OWater","Hut"
"NEON.D17.SJER.DP0.00103.001.02370.700.000.000",-287.7,-127.6,83.38,"SJER","Atmospheric H2O isotopes","d2HWater","Hut"
"NEON.D17.SJER.DP0.00013.001.01818.000.060.000",4.95,7.61,9.78,"SJER","Wet deposition","chamberTemperature","Meas. Level 6"
"NEON.D17.SJER.DP0.00002.001.01319.000.010.000",NA,NA,NA,"SJER","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D17.SJER.DP0.00002.001.01319.000.020.000",NA,NA,NA,"SJER","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D17.SJER.DP0.00002.001.01319.000.030.000",NA,NA,NA,"SJER","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D17.SJER.DP0.00002.001.01319.000.040.000",NA,NA,NA,"SJER","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D17.SJER.DP0.00002.001.01319.000.050.000",NA,NA,NA,"SJER","Single Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D17.SJER.DP0.00003.001.01319.000.060.000",NA,NA,NA,"SJER","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 6"
"NEON.D17.SJER.DP0.00006.001.01897.001.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.01898.001.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.01900.001.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.01901.001.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.01903.001.000.000",NA,NA,NA,"SJER","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.01904.001.000.000",NA,NA,NA,"SJER","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.01905.001.000.000",NA,NA,NA,"SJER","Precipitation","inletTemp","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.01906.001.000.000",NA,NA,NA,"SJER","Precipitation","internalTemp","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.01907.001.000.000",NA,NA,NA,"SJER","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.01999.001.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.02000.001.000.000",NA,NA,NA,"SJER","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.02068.001.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.02069.001.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.02070.001.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.02071.001.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.02072.001.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.02073.001.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.02074.001.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.02075.001.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.02076.001.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.02077.001.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.02080.001.000.000",NA,NA,NA,"SJER","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D17.SJER.DP0.00006.001.01897.002.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.01898.002.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.01900.002.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.01901.002.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.01903.002.000.000",NA,NA,NA,"SJER","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.01904.002.000.000",NA,NA,NA,"SJER","Precipitation","totalPrecipDepth","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.01905.002.000.000",NA,NA,NA,"SJER","Precipitation","inletTemp","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.01906.002.000.000",NA,NA,NA,"SJER","Precipitation","internalTemp","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.01907.002.000.000",NA,NA,NA,"SJER","Precipitation","precipAccumulationRate","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.01999.002.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge1FreqComp","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.02000.002.000.000",NA,NA,NA,"SJER","Precipitation","orificeHeaterFlag","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.02068.002.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge2Stability","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.02069.002.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge3Stability","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.02070.002.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge2Temp","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.02071.002.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge3Temp","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.02072.002.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge2FreqRaw","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.02073.002.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge3FreqRaw","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.02074.002.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge2Weight","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.02075.002.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge3Weight","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.02076.002.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge2FreqComp","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.02077.002.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge3FreqComp","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.02080.002.000.000",NA,NA,NA,"SJER","Precipitation","heaterMonitor","Soil Plot 2"
"NEON.D17.SJER.DP0.00006.001.01897.004.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge1Stability","Soil Plot 4"
"NEON.D17.SJER.DP0.00006.001.01898.004.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge1Temp","Soil Plot 4"
"NEON.D17.SJER.DP0.00006.001.01900.004.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge1FreqRaw","Soil Plot 4"
"NEON.D17.SJER.DP0.00006.001.01901.004.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge1Weight","Soil Plot 4"
"NEON.D17.SJER.DP0.00006.001.01903.004.000.000",NA,NA,NA,"SJER","Precipitation","totalGaugeWeight","Soil Plot 4"
"NEON.D17.SJER.DP0.00006.001.01904.004.000.000",NA,NA,NA,"SJER","Precipitation","totalPrecipDepth","Soil Plot 4"
