"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D09.NOGP.DP0.00041.001.01728.002.506.000",103.1,103.14,103.18,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D09.NOGP.DP0.00041.001.01728.002.507.000",103.77,103.79,103.81,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D09.NOGP.DP0.00041.001.01728.002.508.000",103.98,104,104.02,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D09.NOGP.DP0.00041.001.01728.002.509.000",104.05,104.07,104.08,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D09.NOGP.DP0.00041.001.01728.003.501.000",100.77,101.46,102.45,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D09.NOGP.DP0.00041.001.01728.003.502.000",101.19,101.62,102.16,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D09.NOGP.DP0.00041.001.01728.003.503.000",101.9,102.09,102.33,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D09.NOGP.DP0.00041.001.01728.003.504.000",102.37,102.45,102.57,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D09.NOGP.DP0.00041.001.01728.003.505.000",102.6,102.67,102.73,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D09.NOGP.DP0.00041.001.01728.003.506.000",103.19,103.22,103.26,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D09.NOGP.DP0.00041.001.01728.003.507.000",103.7,103.73,103.75,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D09.NOGP.DP0.00041.001.01728.003.508.000",104.05,104.07,104.09,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D09.NOGP.DP0.00041.001.01728.003.509.000",104.2,104.21,104.23,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D09.NOGP.DP0.00041.001.01728.004.501.000",100.8,101.41,102.3,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D09.NOGP.DP0.00041.001.01728.004.502.000",101.28,101.67,102.16,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D09.NOGP.DP0.00041.001.01728.004.503.000",102.02,102.17,102.38,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D09.NOGP.DP0.00041.001.01728.004.504.000",102.44,102.51,102.62,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D09.NOGP.DP0.00041.001.01728.004.505.000",4.84,5.33,6.24,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D09.NOGP.DP0.00041.001.01728.004.506.000",103.39,103.42,103.45,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D09.NOGP.DP0.00041.001.01728.004.507.000",103.66,103.68,103.71,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D09.NOGP.DP0.00041.001.01728.004.508.000",103.95,103.96,103.98,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D09.NOGP.DP0.00041.001.01728.004.509.000",104,104.01,104.02,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D09.NOGP.DP0.00041.001.01728.005.501.000",100.63,101.44,102.63,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D09.NOGP.DP0.00041.001.01728.005.502.000",101.11,101.6,102.22,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D09.NOGP.DP0.00041.001.01728.005.503.000",101.89,102.08,102.34,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D09.NOGP.DP0.00041.001.01728.005.504.000",102.24,102.32,102.44,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D09.NOGP.DP0.00041.001.01728.005.505.000",102.62,102.68,102.73,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D09.NOGP.DP0.00041.001.01728.005.506.000",103.08,103.11,103.13,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D09.NOGP.DP0.00041.001.01728.005.507.000",103.77,103.8,103.82,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D09.NOGP.DP0.00041.001.01728.005.508.000",104.08,104.1,104.13,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D09.NOGP.DP0.00041.001.01728.005.509.000",104.06,104.08,104.09,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D09.NOGP.DP0.00066.001.01329.001.000.000",0,0,0,"NOGP","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D09.NOGP.DP0.00066.001.01329.003.000.000",0,0,0,"NOGP","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D09.NOGP.DP0.00066.001.01329.005.000.000",0,0,0.01,"NOGP","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D09.NOGP.DP0.00094.001.02081.001.501.000",33.8,34.06,34.44,"NOGP","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02082.001.501.000",1500.84,1504.54,1510.14,"NOGP","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02083.001.501.000",18.24,18.31,18.4,"NOGP","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02084.001.501.000",1244.11,1246.33,1249.01,"NOGP","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02085.001.501.000",9.75,9.79,9.82,"NOGP","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02086.001.501.000",1578.01,1583.99,1587.26,"NOGP","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02087.001.501.000",1.67,1.68,1.71,"NOGP","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02088.001.501.000",1508.23,1522.98,1525.64,"NOGP","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02089.001.501.000",1.36,1.39,1.4,"NOGP","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02090.001.501.000",1674.73,1676.74,1678.86,"NOGP","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02091.001.501.000",9.2,9.22,9.24,"NOGP","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02092.001.501.000",1320.2,1321.83,1323.6,"NOGP","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02093.001.501.000",19.32,19.35,19.38,"NOGP","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02094.001.501.000",1336.3,1338.93,1340.83,"NOGP","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02095.001.501.000",46.01,46.11,46.13,"NOGP","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02096.001.501.000",1369.26,1372.71,1375.98,"NOGP","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02081.002.501.000",28.86,29.31,29.83,"NOGP","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02082.002.501.000",1415.42,5717.13,68886.75,"NOGP","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02083.002.501.000",14.88,14.96,15.12,"NOGP","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02084.002.501.000",1460.61,1468.55,1472.4,"NOGP","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02085.002.501.000",13.91,13.99,14.13,"NOGP","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02086.002.501.000",1428.29,1438.76,1444.82,"NOGP","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02087.002.501.000",3.07,3.09,3.18,"NOGP","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02088.002.501.000",1371.29,1386.34,1390.64,"NOGP","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02089.002.501.000",3.71,3.77,3.83,"NOGP","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02090.002.501.000",1317.79,1327.9,1336.22,"NOGP","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02091.002.501.000",10.69,10.7,10.73,"NOGP","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02092.002.501.000",1221.37,1223.9,1225.37,"NOGP","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02093.002.501.000",6.21,6.25,6.34,"NOGP","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02094.002.501.000",1186.58,1207.93,1220.15,"NOGP","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02095.002.501.000",39.96,40,40.04,"NOGP","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02096.002.501.000",1231.04,1233.45,1236.03,"NOGP","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02081.003.501.000",19.41,19.88,20.07,"NOGP","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02082.003.501.000",1271.25,1279.65,1306.92,"NOGP","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02083.003.501.000",0,13.4,83.85,"NOGP","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02084.003.501.000",896.16,1384.57,2291.6,"NOGP","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02085.003.501.000",14.79,14.85,15.33,"NOGP","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02086.003.501.000",1484.3,1520.27,1524.06,"NOGP","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02087.003.501.000",3.15,3.17,3.19,"NOGP","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02088.003.501.000",1430.23,1439.19,1441.62,"NOGP","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02089.003.501.000",0,3.04,72.25,"NOGP","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02090.003.501.000",894.21,1348.57,1390.94,"NOGP","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02091.003.501.000",9.45,9.47,9.48,"NOGP","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02092.003.501.000",1258.61,1265.14,1267.54,"NOGP","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02093.003.501.000",13.58,13.61,13.63,"NOGP","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02094.003.501.000",1200.29,1205.11,1206.9,"NOGP","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02095.003.501.000",37.22,37.32,37.63,"NOGP","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02096.003.501.000",1256.74,1264.15,1278.88,"NOGP","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02081.004.501.000",17.16,17.31,17.42,"NOGP","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02082.004.501.000",1187.22,1197.87,1212.71,"NOGP","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02083.004.501.000",18.21,18.37,18.57,"NOGP","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02084.004.501.000",1391.01,1423.72,1447.67,"NOGP","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02085.004.501.000",17.2,17.27,17.36,"NOGP","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02086.004.501.000",1325.75,1333.32,1336.8,"NOGP","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02087.004.501.000",5.08,5.11,5.14,"NOGP","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02088.004.501.000",1318.35,1322.89,1329.27,"NOGP","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02089.004.501.000",2.88,2.89,2.89,"NOGP","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02090.004.501.000",1324.24,1325.59,1328.2,"NOGP","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02091.004.501.000",15.18,15.19,15.21,"NOGP","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
