"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D03.BARC.DP0.20015.001.01376.303.000.000",171.43,171.43,171.43,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 3"
"NEON.D03.BARC.DP0.20015.001.01377.303.000.000",0,0,0,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 3"
"NEON.D03.BARC.DP0.20015.001.01371.304.000.000",30.72,30.74,30.76,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 4"
"NEON.D03.BARC.DP0.20015.001.01372.304.000.000",3.19,3.19,3.2,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 4"
"NEON.D03.BARC.DP0.20015.001.01373.304.000.000",0,0,0,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 4"
"NEON.D03.BARC.DP0.20015.001.01374.304.000.000",23.29,23.3,23.3,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 4"
"NEON.D03.BARC.DP0.20015.001.01375.304.000.000",0,0,0,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 4"
"NEON.D03.BARC.DP0.20015.001.01376.304.000.000",69.49,70.6,71.65,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 4"
"NEON.D03.BARC.DP0.20015.001.01377.304.000.000",0,0,0,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 4"
"NEON.D03.BARC.DP0.20015.001.01371.305.000.000",60.76,61.01,61.31,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 5"
"NEON.D03.BARC.DP0.20015.001.01372.305.000.000",3.71,3.71,3.71,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 5"
"NEON.D03.BARC.DP0.20015.001.01373.305.000.000",0,0,0,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 5"
"NEON.D03.BARC.DP0.20015.001.01374.305.000.000",21.54,21.55,21.55,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 5"
"NEON.D03.BARC.DP0.20015.001.01375.305.000.000",0,0,0,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 5"
"NEON.D03.BARC.DP0.20015.001.01376.305.000.000",70.04,70.14,70.29,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 5"
"NEON.D03.BARC.DP0.20015.001.01377.305.000.000",0,0,0,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 5"
"NEON.D03.BARC.DP0.20015.001.01371.306.000.000",37.74,39.16,40.67,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 6"
"NEON.D03.BARC.DP0.20015.001.01372.306.000.000",3.71,3.71,3.71,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 6"
"NEON.D03.BARC.DP0.20015.001.01373.306.000.000",0,0,0,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 6"
"NEON.D03.BARC.DP0.20015.001.01374.306.000.000",23.37,23.39,23.4,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 6"
"NEON.D03.BARC.DP0.20015.001.01375.306.000.000",0,0,0,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 6"
"NEON.D03.BARC.DP0.20015.001.01376.306.000.000",77.29,77.33,77.37,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 6"
"NEON.D03.BARC.DP0.20015.001.01377.306.000.000",0,0,0,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 6"
"NEON.D03.BARC.DP0.20015.001.01371.307.000.000",33.61,33.76,33.83,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 7"
"NEON.D03.BARC.DP0.20015.001.01372.307.000.000",3.71,3.71,3.71,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 7"
"NEON.D03.BARC.DP0.20015.001.01373.307.000.000",0,0,0,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 7"
"NEON.D03.BARC.DP0.20015.001.01374.307.000.000",22.92,22.92,22.92,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 7"
"NEON.D03.BARC.DP0.20015.001.01375.307.000.000",0,0,0,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 7"
"NEON.D03.BARC.DP0.20015.001.01376.307.000.000",76.91,76.96,77.01,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 7"
"NEON.D03.BARC.DP0.20015.001.01377.307.000.000",0,0,0,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 7"
"NEON.D03.BARC.DP0.20015.001.01371.308.000.000",26.22,26.84,28.5,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 8"
"NEON.D03.BARC.DP0.20015.001.01372.308.000.000",3.71,3.71,3.71,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 8"
"NEON.D03.BARC.DP0.20015.001.01373.308.000.000",0,0,0,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 8"
"NEON.D03.BARC.DP0.20015.001.01374.308.000.000",22.85,22.86,22.86,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 8"
"NEON.D03.BARC.DP0.20015.001.01375.308.000.000",0,0,0,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 8"
"NEON.D03.BARC.DP0.20015.001.01376.308.000.000",89.63,89.68,89.74,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 8"
"NEON.D03.BARC.DP0.20015.001.01377.308.000.000",0,0,0,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 8"
"NEON.D03.BARC.DP0.20032.001.01314.103.100.000",107.37,111.79,113.26,"BARC","Shortwave/Longwave Net Radiation","sensorResistance","Buoy"
"NEON.D03.BARC.DP0.20032.001.01315.103.100.000",0,0.01,0.02,"BARC","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Buoy"
"NEON.D03.BARC.DP0.20032.001.01316.103.100.000",0,0,0,"BARC","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Buoy"
"NEON.D03.BARC.DP0.20032.001.01317.103.100.000",0,0,0,"BARC","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Buoy"
"NEON.D03.BARC.DP0.20032.001.01318.103.100.000",0,0,0,"BARC","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Buoy"
"NEON.D03.BARC.DP0.20032.001.01319.103.100.000",0,0,0,"BARC","Shortwave/Longwave Net Radiation","heaterFlag","Buoy"
"NEON.D03.BARC.DP0.20033.001.02242.103.100.000",30,32.22,32.75,"BARC","Nitrate in surface water","rawNitrateSingleCompressedStream","Buoy"
"NEON.D03.BARC.DP0.20042.001.01320.103.100.000",0,0.01,0.01,"BARC","Photosynthetically active radiation at water surface","inPAR","Buoy"
"NEON.D03.BARC.DP0.20005.001.01093.103.100.000",26.64,26.9,27.26,"BARC","Water Quality","specificConductance","Buoy"
"NEON.D03.BARC.DP0.20005.001.01151.103.100.000",5.22,5.5,6.17,"BARC","Water Quality","dissolvedOxygen","Buoy"
"NEON.D03.BARC.DP0.20005.001.01360.103.100.000",67.14,71.4,80.77,"BARC","Water Quality","dissolvedOxygenSaturation","Buoy"
"NEON.D03.BARC.DP0.20005.001.01371.103.100.000",28.66,28.88,29.24,"BARC","Water Quality","conductance","Buoy"
"NEON.D03.BARC.DP0.20005.001.01372.103.100.000",6.02,6.03,6.04,"BARC","Water Quality","batteryVoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01378.103.100.000",28.38,28.87,29.72,"BARC","Water Quality","surfaceWaterTemperature","Buoy"
"NEON.D03.BARC.DP0.20005.001.01647.103.100.000",10.99,12.17,12.59,"BARC","Water Quality","sensorVoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01657.103.100.000",5.37,5.51,5.59,"BARC","Water Quality","pH","Buoy"
"NEON.D03.BARC.DP0.20005.001.01658.103.100.000",76.85,81.51,89.97,"BARC","Water Quality","pHvoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01659.103.100.000",-1.75,-0.99,-0.44,"BARC","Water Quality","blueGreenAlgaePhycocyanin","Buoy"
"NEON.D03.BARC.DP0.20005.001.01660.103.100.000",1.11,1.95,3.8,"BARC","Water Quality","chlorophyll","Buoy"
"NEON.D03.BARC.DP0.20005.001.01661.103.100.000",7.83,8.76,9.6,"BARC","Water Quality","fDOM","Buoy"
"NEON.D03.BARC.DP0.20005.001.01662.103.100.000",0.72,0.95,2.12,"BARC","Water Quality","turbidity","Buoy"
"NEON.D03.BARC.DP0.20005.001.01663.103.100.000",-14.21,-14.17,-11.19,"BARC","Water Quality","sondeSurfaceWaterPressure","Buoy"
"NEON.D03.BARC.DP0.20005.001.01664.103.100.000",0.27,0.29,0.58,"BARC","Water Quality","sensorDepth","Buoy"
"NEON.D03.BARC.DP0.20005.001.01666.103.100.000",0,0.2,0.63,"BARC","Water Quality","chlorophyllRaw","Buoy"
"NEON.D03.BARC.DP0.20005.001.01667.103.100.000",-1.79,-1.65,-1.54,"BARC","Water Quality","blueGreenAlgaeRaw","Buoy"
"NEON.D03.BARC.DP0.20005.001.01668.103.100.000",2.79,3.13,3.43,"BARC","Water Quality","fDOMRaw","Buoy"
"NEON.D03.BARC.DP0.20005.001.01669.103.100.000",0.02,0.02,0.05,"BARC","Water Quality","turbidityRaw","Buoy"
"NEON.D03.BARC.DP0.20005.001.01670.103.100.000",1.19,1.19,1.19,"BARC","Water Quality","wiperPosition","Buoy"
"NEON.D03.BARC.DP0.20059.001.00340.103.100.000",0,1.38,5.5,"BARC","Windspeed and direction on lakes on-buoy","windSpeedMean","Buoy"
"NEON.D03.BARC.DP0.20059.001.00380.103.100.000",0,116.23,359.58,"BARC","Windspeed and direction on lakes on-buoy","windDirMean","Buoy"
"NEON.D03.BARC.DP0.20059.001.03551.103.100.000",226.4,238.62,252.2,"BARC","Windspeed and direction on lakes on-buoy","vectorAverageHeading","Buoy"
"NEON.D03.BARC.DP0.20261.001.01320.103.100.000",NA,NA,NA,"BARC","Photosynthetically Active Radiation","inPAR","Buoy"
"NEON.D03.BARC.DP0.20261.001.01321.103.100.000",0,0,0,"BARC","Photosynthetically Active Radiation","outPAR","Buoy"
"NEON.D03.BARC.DP0.20261.001.01320.130.100.000",0,0,0.01,"BARC","Photosynthetically Active Radiation","inPAR","Lake inlet"
"NEON.D03.BARC.DP0.20261.001.01320.140.100.000",0,0,0.01,"BARC","Photosynthetically Active Radiation","inPAR","Lake outlet"
"NEON.D03.BARC.DP0.20264.001.02887.103.100.000",28.35,29.25,30.07,"BARC","Temperature at specific depth in lakes","depth0WaterTemp","Buoy"
"NEON.D03.BARC.DP0.20264.001.02888.103.100.000",28.35,28.96,29.85,"BARC","Temperature at specific depth in lakes","depth1WaterTemp","Buoy"
"NEON.D03.BARC.DP0.20264.001.02889.103.100.000",28.37,28.68,29.16,"BARC","Temperature at specific depth in lakes","depth2WaterTemp","Buoy"
"NEON.D03.BARC.DP0.20264.001.02890.103.100.000",28.38,28.58,28.82,"BARC","Temperature at specific depth in lakes","depth3WaterTemp","Buoy"
"NEON.D03.BARC.DP0.20264.001.02891.103.100.000",28.37,28.51,28.66,"BARC","Temperature at specific depth in lakes","depth4WaterTemp","Buoy"
"NEON.D03.BARC.DP0.20264.001.02892.103.100.000",28.37,28.48,28.6,"BARC","Temperature at specific depth in lakes","depth5WaterTemp","Buoy"
"NEON.D03.BARC.DP0.20264.001.02893.103.100.000",28.35,28.44,28.53,"BARC","Temperature at specific depth in lakes","depth6WaterTemp","Buoy"
"NEON.D03.BARC.DP0.20271.001.01309.103.100.000",18.44,28.25,32.29,"BARC","Relative Humidity of the air above lakes on buoy","sensorTemp","Buoy"
"NEON.D03.BARC.DP0.20271.001.01357.103.100.000",43.06,63.98,98.42,"BARC","Relative Humidity of the air above lakes on buoy","RH","Buoy"
"NEON.D03.BARC.DP0.20271.001.01358.103.100.000",17.67,20.24,22.2,"BARC","Relative Humidity of the air above lakes on buoy","dewPoint","Buoy"
"NEON.D03.BARC.DP0.20271.001.01359.103.100.000",-1,-1,-1,"BARC","Relative Humidity of the air above lakes on buoy","RHStatus","Buoy"
"NEON.D03.BARC.DP0.00001.001.01306.200.000.000",-2.36,0.34,5.02,"BARC","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D03.BARC.DP0.00001.001.01307.200.000.000",-3.41,0.14,3.91,"BARC","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D03.BARC.DP0.00001.001.01308.200.000.000",340.23,344.79,351.76,"BARC","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D03.BARC.DP0.00001.001.01309.200.000.000",14.23,22.01,34.03,"BARC","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D03.BARC.DP0.00001.001.01310.200.000.000",0,0,0,"BARC","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D03.BARC.DP0.00002.001.01325.200.000.000",106.67,109.42,112.61,"BARC","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D03.BARC.DP0.00002.001.01326.200.000.000",0,4063.94,4080.08,"BARC","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D03.BARC.DP0.00002.001.01330.200.000.000",300,429.37,480.01,"BARC","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D03.BARC.DP0.00004.001.01309.200.000.000",18.14,26.43,35.25,"BARC","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D03.BARC.DP0.00004.001.01311.200.000.000",101.07,101.3,101.48,"BARC","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D03.BARC.DP0.00004.001.01312.200.000.000",0,0,0,"BARC","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D03.BARC.DP0.00023.001.01314.200.000.000",106.59,109.71,113.55,"BARC","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D03.BARC.DP0.00023.001.01315.200.000.000",0,0,0.02,"BARC","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D03.BARC.DP0.00023.001.01316.200.000.000",0,0,0,"BARC","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D03.BARC.DP0.00023.001.01317.200.000.000",0,0,0,"BARC","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D03.BARC.DP0.00023.001.01318.200.000.000",0,0,0,"BARC","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D03.BARC.DP0.00024.001.01320.200.000.000",0,0,0.02,"BARC","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D03.BARC.DP0.00098.001.01309.200.000.000",17.04,24.26,32.15,"BARC","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D03.BARC.DP0.00098.001.01357.200.000.000",43.29,78.53,99.6,"BARC","Relative Humidity","RH","On-shore MET station"
"NEON.D03.BARC.DP0.00098.001.01358.200.000.000",16.89,19.62,23.23,"BARC","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D03.BARC.DP0.00098.001.01359.200.000.000",0,0,0,"BARC","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D03.BARC.DP0.20015.001.01371.130.100.000",NA,NA,NA,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Lake inlet"
"NEON.D03.BARC.DP0.20015.001.01372.130.100.000",NA,NA,NA,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Lake inlet"
"NEON.D03.BARC.DP0.20015.001.01373.130.100.000",NA,NA,NA,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Lake inlet"
"NEON.D03.BARC.DP0.20015.001.01374.130.100.000",NA,NA,NA,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Lake inlet"
"NEON.D03.BARC.DP0.20015.001.01375.130.100.000",NA,NA,NA,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Lake inlet"
"NEON.D03.BARC.DP0.20015.001.01376.130.100.000",NA,NA,NA,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Lake inlet"
"NEON.D03.BARC.DP0.20015.001.01377.130.100.000",NA,NA,NA,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Lake inlet"
"NEON.D03.BARC.DP0.20015.001.01371.140.100.000",NA,NA,NA,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Lake outlet"
"NEON.D03.BARC.DP0.20015.001.01372.140.100.000",NA,NA,NA,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Lake outlet"
"NEON.D03.BARC.DP0.20015.001.01373.140.100.000",NA,NA,NA,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Lake outlet"
"NEON.D03.BARC.DP0.20015.001.01374.140.100.000",NA,NA,NA,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Lake outlet"
"NEON.D03.BARC.DP0.20015.001.01375.140.100.000",NA,NA,NA,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Lake outlet"
"NEON.D03.BARC.DP0.20015.001.01376.140.100.000",NA,NA,NA,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Lake outlet"
"NEON.D03.BARC.DP0.20015.001.01377.140.100.000",NA,NA,NA,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Lake outlet"
"NEON.D03.BARC.DP0.20264.001.02894.103.100.000",NA,NA,NA,"BARC","Temperature at specific depth in lakes","depth7WaterTemp","Buoy"
"NEON.D03.BARC.DP0.20264.001.02895.103.100.000",NA,NA,NA,"BARC","Temperature at specific depth in lakes","depth8WaterTemp","Buoy"
"NEON.D03.BARC.DP0.20264.001.02896.103.100.000",NA,NA,NA,"BARC","Temperature at specific depth in lakes","depth9WaterTemp","Buoy"
"NEON.D03.BARC.DP0.00002.001.01319.200.000.000",NA,NA,NA,"BARC","Single Aspirated Air Temperature","heaterFlag","On-shore MET station"
"NEON.D03.BARC.DP0.00023.001.01319.200.000.000",NA,NA,NA,"BARC","Shortwave/Longwave Net Radiation","heaterFlag","On-shore MET station"
