"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D04.GUAN.DP0.00094.001.02082.003.501.000",NA,NA,NA,"GUAN","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02083.003.501.000",NA,NA,NA,"GUAN","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02084.003.501.000",NA,NA,NA,"GUAN","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02085.003.501.000",NA,NA,NA,"GUAN","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02086.003.501.000",NA,NA,NA,"GUAN","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02087.003.501.000",NA,NA,NA,"GUAN","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02088.003.501.000",NA,NA,NA,"GUAN","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02089.003.501.000",NA,NA,NA,"GUAN","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02090.003.501.000",NA,NA,NA,"GUAN","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02091.003.501.000",NA,NA,NA,"GUAN","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02092.003.501.000",NA,NA,NA,"GUAN","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02093.003.501.000",NA,NA,NA,"GUAN","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02094.003.501.000",NA,NA,NA,"GUAN","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02095.003.501.000",NA,NA,NA,"GUAN","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02096.003.501.000",NA,NA,NA,"GUAN","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02081.004.501.000",4.89,6.22,7.83,"GUAN","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02082.004.501.000",NA,NA,NA,"GUAN","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02083.004.501.000",NA,NA,NA,"GUAN","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02084.004.501.000",NA,NA,NA,"GUAN","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02085.004.501.000",21.73,22.08,22.3,"GUAN","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02086.004.501.000",NA,NA,NA,"GUAN","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02087.004.501.000",13.27,13.29,13.32,"GUAN","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02088.004.501.000",NA,NA,NA,"GUAN","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02089.004.501.000",0.38,0.38,0.38,"GUAN","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02090.004.501.000",NA,NA,NA,"GUAN","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02091.004.501.000",0.35,0.35,0.35,"GUAN","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02092.004.501.000",NA,NA,NA,"GUAN","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02093.004.501.000",4.05,4.06,4.1,"GUAN","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02094.004.501.000",NA,NA,NA,"GUAN","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02095.004.501.000",17.39,17.59,17.83,"GUAN","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02096.004.501.000",NA,NA,NA,"GUAN","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02081.005.501.000",NA,NA,NA,"GUAN","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02082.005.501.000",NA,NA,NA,"GUAN","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02083.005.501.000",NA,NA,NA,"GUAN","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02084.005.501.000",NA,NA,NA,"GUAN","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02085.005.501.000",NA,NA,NA,"GUAN","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02086.005.501.000",NA,NA,NA,"GUAN","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02087.005.501.000",NA,NA,NA,"GUAN","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02088.005.501.000",NA,NA,NA,"GUAN","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02089.005.501.000",NA,NA,NA,"GUAN","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02090.005.501.000",NA,NA,NA,"GUAN","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02091.005.501.000",NA,NA,NA,"GUAN","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02092.005.501.000",NA,NA,NA,"GUAN","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02093.005.501.000",NA,NA,NA,"GUAN","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02094.005.501.000",NA,NA,NA,"GUAN","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02095.005.501.000",NA,NA,NA,"GUAN","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02096.005.501.000",NA,NA,NA,"GUAN","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00095.001.01729.001.501.000",708.1,995.03,1447.5,"GUAN","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00095.001.01730.001.501.000",22.3,26.92,33.3,"GUAN","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00095.001.01731.001.501.000",0,0,0,"GUAN","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00095.001.01729.001.502.000",2197.7,2498.68,2681,"GUAN","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D04.GUAN.DP0.00095.001.01730.001.502.000",23.2,26.73,31.7,"GUAN","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D04.GUAN.DP0.00095.001.01731.001.502.000",0,0,0,"GUAN","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D04.GUAN.DP0.00095.001.01729.001.503.000",4889,5233.76,5479.9,"GUAN","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D04.GUAN.DP0.00095.001.01730.001.503.000",25.5,27.71,30.6,"GUAN","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D04.GUAN.DP0.00095.001.01731.001.503.000",0,0,0,"GUAN","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D04.GUAN.DP0.00095.001.01729.002.501.000",1501.7,1729.68,1882.6,"GUAN","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D04.GUAN.DP0.00095.001.01730.002.501.000",22.3,27.25,36,"GUAN","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D04.GUAN.DP0.00095.001.01731.002.501.000",0,0,0,"GUAN","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D04.GUAN.DP0.00095.001.01729.002.502.000",3951.7,4449.84,4761.8,"GUAN","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D04.GUAN.DP0.00095.001.01730.002.502.000",23.4,26.64,31.3,"GUAN","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D04.GUAN.DP0.00095.001.01731.002.502.000",0,0,0,"GUAN","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D04.GUAN.DP0.00095.001.01729.002.503.000",8020.4,8744.88,9134.1,"GUAN","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D04.GUAN.DP0.00095.001.01730.002.503.000",25.5,27.14,29.3,"GUAN","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D04.GUAN.DP0.00095.001.01731.002.503.000",0,0,0,"GUAN","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D04.GUAN.DP0.00095.001.01729.003.501.000",1424.9,1668.63,1810.1,"GUAN","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00095.001.01730.003.501.000",20.5,24.82,30.1,"GUAN","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00095.001.01731.003.501.000",0,0,0,"GUAN","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00095.001.01729.003.502.000",2990.1,3258.76,3331.5,"GUAN","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D04.GUAN.DP0.00095.001.01730.003.502.000",22.7,26.14,30.1,"GUAN","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D04.GUAN.DP0.00095.001.01731.003.502.000",0,0,0,"GUAN","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D04.GUAN.DP0.00095.001.01729.003.503.000",6037.5,6308.87,6561,"GUAN","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D04.GUAN.DP0.00095.001.01730.003.503.000",24.7,26.65,28.9,"GUAN","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D04.GUAN.DP0.00095.001.01731.003.503.000",0,0,0,"GUAN","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D04.GUAN.DP0.00095.001.01729.004.501.000",1700.9,2063.74,2278.9,"GUAN","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D04.GUAN.DP0.00095.001.01730.004.501.000",21.3,26.43,34.5,"GUAN","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D04.GUAN.DP0.00095.001.01731.004.501.000",0,0,0,"GUAN","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D04.GUAN.DP0.00095.001.01729.004.502.000",3743.5,4243.22,4636.2,"GUAN","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D04.GUAN.DP0.00095.001.01730.004.502.000",22.1,26.63,34.3,"GUAN","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D04.GUAN.DP0.00095.001.01731.004.502.000",0,0,0,"GUAN","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D04.GUAN.DP0.00095.001.01729.004.503.000",6137,6473.88,6834.3,"GUAN","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D04.GUAN.DP0.00095.001.01730.004.503.000",25.2,28.1,32.6,"GUAN","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D04.GUAN.DP0.00095.001.01731.004.503.000",0,0,0,"GUAN","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D04.GUAN.DP0.00095.001.01729.005.501.000",1407.1,1767.28,1929.2,"GUAN","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00095.001.01730.005.501.000",21.8,26.58,32.5,"GUAN","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00095.001.01731.005.501.000",0,0,0,"GUAN","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00095.001.01729.005.502.000",2959.2,3491.85,3747.4,"GUAN","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D04.GUAN.DP0.00095.001.01730.005.502.000",23.4,27.02,32,"GUAN","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D04.GUAN.DP0.00095.001.01731.005.502.000",0,0,0,"GUAN","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D04.GUAN.DP0.00095.001.01729.005.503.000",5567,5933.49,6214.9,"GUAN","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D04.GUAN.DP0.00095.001.01730.005.503.000",24.4,26.65,29.2,"GUAN","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D04.GUAN.DP0.00095.001.01731.005.503.000",0,0,0,"GUAN","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D04.GUAN.DP0.00098.001.01309.000.050.000",20.73,24.12,27.94,"GUAN","Relative Humidity","sensorTemp","Meas. Level 5"
"NEON.D04.GUAN.DP0.00098.001.01357.000.050.000",42.49,70.09,97.63,"GUAN","Relative Humidity","RH","Meas. Level 5"
"NEON.D04.GUAN.DP0.00098.001.01358.000.050.000",13.39,18.06,20.76,"GUAN","Relative Humidity","dewPoint","Meas. Level 5"
"NEON.D04.GUAN.DP0.00098.001.01359.000.050.000",0,0,0,"GUAN","Relative Humidity","RHStatus","Meas. Level 5"
"NEON.D04.GUAN.DP0.00098.001.01309.003.000.000",17.49,23.26,30.13,"GUAN","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D04.GUAN.DP0.00098.001.01357.003.000.000",41.71,80.58,97.89,"GUAN","Relative Humidity","RH","Soil Plot 3"
"NEON.D04.GUAN.DP0.00098.001.01358.003.000.000",15.12,19.12,21.87,"GUAN","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D04.GUAN.DP0.00098.001.01359.003.000.000",0,0,0,"GUAN","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D04.GUAN.DP0.00106.001.01951.700.000.000",0,0,0,"GUAN","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D04.GUAN.DP0.00112.001.02351.700.010.000",3.13,3.94,4,"GUAN","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D04.GUAN.DP0.00112.001.02351.700.020.000",3.91,4.01,4.97,"GUAN","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D04.GUAN.DP0.00112.001.02351.700.030.000",3.14,3.9,4.73,"GUAN","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D04.GUAN.DP0.00112.001.02351.700.040.000",3.02,4.12,4.89,"GUAN","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D04.GUAN.DP0.00112.001.02351.700.050.000",4.93,4.94,4.95,"GUAN","ECSE profile sampling pump","pumpVoltage","Hut, ML-5"
"NEON.D04.GUAN.DP0.00109.001.02196.000.010.000",44.84,45.01,69.35,"GUAN","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D04.GUAN.DP0.00109.001.02196.000.020.000",42.21,45,60.87,"GUAN","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D04.GUAN.DP0.00109.001.02196.000.030.000",40.92,45.01,66.36,"GUAN","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D04.GUAN.DP0.00109.001.02196.000.040.000",42.8,45.01,67.97,"GUAN","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D04.GUAN.DP0.00109.001.02196.000.050.000",99,99.82,100.04,"GUAN","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D04.GUAN.DP0.00108.001.01951.700.010.000",1.89,7.72,13.52,"GUAN","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D04.GUAN.DP0.00108.001.01951.700.020.000",6.45,7.3,15.06,"GUAN","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D04.GUAN.DP0.00108.001.01951.700.030.000",0.36,6.66,14.57,"GUAN","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D04.GUAN.DP0.00108.001.01951.700.040.000",0.17,6.78,15.32,"GUAN","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D04.GUAN.DP0.00108.001.01951.700.050.000",-1.99,-0.99,-0.76,"GUAN","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D04.GUAN.DP0.00108.001.01948.700.010.000",41.1,41.47,68.4,"GUAN","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D04.GUAN.DP0.00108.001.01948.700.020.000",38.7,41.91,49.2,"GUAN","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D04.GUAN.DP0.00108.001.01948.700.030.000",36.2,40.84,63.4,"GUAN","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D04.GUAN.DP0.00108.001.01948.700.040.000",38.3,41.01,66.1,"GUAN","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D04.GUAN.DP0.00108.001.01948.700.050.000",98.7,99.56,99.8,"GUAN","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D04.GUAN.DP0.00104.001.02344.700.000.000",26.1,27.4,28.4,"GUAN","Hut environment","tempHut","Hut"
"NEON.D04.GUAN.DP0.00104.001.02347.700.000.000",6.8,8.31,9.6,"GUAN","Hut environment","H2OMixRatioHut","Hut"
"NEON.D04.GUAN.DP0.00103.001.02339.700.000.000",18182.69,21970.57,30947.52,"GUAN","Atmospheric H2O isotopes","ppmvFwMoleH2O","Hut"
"NEON.D04.GUAN.DP0.00103.001.02369.700.000.000",-13.73,-11.25,0.55,"GUAN","Atmospheric H2O isotopes","d18OWater","Hut"
"NEON.D04.GUAN.DP0.00103.001.02370.700.000.000",-88.65,-74.09,-5.33,"GUAN","Atmospheric H2O isotopes","d2HWater","Hut"
"NEON.D04.GUAN.DP0.00013.001.01818.000.050.000",21.89,23.57,25.16,"GUAN","Wet deposition","chamberTemperature","Meas. Level 5"
"NEON.D04.GUAN.DP0.00002.001.01319.000.010.000",NA,NA,NA,"GUAN","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D04.GUAN.DP0.00002.001.01319.000.020.000",NA,NA,NA,"GUAN","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D04.GUAN.DP0.00002.001.01319.000.030.000",NA,NA,NA,"GUAN","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D04.GUAN.DP0.00002.001.01319.000.040.000",NA,NA,NA,"GUAN","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D04.GUAN.DP0.00003.001.01319.000.050.000",NA,NA,NA,"GUAN","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.01897.000.050.000",NA,NA,NA,"GUAN","Precipitation","strainGauge1Stability","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.01898.000.050.000",NA,NA,NA,"GUAN","Precipitation","strainGauge1Temp","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.01900.000.050.000",NA,NA,NA,"GUAN","Precipitation","strainGauge1FreqRaw","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.01901.000.050.000",NA,NA,NA,"GUAN","Precipitation","strainGauge1Weight","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.01903.000.050.000",NA,NA,NA,"GUAN","Precipitation","totalGaugeWeight","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.01904.000.050.000",NA,NA,NA,"GUAN","Precipitation","totalPrecipDepth","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.01905.000.050.000",NA,NA,NA,"GUAN","Precipitation","inletTemp","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.01906.000.050.000",NA,NA,NA,"GUAN","Precipitation","internalTemp","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.01907.000.050.000",NA,NA,NA,"GUAN","Precipitation","precipAccumulationRate","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.01999.000.050.000",NA,NA,NA,"GUAN","Precipitation","strainGauge1FreqComp","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.02000.000.050.000",NA,NA,NA,"GUAN","Precipitation","orificeHeaterFlag","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.02068.000.050.000",NA,NA,NA,"GUAN","Precipitation","strainGauge2Stability","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.02069.000.050.000",NA,NA,NA,"GUAN","Precipitation","strainGauge3Stability","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.02070.000.050.000",NA,NA,NA,"GUAN","Precipitation","strainGauge2Temp","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.02071.000.050.000",NA,NA,NA,"GUAN","Precipitation","strainGauge3Temp","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.02072.000.050.000",NA,NA,NA,"GUAN","Precipitation","strainGauge2FreqRaw","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.02073.000.050.000",NA,NA,NA,"GUAN","Precipitation","strainGauge3FreqRaw","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.02074.000.050.000",NA,NA,NA,"GUAN","Precipitation","strainGauge2Weight","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.02075.000.050.000",NA,NA,NA,"GUAN","Precipitation","strainGauge3Weight","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.02076.000.050.000",NA,NA,NA,"GUAN","Precipitation","strainGauge2FreqComp","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.02077.000.050.000",NA,NA,NA,"GUAN","Precipitation","strainGauge3FreqComp","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.02080.000.050.000",NA,NA,NA,"GUAN","Precipitation","heaterMonitor","Meas. Level 5"
"NEON.D04.GUAN.DP0.00006.001.01897.001.000.000",NA,NA,NA,"GUAN","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D04.GUAN.DP0.00006.001.01898.001.000.000",NA,NA,NA,"GUAN","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D04.GUAN.DP0.00006.001.01900.001.000.000",NA,NA,NA,"GUAN","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D04.GUAN.DP0.00006.001.01901.001.000.000",NA,NA,NA,"GUAN","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D04.GUAN.DP0.00006.001.01903.001.000.000",NA,NA,NA,"GUAN","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D04.GUAN.DP0.00006.001.01904.001.000.000",NA,NA,NA,"GUAN","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D04.GUAN.DP0.00006.001.01905.001.000.000",NA,NA,NA,"GUAN","Precipitation","inletTemp","Soil Plot 1"
"NEON.D04.GUAN.DP0.00006.001.01906.001.000.000",NA,NA,NA,"GUAN","Precipitation","internalTemp","Soil Plot 1"
"NEON.D04.GUAN.DP0.00006.001.01907.001.000.000",NA,NA,NA,"GUAN","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D04.GUAN.DP0.00006.001.01999.001.000.000",NA,NA,NA,"GUAN","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D04.GUAN.DP0.00006.001.02000.001.000.000",NA,NA,NA,"GUAN","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D04.GUAN.DP0.00006.001.02068.001.000.000",NA,NA,NA,"GUAN","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D04.GUAN.DP0.00006.001.02069.001.000.000",NA,NA,NA,"GUAN","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D04.GUAN.DP0.00006.001.02070.001.000.000",NA,NA,NA,"GUAN","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D04.GUAN.DP0.00006.001.02071.001.000.000",NA,NA,NA,"GUAN","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D04.GUAN.DP0.00006.001.02072.001.000.000",NA,NA,NA,"GUAN","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D04.GUAN.DP0.00006.001.02073.001.000.000",NA,NA,NA,"GUAN","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D04.GUAN.DP0.00006.001.02074.001.000.000",NA,NA,NA,"GUAN","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D04.GUAN.DP0.00006.001.02075.001.000.000",NA,NA,NA,"GUAN","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D04.GUAN.DP0.00006.001.02076.001.000.000",NA,NA,NA,"GUAN","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D04.GUAN.DP0.00006.001.02077.001.000.000",NA,NA,NA,"GUAN","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D04.GUAN.DP0.00006.001.02080.001.000.000",NA,NA,NA,"GUAN","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D04.GUAN.DP0.00006.001.01897.002.000.000",NA,NA,NA,"GUAN","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D04.GUAN.DP0.00006.001.01898.002.000.000",NA,NA,NA,"GUAN","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D04.GUAN.DP0.00006.001.01900.002.000.000",NA,NA,NA,"GUAN","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D04.GUAN.DP0.00006.001.01901.002.000.000",NA,NA,NA,"GUAN","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D04.GUAN.DP0.00006.001.01903.002.000.000",NA,NA,NA,"GUAN","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D04.GUAN.DP0.00006.001.01904.002.000.000",NA,NA,NA,"GUAN","Precipitation","totalPrecipDepth","Soil Plot 2"
