"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D09.WOOD.DP0.00094.001.02091.003.501.000",7.56,7.83,29.73,"WOOD","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02092.003.501.000",995.03,1580.25,1608.86,"WOOD","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02093.003.501.000",12.59,12.61,12.67,"WOOD","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02094.003.501.000",1385.88,1389.36,1392.04,"WOOD","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02095.003.501.000",9.32,9.35,9.37,"WOOD","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02096.003.501.000",1331.38,1432.55,69109.22,"WOOD","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02081.004.501.000",2.45,2.47,2.57,"WOOD","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02082.004.501.000",1240.41,1243.58,1247.93,"WOOD","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02083.004.501.000",3.17,3.22,3.31,"WOOD","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02084.004.501.000",1456.69,1466.05,1479.05,"WOOD","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02085.004.501.000",1.57,1.58,1.61,"WOOD","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02086.004.501.000",794.67,802.68,812.04,"WOOD","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02087.004.501.000",0.04,0.04,0.04,"WOOD","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02088.004.501.000",322.52,326.27,330.18,"WOOD","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02089.004.501.000",1.83,1.86,1.91,"WOOD","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02090.004.501.000",720.89,734.99,751.99,"WOOD","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02091.004.501.000",6.49,6.54,6.61,"WOOD","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02092.004.501.000",1458.41,1478.9,1492.28,"WOOD","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02093.004.501.000",3.22,3.28,3.3,"WOOD","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02094.004.501.000",1490.82,1494.49,1498.86,"WOOD","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02095.004.501.000",10.17,10.22,10.26,"WOOD","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02096.004.501.000",1337.78,1343.58,1349.65,"WOOD","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02081.005.501.000",2.61,2.64,2.67,"WOOD","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02082.005.501.000",1141.41,1145.75,1147.9,"WOOD","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02083.005.501.000",4.62,4.66,4.69,"WOOD","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02084.005.501.000",1763.22,1776.14,1781.69,"WOOD","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02085.005.501.000",4.67,4.74,9.96,"WOOD","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02086.005.501.000",1048.83,1732.63,1749.24,"WOOD","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02087.005.501.000",0.63,2.4,38.09,"WOOD","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02088.005.501.000",675.9,1225.83,1242.77,"WOOD","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02089.005.501.000",7.39,7.41,7.43,"WOOD","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02090.005.501.000",1464.4,2133.8,79928.83,"WOOD","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02091.005.501.000",4.24,4.27,4.39,"WOOD","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02092.005.501.000",1743.73,1750.42,1752.56,"WOOD","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02093.005.501.000",4.24,4.33,4.42,"WOOD","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02094.005.501.000",1776.23,1785.1,1961.14,"WOOD","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02095.005.501.000",2.11,2.11,2.12,"WOOD","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02096.005.501.000",732.92,898.2,181603.17,"WOOD","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00095.001.01729.001.501.000",696.4,728.18,783.9,"WOOD","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D09.WOOD.DP0.00095.001.01730.001.501.000",-1.1,-0.84,-0.5,"WOOD","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D09.WOOD.DP0.00095.001.01731.001.501.000",0,0,0,"WOOD","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D09.WOOD.DP0.00095.001.01729.001.502.000",657,676.35,709.2,"WOOD","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D09.WOOD.DP0.00095.001.01730.001.502.000",-0.9,-0.61,-0.3,"WOOD","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D09.WOOD.DP0.00095.001.01731.001.502.000",0,0,0,"WOOD","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D09.WOOD.DP0.00095.001.01729.001.503.000",867.7,895.5,931.1,"WOOD","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D09.WOOD.DP0.00095.001.01730.001.503.000",-0.3,-0.11,0.2,"WOOD","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D09.WOOD.DP0.00095.001.01731.001.503.000",0,0,0,"WOOD","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D09.WOOD.DP0.00095.001.01729.002.501.000",438,447.68,456.9,"WOOD","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D09.WOOD.DP0.00095.001.01730.002.501.000",-5.8,-4.27,-2.4,"WOOD","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D09.WOOD.DP0.00095.001.01731.002.501.000",0,0,0,"WOOD","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D09.WOOD.DP0.00095.001.01729.002.502.000",-2320210690,-532462339.1,-109016336,"WOOD","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D09.WOOD.DP0.00095.001.01730.002.502.000",-6.3,-5.33,-3.6,"WOOD","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D09.WOOD.DP0.00095.001.01731.002.502.000",0,0,0,"WOOD","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D09.WOOD.DP0.00095.001.01729.002.503.000",1240.9,1272.08,1296.5,"WOOD","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D09.WOOD.DP0.00095.001.01730.002.503.000",-5.8,-4.43,-2.4,"WOOD","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D09.WOOD.DP0.00095.001.01731.002.503.000",0,0,0,"WOOD","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D09.WOOD.DP0.00095.001.01729.003.501.000",876,915.73,942.9,"WOOD","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D09.WOOD.DP0.00095.001.01730.003.501.000",-3,-1.93,-0.7,"WOOD","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D09.WOOD.DP0.00095.001.01731.003.501.000",0,0,0,"WOOD","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D09.WOOD.DP0.00095.001.01729.003.502.000",789.4,798.71,809.4,"WOOD","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D09.WOOD.DP0.00095.001.01730.003.502.000",-2.2,-1.45,-0.3,"WOOD","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D09.WOOD.DP0.00095.001.01731.003.502.000",0,0,0,"WOOD","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D09.WOOD.DP0.00095.001.01729.003.503.000",857.6,875.35,891.4,"WOOD","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D09.WOOD.DP0.00095.001.01730.003.503.000",-2.8,-2.05,-0.9,"WOOD","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D09.WOOD.DP0.00095.001.01731.003.503.000",0,0,0,"WOOD","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D09.WOOD.DP0.00095.001.01729.004.501.000",625.7,634.87,643.5,"WOOD","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D09.WOOD.DP0.00095.001.01730.004.501.000",-5.4,-4.19,-2.8,"WOOD","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D09.WOOD.DP0.00095.001.01731.004.501.000",0,0,0,"WOOD","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D09.WOOD.DP0.00095.001.01729.004.502.000",755.7,770.47,786.2,"WOOD","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D09.WOOD.DP0.00095.001.01730.004.502.000",-5.9,-4.2,-1.8,"WOOD","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D09.WOOD.DP0.00095.001.01731.004.502.000",0,0,0,"WOOD","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D09.WOOD.DP0.00095.001.01729.004.503.000",968.4,989.74,1006.2,"WOOD","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D09.WOOD.DP0.00095.001.01730.004.503.000",-4.7,-3.51,-1.9,"WOOD","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D09.WOOD.DP0.00095.001.01731.004.503.000",0,0,0,"WOOD","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D09.WOOD.DP0.00095.001.01729.005.501.000",965.6,980.06,994.2,"WOOD","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00095.001.01730.005.501.000",-5.5,-4.04,-1.9,"WOOD","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00095.001.01731.005.501.000",0,0,0,"WOOD","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00095.001.01729.005.502.000",772.1,782.32,792.5,"WOOD","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D09.WOOD.DP0.00095.001.01730.005.502.000",-6.1,-4.36,-2.2,"WOOD","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D09.WOOD.DP0.00095.001.01731.005.502.000",0,0,0,"WOOD","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D09.WOOD.DP0.00095.001.01729.005.503.000",845.6,860.12,874.3,"WOOD","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D09.WOOD.DP0.00095.001.01730.005.503.000",-5.9,-4.92,-3.2,"WOOD","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D09.WOOD.DP0.00095.001.01731.005.503.000",0,0,0,"WOOD","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D09.WOOD.DP0.00098.001.01309.003.000.000",-13.9,-10.23,-7.68,"WOOD","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D09.WOOD.DP0.00098.001.01357.003.000.000",73.43,82.5,88.49,"WOOD","Relative Humidity","RH","Soil Plot 3"
"NEON.D09.WOOD.DP0.00098.001.01358.003.000.000",-14.63,-11.33,-8.84,"WOOD","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D09.WOOD.DP0.00098.001.01359.003.000.000",0,0,0,"WOOD","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D09.WOOD.DP0.00098.001.01309.000.040.000",-14.02,-10.25,-8.25,"WOOD","Relative Humidity","sensorTemp","Meas. Level 4"
"NEON.D09.WOOD.DP0.00098.001.01357.000.040.000",72.2,81.1,87.33,"WOOD","Relative Humidity","RH","Meas. Level 4"
"NEON.D09.WOOD.DP0.00098.001.01358.000.040.000",-14.74,-11.54,-9.09,"WOOD","Relative Humidity","dewPoint","Meas. Level 4"
"NEON.D09.WOOD.DP0.00098.001.01359.000.040.000",0,0,0,"WOOD","Relative Humidity","RHStatus","Meas. Level 4"
"NEON.D09.WOOD.DP0.00105.001.02316.700.000.000",-6.23,413.89,579.68,"WOOD","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D09.WOOD.DP0.00106.001.01951.700.000.000",0.87,1,1.12,"WOOD","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D09.WOOD.DP0.00112.001.02351.700.000.000",3.25,3.31,3.39,"WOOD","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D09.WOOD.DP0.00112.001.02351.700.010.000",3.91,3.99,4.06,"WOOD","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D09.WOOD.DP0.00112.001.02351.700.020.000",3.69,3.81,3.92,"WOOD","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D09.WOOD.DP0.00112.001.02351.700.030.000",3.03,3.31,3.98,"WOOD","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D09.WOOD.DP0.00112.001.02351.700.040.000",3.26,3.75,3.82,"WOOD","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D09.WOOD.DP0.00105.001.02348.700.000.000",-0.5,2.31,3.52,"WOOD","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D09.WOOD.DP0.00109.001.02196.000.010.000",41.27,42.49,43.67,"WOOD","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D09.WOOD.DP0.00109.001.02196.000.020.000",41.04,42.49,43.96,"WOOD","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D09.WOOD.DP0.00109.001.02196.000.030.000",36.81,42.49,55.2,"WOOD","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D09.WOOD.DP0.00109.001.02196.000.040.000",41.18,42.5,68.06,"WOOD","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D09.WOOD.DP0.00108.001.01951.700.010.000",5.75,6.91,7.75,"WOOD","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D09.WOOD.DP0.00108.001.01951.700.020.000",6.14,7.04,7.89,"WOOD","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D09.WOOD.DP0.00108.001.01951.700.030.000",0.76,4.53,13,"WOOD","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D09.WOOD.DP0.00108.001.01951.700.040.000",0.09,6.5,11.37,"WOOD","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D09.WOOD.DP0.00108.001.01948.700.010.000",38.1,39.57,40.9,"WOOD","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D09.WOOD.DP0.00108.001.01948.700.020.000",37,38.83,40.6,"WOOD","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D09.WOOD.DP0.00108.001.01948.700.030.000",33.5,39.82,42,"WOOD","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D09.WOOD.DP0.00108.001.01948.700.040.000",37.4,38.94,66.5,"WOOD","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D09.WOOD.DP0.00104.001.02344.700.000.000",9.5,12.14,16.1,"WOOD","Hut environment","tempHut","Hut"
"NEON.D09.WOOD.DP0.00104.001.02347.700.000.000",1.2,1.57,1.9,"WOOD","Hut environment","H2OMixRatioHut","Hut"
"NEON.D09.WOOD.DP0.00102.001.02316.700.000.000",362.85,419.12,565.74,"WOOD","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D09.WOOD.DP0.00102.001.02325.700.000.000",-0.01,0.25,0.32,"WOOD","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D09.WOOD.DP0.00103.001.02339.700.000.000",-182.66,3281.49,20462.38,"WOOD","Atmospheric H2O isotopes","ppmvFwMoleH2O","Hut"
"NEON.D09.WOOD.DP0.00102.001.02324.700.000.000",-34.91,-9.09,19.48,"WOOD","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D09.WOOD.DP0.00103.001.02369.700.000.000",-323.61,-35.08,394.39,"WOOD","Atmospheric H2O isotopes","d18OWater","Hut"
"NEON.D09.WOOD.DP0.00103.001.02370.700.000.000",-1878.57,-260.21,1627.4,"WOOD","Atmospheric H2O isotopes","d2HWater","Hut"
"NEON.D09.WOOD.DP0.00013.001.01818.000.040.000",-4.8,0.38,6.46,"WOOD","Wet deposition","chamberTemperature","Meas. Level 4"
"NEON.D09.WOOD.DP0.00001.001.01306.000.010.000",NA,NA,NA,"WOOD","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D09.WOOD.DP0.00001.001.01307.000.010.000",NA,NA,NA,"WOOD","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D09.WOOD.DP0.00001.001.01308.000.010.000",NA,NA,NA,"WOOD","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D09.WOOD.DP0.00001.001.01309.000.010.000",NA,NA,NA,"WOOD","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D09.WOOD.DP0.00002.001.01319.000.010.000",NA,NA,NA,"WOOD","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D09.WOOD.DP0.00002.001.01319.000.020.000",NA,NA,NA,"WOOD","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D09.WOOD.DP0.00002.001.01319.000.030.000",NA,NA,NA,"WOOD","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D09.WOOD.DP0.00003.001.01319.000.040.000",NA,NA,NA,"WOOD","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D09.WOOD.DP0.00006.001.02080.900.000.000",NA,NA,NA,"WOOD","Precipitation","heaterMonitor","DFIR"
"NEON.D09.WOOD.DP0.00022.001.01327.000.040.000",NA,NA,NA,"WOOD","Shortwave Radiation (Primary Pyranometer)","heater1Flag","Meas. Level 4"
"NEON.D09.WOOD.DP0.00022.001.01328.000.040.000",NA,NA,NA,"WOOD","Shortwave Radiation (Primary Pyranometer)","heater2Flag","Meas. Level 4"
"NEON.D09.WOOD.DP0.00023.001.01315.003.000.000",NA,NA,NA,"WOOD","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Soil Plot 3"
"NEON.D09.WOOD.DP0.00023.001.01316.003.000.000",NA,NA,NA,"WOOD","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Soil Plot 3"
"NEON.D09.WOOD.DP0.00024.001.01321.000.010.000",NA,NA,NA,"WOOD","Photosynthetically Active Radiation","outPAR","Meas. Level 1"
"NEON.D09.WOOD.DP0.00024.001.01321.000.020.000",NA,NA,NA,"WOOD","Photosynthetically Active Radiation","outPAR","Meas. Level 2"
"NEON.D09.WOOD.DP0.00024.001.01321.000.030.000",NA,NA,NA,"WOOD","Photosynthetically Active Radiation","outPAR","Meas. Level 3"
