"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D12.YELL.DP0.00094.001.02087.005.501.000",NA,NA,NA,"YELL","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D12.YELL.DP0.00094.001.02088.005.501.000",NA,NA,NA,"YELL","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D12.YELL.DP0.00095.001.01729.001.501.000",698.6,766,787.5,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00095.001.01730.001.501.000",1.4,3.61,10.2,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00095.001.01731.001.501.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00095.001.01729.001.502.000",625,651.12,678.3,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D12.YELL.DP0.00095.001.01730.001.502.000",1.3,4.23,11.9,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D12.YELL.DP0.00095.001.01731.001.502.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D12.YELL.DP0.00095.001.01729.001.503.000",1694.7,2358.34,2444.3,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D12.YELL.DP0.00095.001.01730.001.503.000",4.2,5.63,8.7,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D12.YELL.DP0.00095.001.01731.001.503.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D12.YELL.DP0.00095.001.01729.002.501.000",467.9,641.23,669.2,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D12.YELL.DP0.00095.001.01730.002.501.000",0.5,2.5,8.4,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D12.YELL.DP0.00095.001.01731.002.501.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D12.YELL.DP0.00095.001.01729.002.502.000",764.7,905.25,927.4,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D12.YELL.DP0.00095.001.01730.002.502.000",0.8,2.66,7.8,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D12.YELL.DP0.00095.001.01731.002.502.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D12.YELL.DP0.00095.001.01729.002.503.000",2029.3,2071.49,2095.4,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D12.YELL.DP0.00095.001.01730.002.503.000",3.2,4.54,7.9,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D12.YELL.DP0.00095.001.01731.002.503.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D12.YELL.DP0.00095.001.01729.003.501.000",714.4,850.49,880,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00095.001.01730.003.501.000",0.8,3.77,12.2,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00095.001.01731.003.501.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00095.001.01729.003.502.000",968.4,1033.8,1078.2,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D12.YELL.DP0.00095.001.01730.003.502.000",0.9,3.33,11.8,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D12.YELL.DP0.00095.001.01731.003.502.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D12.YELL.DP0.00095.001.01729.003.503.000",1918.1,2001.93,2261.9,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D12.YELL.DP0.00095.001.01730.003.503.000",3.2,5.14,10.4,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D12.YELL.DP0.00095.001.01731.003.503.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D12.YELL.DP0.00095.001.01729.004.501.000",660.5,672.81,689.8,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00095.001.01730.004.501.000",-0.1,1.69,5.1,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00095.001.01731.004.501.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00095.001.01729.004.502.000",775.2,789.9,819.2,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D12.YELL.DP0.00095.001.01730.004.502.000",0.9,2.49,5.4,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D12.YELL.DP0.00095.001.01731.004.502.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D12.YELL.DP0.00095.001.01729.004.503.000",1503,1535.18,1591.5,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D12.YELL.DP0.00095.001.01730.004.503.000",3.1,4.23,6.1,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D12.YELL.DP0.00095.001.01731.004.503.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D12.YELL.DP0.00095.001.01729.005.501.000",562,793.53,835.8,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D12.YELL.DP0.00095.001.01730.005.501.000",1.3,4.18,12,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D12.YELL.DP0.00095.001.01731.005.501.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D12.YELL.DP0.00095.001.01729.005.502.000",394.4,644.51,690,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D12.YELL.DP0.00095.001.01730.005.502.000",0.6,3.27,12.6,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D12.YELL.DP0.00095.001.01731.005.502.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D12.YELL.DP0.00095.001.01729.005.503.000",1727.3,1859.05,1915.4,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D12.YELL.DP0.00095.001.01730.005.503.000",4.1,5.51,9.8,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D12.YELL.DP0.00095.001.01731.005.503.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D12.YELL.DP0.00098.001.01309.000.050.000",-2.36,3.16,11.7,"YELL","Relative Humidity","sensorTemp","Meas. Level 5"
"NEON.D12.YELL.DP0.00098.001.01357.000.050.000",20.08,54.09,76.98,"YELL","Relative Humidity","RH","Meas. Level 5"
"NEON.D12.YELL.DP0.00098.001.01358.000.050.000",-10.45,-5.77,-3.44,"YELL","Relative Humidity","dewPoint","Meas. Level 5"
"NEON.D12.YELL.DP0.00098.001.01359.000.050.000",0,0,0,"YELL","Relative Humidity","RHStatus","Meas. Level 5"
"NEON.D12.YELL.DP0.00098.001.01309.003.000.000",-3.13,-0.08,10.36,"YELL","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D12.YELL.DP0.00098.001.01357.003.000.000",23.01,70.26,83.25,"YELL","Relative Humidity","RH","Soil Plot 3"
"NEON.D12.YELL.DP0.00098.001.01358.003.000.000",-9.85,-4.7,-3.4,"YELL","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D12.YELL.DP0.00098.001.01359.003.000.000",0,0,0,"YELL","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D12.YELL.DP0.00105.001.02316.700.000.000",-4.15,412.46,697.96,"YELL","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D12.YELL.DP0.00106.001.01951.700.000.000",-0.02,0.51,2.5,"YELL","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D12.YELL.DP0.00112.001.02351.700.000.000",2,2.57,3.5,"YELL","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D12.YELL.DP0.00112.001.02351.700.010.000",2.75,3.57,3.65,"YELL","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D12.YELL.DP0.00112.001.02351.700.020.000",2.75,3.56,3.65,"YELL","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D12.YELL.DP0.00112.001.02351.700.030.000",2.75,3.62,3.73,"YELL","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D12.YELL.DP0.00112.001.02351.700.040.000",2.4,3.69,3.79,"YELL","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D12.YELL.DP0.00112.001.02351.700.050.000",3,3.94,4.02,"YELL","ECSE profile sampling pump","pumpVoltage","Hut, ML-5"
"NEON.D12.YELL.DP0.00105.001.02348.700.000.000",-0.13,5.11,7.62,"YELL","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D12.YELL.DP0.00109.001.02196.000.010.000",33.44,35.53,52.26,"YELL","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D12.YELL.DP0.00109.001.02196.000.020.000",33.3,36.27,52.12,"YELL","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D12.YELL.DP0.00109.001.02196.000.030.000",33.52,35.79,60.07,"YELL","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D12.YELL.DP0.00109.001.02196.000.040.000",33.64,35.35,55.66,"YELL","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D12.YELL.DP0.00109.001.02196.000.050.000",34.88,35.6,54.92,"YELL","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D12.YELL.DP0.00108.001.01951.700.010.000",3.89,6.95,9.41,"YELL","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D12.YELL.DP0.00108.001.01951.700.020.000",4.43,7.19,9.93,"YELL","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D12.YELL.DP0.00108.001.01951.700.030.000",4.08,7.11,12.27,"YELL","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D12.YELL.DP0.00108.001.01951.700.040.000",0.61,7,13.61,"YELL","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D12.YELL.DP0.00108.001.01951.700.050.000",2.66,7.11,8.34,"YELL","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D12.YELL.DP0.00108.001.01948.700.010.000",28.4,30.57,48.5,"YELL","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D12.YELL.DP0.00108.001.01948.700.020.000",29,31.98,49.1,"YELL","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D12.YELL.DP0.00108.001.01948.700.030.000",28.9,31.31,50.9,"YELL","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D12.YELL.DP0.00108.001.01948.700.040.000",28.8,30.52,50.6,"YELL","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D12.YELL.DP0.00108.001.01948.700.050.000",29.9,30.74,51.7,"YELL","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D12.YELL.DP0.00104.001.02344.700.000.000",10.3,25.99,28.6,"YELL","Hut environment","tempHut","Hut"
"NEON.D12.YELL.DP0.00104.001.02347.700.000.000",2.5,3.34,3.9,"YELL","Hut environment","H2OMixRatioHut","Hut"
"NEON.D12.YELL.DP0.00102.001.02316.700.000.000",403.62,411.56,434.39,"YELL","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D12.YELL.DP0.00102.001.02325.700.000.000",0.33,0.51,0.59,"YELL","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D12.YELL.DP0.00103.001.02339.700.000.000",2568.75,6117.61,8770.44,"YELL","Atmospheric H2O isotopes","ppmvFwMoleH2O","Hut"
"NEON.D12.YELL.DP0.00102.001.02324.700.000.000",-12.96,-8.88,-5,"YELL","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D12.YELL.DP0.00103.001.02369.700.000.000",-27.88,-22.88,-16.66,"YELL","Atmospheric H2O isotopes","d18OWater","Hut"
"NEON.D12.YELL.DP0.00103.001.02370.700.000.000",-191.96,-183.17,-174.32,"YELL","Atmospheric H2O isotopes","d2HWater","Hut"
"NEON.D12.YELL.DP0.00013.001.01818.000.050.000",2.16,7.84,15.48,"YELL","Wet deposition","chamberTemperature","Meas. Level 5"
"NEON.D12.YELL.DP0.00002.001.01319.000.010.000",NA,NA,NA,"YELL","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D12.YELL.DP0.00002.001.01319.000.020.000",NA,NA,NA,"YELL","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D12.YELL.DP0.00002.001.01319.000.030.000",NA,NA,NA,"YELL","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D12.YELL.DP0.00002.001.01319.000.040.000",NA,NA,NA,"YELL","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D12.YELL.DP0.00003.001.01319.000.050.000",NA,NA,NA,"YELL","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D12.YELL.DP0.00006.001.01897.001.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.01898.001.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.01900.001.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.01901.001.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.01903.001.000.000",NA,NA,NA,"YELL","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.01904.001.000.000",NA,NA,NA,"YELL","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.01905.001.000.000",NA,NA,NA,"YELL","Precipitation","inletTemp","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.01906.001.000.000",NA,NA,NA,"YELL","Precipitation","internalTemp","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.01907.001.000.000",NA,NA,NA,"YELL","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.01999.001.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.02000.001.000.000",NA,NA,NA,"YELL","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.02068.001.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.02069.001.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.02070.001.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.02071.001.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.02072.001.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.02073.001.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.02074.001.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.02075.001.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.02076.001.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.02077.001.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.02080.001.000.000",NA,NA,NA,"YELL","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D12.YELL.DP0.00006.001.01897.002.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.01898.002.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.01900.002.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.01901.002.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.01903.002.000.000",NA,NA,NA,"YELL","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.01904.002.000.000",NA,NA,NA,"YELL","Precipitation","totalPrecipDepth","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.01905.002.000.000",NA,NA,NA,"YELL","Precipitation","inletTemp","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.01906.002.000.000",NA,NA,NA,"YELL","Precipitation","internalTemp","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.01907.002.000.000",NA,NA,NA,"YELL","Precipitation","precipAccumulationRate","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.01999.002.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1FreqComp","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.02000.002.000.000",NA,NA,NA,"YELL","Precipitation","orificeHeaterFlag","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.02068.002.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2Stability","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.02069.002.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3Stability","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.02070.002.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2Temp","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.02071.002.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3Temp","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.02072.002.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2FreqRaw","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.02073.002.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3FreqRaw","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.02074.002.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2Weight","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.02075.002.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3Weight","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.02076.002.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2FreqComp","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.02077.002.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3FreqComp","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.02080.002.000.000",NA,NA,NA,"YELL","Precipitation","heaterMonitor","Soil Plot 2"
"NEON.D12.YELL.DP0.00006.001.01897.004.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1Stability","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.01898.004.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1Temp","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.01900.004.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1FreqRaw","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.01901.004.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1Weight","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.01903.004.000.000",NA,NA,NA,"YELL","Precipitation","totalGaugeWeight","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.01904.004.000.000",NA,NA,NA,"YELL","Precipitation","totalPrecipDepth","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.01905.004.000.000",NA,NA,NA,"YELL","Precipitation","inletTemp","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.01906.004.000.000",NA,NA,NA,"YELL","Precipitation","internalTemp","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.01907.004.000.000",NA,NA,NA,"YELL","Precipitation","precipAccumulationRate","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.01999.004.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1FreqComp","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.02000.004.000.000",NA,NA,NA,"YELL","Precipitation","orificeHeaterFlag","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.02068.004.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2Stability","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.02069.004.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3Stability","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.02070.004.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2Temp","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.02071.004.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3Temp","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.02072.004.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2FreqRaw","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.02073.004.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3FreqRaw","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.02074.004.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2Weight","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.02075.004.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3Weight","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.02076.004.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2FreqComp","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.02077.004.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3FreqComp","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.02080.004.000.000",NA,NA,NA,"YELL","Precipitation","heaterMonitor","Soil Plot 4"
"NEON.D12.YELL.DP0.00006.001.01897.005.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1Stability","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.01898.005.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1Temp","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.01900.005.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1FreqRaw","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.01901.005.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1Weight","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.01903.005.000.000",NA,NA,NA,"YELL","Precipitation","totalGaugeWeight","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.01904.005.000.000",NA,NA,NA,"YELL","Precipitation","totalPrecipDepth","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.01905.005.000.000",NA,NA,NA,"YELL","Precipitation","inletTemp","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.01906.005.000.000",NA,NA,NA,"YELL","Precipitation","internalTemp","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.01907.005.000.000",NA,NA,NA,"YELL","Precipitation","precipAccumulationRate","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.01999.005.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1FreqComp","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.02000.005.000.000",NA,NA,NA,"YELL","Precipitation","orificeHeaterFlag","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.02068.005.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2Stability","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.02069.005.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3Stability","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.02070.005.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2Temp","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.02071.005.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3Temp","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.02072.005.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2FreqRaw","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.02073.005.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3FreqRaw","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.02074.005.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2Weight","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.02075.005.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3Weight","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.02076.005.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge2FreqComp","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.02077.005.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge3FreqComp","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.02080.005.000.000",NA,NA,NA,"YELL","Precipitation","heaterMonitor","Soil Plot 5"
"NEON.D12.YELL.DP0.00006.001.02080.900.000.000",NA,NA,NA,"YELL","Precipitation","heaterMonitor","DFIR"
"NEON.D12.YELL.DP0.00006.001.01897.003.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1Stability","Soil Plot 3"
"NEON.D12.YELL.DP0.00006.001.01898.003.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1Temp","Soil Plot 3"
"NEON.D12.YELL.DP0.00006.001.01900.003.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1FreqRaw","Soil Plot 3"
"NEON.D12.YELL.DP0.00006.001.01901.003.000.000",NA,NA,NA,"YELL","Precipitation","strainGauge1Weight","Soil Plot 3"
"NEON.D12.YELL.DP0.00006.001.01903.003.000.000",NA,NA,NA,"YELL","Precipitation","totalGaugeWeight","Soil Plot 3"
"NEON.D12.YELL.DP0.00006.001.01904.003.000.000",NA,NA,NA,"YELL","Precipitation","totalPrecipDepth","Soil Plot 3"
"NEON.D12.YELL.DP0.00006.001.01905.003.000.000",NA,NA,NA,"YELL","Precipitation","inletTemp","Soil Plot 3"
"NEON.D12.YELL.DP0.00006.001.01906.003.000.000",NA,NA,NA,"YELL","Precipitation","internalTemp","Soil Plot 3"
"NEON.D12.YELL.DP0.00006.001.01907.003.000.000",NA,NA,NA,"YELL","Precipitation","precipAccumulationRate","Soil Plot 3"
