"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D09.WOOD.DP0.00094.001.02087.003.501.000",0,0,0,"WOOD","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02088.003.501.000",1309.36,1309.36,1309.36,"WOOD","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02089.003.501.000",87.9,89.33,90.89,"WOOD","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02090.003.501.000",1481.32,1487.14,1488.95,"WOOD","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02091.003.501.000",62.11,63.42,64.62,"WOOD","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02092.003.501.000",1440.53,1447.71,1450.22,"WOOD","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02093.003.501.000",72.47,73.43,74.43,"WOOD","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02094.003.501.000",1483.24,1492.36,1525.11,"WOOD","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02095.003.501.000",41.95,42.29,42.69,"WOOD","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02096.003.501.000",1322.67,1327.82,1330.97,"WOOD","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02081.004.501.000",23.99,24.22,24.51,"WOOD","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02082.004.501.000",1432.29,1442.36,1464.59,"WOOD","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02083.004.501.000",24.96,25.09,25.29,"WOOD","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02084.004.501.000",1362.59,1369.82,1380.88,"WOOD","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02085.004.501.000",9.88,10.02,10.2,"WOOD","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02086.004.501.000",1310.4,1353.13,1386.7,"WOOD","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02087.004.501.000",4.11,4.13,4.27,"WOOD","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02088.004.501.000",429.3,436.16,442.07,"WOOD","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02089.004.501.000",11.4,11.53,11.73,"WOOD","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02090.004.501.000",1203.34,1210.7,1234.34,"WOOD","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02091.004.501.000",37.68,38.6,39.58,"WOOD","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02092.004.501.000",1438.87,1455.21,1472.95,"WOOD","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02093.004.501.000",12.41,12.53,12.64,"WOOD","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02094.004.501.000",2008,2027.5,2839.79,"WOOD","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02095.004.501.000",57.57,57.82,57.96,"WOOD","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02096.004.501.000",1361.12,1364.62,1366.85,"WOOD","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02081.005.501.000",27.64,27.98,28.35,"WOOD","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02082.005.501.000",1368.72,1374.69,1386.63,"WOOD","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02083.005.501.000",0,45.09,96.02,"WOOD","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02084.005.501.000",1301.78,1469.22,5435.48,"WOOD","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02085.005.501.000",20.52,20.8,21.16,"WOOD","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02086.005.501.000",1312.06,1316.75,1324.54,"WOOD","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02087.005.501.000",47.71,48.44,49.13,"WOOD","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02088.005.501.000",1265.46,1271.47,1281.1,"WOOD","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02089.005.501.000",Inf,NA,-Inf,"WOOD","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02090.005.501.000",Inf,NA,-Inf,"WOOD","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02091.005.501.000",51.37,53.42,55.14,"WOOD","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02092.005.501.000",1443.58,1450.59,1457.01,"WOOD","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02093.005.501.000",28.64,29.35,30.22,"WOOD","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02094.005.501.000",1518.1,1535.09,1549.95,"WOOD","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02095.005.501.000",11.13,11.24,11.33,"WOOD","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02096.005.501.000",1170.88,1177.64,1185.03,"WOOD","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00095.001.01729.001.501.000",607.4,642.28,670.4,"WOOD","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D09.WOOD.DP0.00095.001.01730.001.501.000",-0.7,2.67,6,"WOOD","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D09.WOOD.DP0.00095.001.01731.001.501.000",0,0,0,"WOOD","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D09.WOOD.DP0.00095.001.01729.001.502.000",895.5,946.86,985.6,"WOOD","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D09.WOOD.DP0.00095.001.01730.001.502.000",-0.6,3.09,6.8,"WOOD","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D09.WOOD.DP0.00095.001.01731.001.502.000",0,0,0,"WOOD","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D09.WOOD.DP0.00095.001.01729.001.503.000",1288.7,1304.57,1330.9,"WOOD","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D09.WOOD.DP0.00095.001.01730.001.503.000",3.7,4.65,5.4,"WOOD","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D09.WOOD.DP0.00095.001.01731.001.503.000",0,0,0,"WOOD","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D09.WOOD.DP0.00095.001.01729.002.501.000",621.2,656.82,690.6,"WOOD","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D09.WOOD.DP0.00095.001.01730.002.501.000",-2.3,3.14,9.5,"WOOD","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D09.WOOD.DP0.00095.001.01731.002.501.000",0,0,0,"WOOD","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D09.WOOD.DP0.00095.001.01729.002.502.000",796.5,827.84,867.3,"WOOD","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D09.WOOD.DP0.00095.001.01730.002.502.000",-1.8,3.52,10.1,"WOOD","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D09.WOOD.DP0.00095.001.01731.002.502.000",0,0,0,"WOOD","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D09.WOOD.DP0.00095.001.01729.002.503.000",1124.1,1174.4,1241.2,"WOOD","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D09.WOOD.DP0.00095.001.01730.002.503.000",-0.4,3.67,8.5,"WOOD","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D09.WOOD.DP0.00095.001.01731.002.503.000",0,0,0,"WOOD","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D09.WOOD.DP0.00095.001.01729.003.501.000",728.2,753.7,799.5,"WOOD","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D09.WOOD.DP0.00095.001.01730.003.501.000",-2.2,3.24,9.8,"WOOD","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D09.WOOD.DP0.00095.001.01731.003.501.000",0,0,0,"WOOD","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D09.WOOD.DP0.00095.001.01729.003.502.000",701.8,796.23,878.1,"WOOD","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D09.WOOD.DP0.00095.001.01730.003.502.000",-1.5,3.68,9.6,"WOOD","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D09.WOOD.DP0.00095.001.01731.003.502.000",0,0,0,"WOOD","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D09.WOOD.DP0.00095.001.01729.003.503.000",961.5,1012.22,1076.5,"WOOD","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D09.WOOD.DP0.00095.001.01730.003.503.000",0.4,4.17,8.8,"WOOD","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D09.WOOD.DP0.00095.001.01731.003.503.000",0,0,0,"WOOD","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D09.WOOD.DP0.00095.001.01729.004.501.000",560.9,582.84,605.3,"WOOD","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D09.WOOD.DP0.00095.001.01730.004.501.000",-2.6,3.24,9.9,"WOOD","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D09.WOOD.DP0.00095.001.01731.004.501.000",0,0,0,"WOOD","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D09.WOOD.DP0.00095.001.01729.004.502.000",779.2,806.87,852.6,"WOOD","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D09.WOOD.DP0.00095.001.01730.004.502.000",-2.3,2.91,9,"WOOD","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D09.WOOD.DP0.00095.001.01731.004.502.000",0,0,0,"WOOD","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D09.WOOD.DP0.00095.001.01729.004.503.000",1211.9,1254.92,1306.4,"WOOD","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D09.WOOD.DP0.00095.001.01730.004.503.000",0,3.8,8.3,"WOOD","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D09.WOOD.DP0.00095.001.01731.004.503.000",0,0,0,"WOOD","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D09.WOOD.DP0.00095.001.01729.005.501.000",699.8,763.87,793.8,"WOOD","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00095.001.01730.005.501.000",-3.3,2.56,9.4,"WOOD","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00095.001.01731.005.501.000",0,0,0,"WOOD","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00095.001.01729.005.502.000",847.4,958.1,1049.2,"WOOD","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D09.WOOD.DP0.00095.001.01730.005.502.000",-2.1,3.18,9.4,"WOOD","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D09.WOOD.DP0.00095.001.01731.005.502.000",0,0,0,"WOOD","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D09.WOOD.DP0.00095.001.01729.005.503.000",965.1,1016.43,1055.6,"WOOD","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D09.WOOD.DP0.00095.001.01730.005.503.000",0,4.13,8.8,"WOOD","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D09.WOOD.DP0.00095.001.01731.005.503.000",0,0,0,"WOOD","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D09.WOOD.DP0.00098.001.01309.003.000.000",-7.49,-0.61,8.02,"WOOD","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D09.WOOD.DP0.00098.001.01357.003.000.000",59.47,77.75,93.12,"WOOD","Relative Humidity","RH","Soil Plot 3"
"NEON.D09.WOOD.DP0.00098.001.01358.003.000.000",-8.53,-3.72,1.52,"WOOD","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D09.WOOD.DP0.00098.001.01359.003.000.000",0,0,0,"WOOD","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D09.WOOD.DP0.00098.001.01309.000.040.000",-4.7,0.64,6.47,"WOOD","Relative Humidity","sensorTemp","Meas. Level 4"
"NEON.D09.WOOD.DP0.00098.001.01357.000.040.000",58.63,73.75,88.3,"WOOD","Relative Humidity","RH","Meas. Level 4"
"NEON.D09.WOOD.DP0.00098.001.01358.000.040.000",-7.01,-3.21,1.34,"WOOD","Relative Humidity","dewPoint","Meas. Level 4"
"NEON.D09.WOOD.DP0.00098.001.01359.000.040.000",0,0,0,"WOOD","Relative Humidity","RHStatus","Meas. Level 4"
"NEON.D09.WOOD.DP0.00105.001.02316.700.000.000",-1.84,415.52,539.61,"WOOD","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D09.WOOD.DP0.00106.001.01951.700.000.000",0.92,1,1.12,"WOOD","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D09.WOOD.DP0.00112.001.02351.700.000.000",3.22,3.29,3.33,"WOOD","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D09.WOOD.DP0.00112.001.02351.700.010.000",4.47,4.62,4.72,"WOOD","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D09.WOOD.DP0.00112.001.02351.700.020.000",4.08,4.22,4.38,"WOOD","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D09.WOOD.DP0.00112.001.02351.700.030.000",3.21,3.3,3.4,"WOOD","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D09.WOOD.DP0.00112.001.02351.700.040.000",3.99,4.16,4.52,"WOOD","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D09.WOOD.DP0.00105.001.02348.700.000.000",-0.2,4.61,7.13,"WOOD","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D09.WOOD.DP0.00109.001.02196.000.010.000",40.94,42.49,44.08,"WOOD","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D09.WOOD.DP0.00109.001.02196.000.020.000",40.96,42.49,43.95,"WOOD","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D09.WOOD.DP0.00109.001.02196.000.030.000",40.96,42.49,43.83,"WOOD","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D09.WOOD.DP0.00109.001.02196.000.040.000",39.96,42.49,43.95,"WOOD","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D09.WOOD.DP0.00108.001.01951.700.010.000",7.29,8.43,9.26,"WOOD","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D09.WOOD.DP0.00108.001.01951.700.020.000",7.51,8.59,9.33,"WOOD","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D09.WOOD.DP0.00108.001.01951.700.030.000",6.24,7.54,8.33,"WOOD","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D09.WOOD.DP0.00108.001.01951.700.040.000",7.27,8.25,8.99,"WOOD","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D09.WOOD.DP0.00108.001.01948.700.010.000",36.5,38.19,40.1,"WOOD","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D09.WOOD.DP0.00108.001.01948.700.020.000",35.6,37.24,38.9,"WOOD","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D09.WOOD.DP0.00108.001.01948.700.030.000",36.4,37.97,39.6,"WOOD","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D09.WOOD.DP0.00108.001.01948.700.040.000",34.6,37.29,38.9,"WOOD","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D09.WOOD.DP0.00104.001.02344.700.000.000",23.1,24.35,25.6,"WOOD","Hut environment","tempHut","Hut"
"NEON.D09.WOOD.DP0.00104.001.02347.700.000.000",2.4,3.1,4.1,"WOOD","Hut environment","H2OMixRatioHut","Hut"
"NEON.D09.WOOD.DP0.00102.001.02316.700.000.000",372.23,416.29,536.02,"WOOD","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D09.WOOD.DP0.00102.001.02325.700.000.000",-0.04,0.48,0.69,"WOOD","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D09.WOOD.DP0.00103.001.02339.700.000.000",-137.49,5291.42,20967.72,"WOOD","Atmospheric H2O isotopes","ppmvFwMoleH2O","Hut"
"NEON.D09.WOOD.DP0.00102.001.02324.700.000.000",-27.64,-9.45,3.12,"WOOD","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D09.WOOD.DP0.00103.001.02369.700.000.000",-325.26,-29.77,283.21,"WOOD","Atmospheric H2O isotopes","d18OWater","Hut"
"NEON.D09.WOOD.DP0.00103.001.02370.700.000.000",-1769.67,-219.65,3142.39,"WOOD","Atmospheric H2O isotopes","d2HWater","Hut"
"NEON.D09.WOOD.DP0.00013.001.01818.000.040.000",-3.93,1.04,7.08,"WOOD","Wet deposition","chamberTemperature","Meas. Level 4"
"NEON.D09.WOOD.DP0.00002.001.01319.000.010.000",NA,NA,NA,"WOOD","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D09.WOOD.DP0.00002.001.01319.000.020.000",NA,NA,NA,"WOOD","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D09.WOOD.DP0.00002.001.01319.000.030.000",NA,NA,NA,"WOOD","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D09.WOOD.DP0.00003.001.01319.000.040.000",NA,NA,NA,"WOOD","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D09.WOOD.DP0.00006.001.02080.900.000.000",NA,NA,NA,"WOOD","Precipitation","heaterMonitor","DFIR"
"NEON.D09.WOOD.DP0.00022.001.01327.000.040.000",NA,NA,NA,"WOOD","Shortwave Radiation (Primary Pyranometer)","heater1Flag","Meas. Level 4"
"NEON.D09.WOOD.DP0.00022.001.01328.000.040.000",NA,NA,NA,"WOOD","Shortwave Radiation (Primary Pyranometer)","heater2Flag","Meas. Level 4"
"NEON.D09.WOOD.DP0.00023.001.01315.003.000.000",NA,NA,NA,"WOOD","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Soil Plot 3"
"NEON.D09.WOOD.DP0.00023.001.01316.003.000.000",NA,NA,NA,"WOOD","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Soil Plot 3"
"NEON.D09.WOOD.DP0.00024.001.01321.000.010.000",NA,NA,NA,"WOOD","Photosynthetically Active Radiation","outPAR","Meas. Level 1"
"NEON.D09.WOOD.DP0.00024.001.01321.000.020.000",NA,NA,NA,"WOOD","Photosynthetically Active Radiation","outPAR","Meas. Level 2"
"NEON.D09.WOOD.DP0.00024.001.01321.000.030.000",NA,NA,NA,"WOOD","Photosynthetically Active Radiation","outPAR","Meas. Level 3"
