"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D19.DEJU.DP0.00095.001.01729.001.501.000",499,513.64,528.4,"DEJU","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D19.DEJU.DP0.00095.001.01730.001.501.000",-15.7,-12.09,-6.7,"DEJU","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D19.DEJU.DP0.00095.001.01731.001.501.000",0,0,0,"DEJU","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D19.DEJU.DP0.00095.001.01729.001.502.000",460.6,467.52,475,"DEJU","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D19.DEJU.DP0.00095.001.01730.001.502.000",-13.1,-10.57,-6.6,"DEJU","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D19.DEJU.DP0.00095.001.01731.001.502.000",0,0,0,"DEJU","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D19.DEJU.DP0.00095.001.01729.001.503.000",486.9,499.32,511.6,"DEJU","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D19.DEJU.DP0.00095.001.01730.001.503.000",-14.4,-11.11,-6.1,"DEJU","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D19.DEJU.DP0.00095.001.01731.001.503.000",0,0,0,"DEJU","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D19.DEJU.DP0.00095.001.01729.002.501.000",489.2,498.07,509.2,"DEJU","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D19.DEJU.DP0.00095.001.01730.002.501.000",-11.3,-8.59,-4.4,"DEJU","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D19.DEJU.DP0.00095.001.01731.002.501.000",0,0,0,"DEJU","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D19.DEJU.DP0.00095.001.01729.002.502.000",462.9,479.04,494.1,"DEJU","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D19.DEJU.DP0.00095.001.01730.002.502.000",-21.2,-15.94,-7.9,"DEJU","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D19.DEJU.DP0.00095.001.01731.002.502.000",0,0,0,"DEJU","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D19.DEJU.DP0.00095.001.01729.002.503.000",485.4,498.17,511,"DEJU","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D19.DEJU.DP0.00095.001.01730.002.503.000",-15.9,-12.17,-6.5,"DEJU","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D19.DEJU.DP0.00095.001.01731.002.503.000",0,0,0,"DEJU","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D19.DEJU.DP0.00095.001.01729.003.501.000",449,463.25,474.7,"DEJU","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D19.DEJU.DP0.00095.001.01730.003.501.000",-19,-13.74,-4.5,"DEJU","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D19.DEJU.DP0.00095.001.01731.003.501.000",0,0,0,"DEJU","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D19.DEJU.DP0.00095.001.01729.003.502.000",526.5,542.11,554.2,"DEJU","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D19.DEJU.DP0.00095.001.01730.003.502.000",-15.1,-11.96,-7,"DEJU","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D19.DEJU.DP0.00095.001.01731.003.502.000",0,0,0,"DEJU","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D19.DEJU.DP0.00095.001.01729.003.503.000",486.3,494.69,504.1,"DEJU","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D19.DEJU.DP0.00095.001.01730.003.503.000",-14.1,-10.86,-5.8,"DEJU","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D19.DEJU.DP0.00095.001.01731.003.503.000",0,0,0,"DEJU","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D19.DEJU.DP0.00095.001.01729.004.501.000",463.3,477.34,489.4,"DEJU","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D19.DEJU.DP0.00095.001.01730.004.501.000",-19.5,-14.8,-7.7,"DEJU","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D19.DEJU.DP0.00095.001.01731.004.501.000",0,0,0,"DEJU","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D19.DEJU.DP0.00095.001.01729.004.502.000",460.7,475.59,488.9,"DEJU","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D19.DEJU.DP0.00095.001.01730.004.502.000",-18.9,-14.45,-7.6,"DEJU","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D19.DEJU.DP0.00095.001.01731.004.502.000",0,0,0,"DEJU","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D19.DEJU.DP0.00095.001.01729.004.503.000",467.6,476.66,485.9,"DEJU","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D19.DEJU.DP0.00095.001.01730.004.503.000",-13.6,-10.6,-6.1,"DEJU","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D19.DEJU.DP0.00095.001.01731.004.503.000",0,0,0,"DEJU","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D19.DEJU.DP0.00095.001.01729.005.501.000",502.9,516.9,529.8,"DEJU","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D19.DEJU.DP0.00095.001.01730.005.501.000",-19,-14.47,-7.6,"DEJU","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D19.DEJU.DP0.00095.001.01731.005.501.000",0,0,0,"DEJU","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D19.DEJU.DP0.00095.001.01729.005.502.000",488.5,497.28,505.5,"DEJU","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D19.DEJU.DP0.00095.001.01730.005.502.000",-13,-10.41,-6.4,"DEJU","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D19.DEJU.DP0.00095.001.01731.005.502.000",0,0,0,"DEJU","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D19.DEJU.DP0.00095.001.01729.005.503.000",501.3,530.33,551.5,"DEJU","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D19.DEJU.DP0.00095.001.01730.005.503.000",-17.3,-13.3,-7,"DEJU","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D19.DEJU.DP0.00095.001.01731.005.503.000",0,0,0,"DEJU","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D19.DEJU.DP0.00098.001.01309.000.050.000",-20,-16.04,-10.8,"DEJU","Relative Humidity","sensorTemp","Meas. Level 5"
"NEON.D19.DEJU.DP0.00098.001.01357.000.050.000",52.26,73.54,86.39,"DEJU","Relative Humidity","RH","Meas. Level 5"
"NEON.D19.DEJU.DP0.00098.001.01358.000.050.000",-20.66,-17.76,-14.15,"DEJU","Relative Humidity","dewPoint","Meas. Level 5"
"NEON.D19.DEJU.DP0.00098.001.01359.000.050.000",0,0,0,"DEJU","Relative Humidity","RHStatus","Meas. Level 5"
"NEON.D19.DEJU.DP0.00098.001.01309.003.000.000",-31.75,-23.74,-10.98,"DEJU","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D19.DEJU.DP0.00098.001.01357.003.000.000",56.87,74.18,86.84,"DEJU","Relative Humidity","RH","Soil Plot 3"
"NEON.D19.DEJU.DP0.00098.001.01358.003.000.000",-31.66,-24.55,-14.37,"DEJU","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D19.DEJU.DP0.00098.001.01359.003.000.000",0,0,0,"DEJU","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D19.DEJU.DP0.00106.001.01951.700.000.000",0,0,0,"DEJU","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D19.DEJU.DP0.00112.001.02351.700.010.000",3.5,4.67,4.72,"DEJU","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D19.DEJU.DP0.00112.001.02351.700.020.000",4.85,4.88,4.91,"DEJU","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D19.DEJU.DP0.00112.001.02351.700.030.000",4.65,4.7,4.75,"DEJU","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D19.DEJU.DP0.00112.001.02351.700.040.000",3.53,3.56,3.6,"DEJU","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D19.DEJU.DP0.00112.001.02351.700.050.000",3.28,3.34,3.41,"DEJU","ECSE profile sampling pump","pumpVoltage","Hut, ML-5"
"NEON.D19.DEJU.DP0.00109.001.02196.000.010.000",42.89,43.01,69.3,"DEJU","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D19.DEJU.DP0.00109.001.02196.000.020.000",96.05,96.6,97.17,"DEJU","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D19.DEJU.DP0.00109.001.02196.000.030.000",42.9,43,43.31,"DEJU","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D19.DEJU.DP0.00109.001.02196.000.040.000",42.84,43,43.25,"DEJU","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D19.DEJU.DP0.00109.001.02196.000.050.000",42.58,43,43.43,"DEJU","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D19.DEJU.DP0.00108.001.01951.700.010.000",4.35,9.42,13.41,"DEJU","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D19.DEJU.DP0.00108.001.01951.700.020.000",-0.16,0.02,0.03,"DEJU","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D19.DEJU.DP0.00108.001.01951.700.030.000",9.14,9.75,10.36,"DEJU","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D19.DEJU.DP0.00108.001.01951.700.040.000",9.06,9.45,9.92,"DEJU","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D19.DEJU.DP0.00108.001.01951.700.050.000",8.82,9.31,10.01,"DEJU","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D19.DEJU.DP0.00108.001.01948.700.010.000",37.4,37.9,66.9,"DEJU","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D19.DEJU.DP0.00108.001.01948.700.020.000",94.6,94.9,95.2,"DEJU","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D19.DEJU.DP0.00108.001.01948.700.030.000",37.4,37.83,38.3,"DEJU","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D19.DEJU.DP0.00108.001.01948.700.040.000",37.5,37.87,38.2,"DEJU","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D19.DEJU.DP0.00108.001.01948.700.050.000",36.9,37.47,37.9,"DEJU","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D19.DEJU.DP0.00104.001.02344.700.000.000",16.9,18.79,21,"DEJU","Hut environment","tempHut","Hut"
"NEON.D19.DEJU.DP0.00104.001.02347.700.000.000",0.1,0.46,1.1,"DEJU","Hut environment","H2OMixRatioHut","Hut"
"NEON.D19.DEJU.DP0.00102.001.02316.700.000.000",363.36,417.24,488.53,"DEJU","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D19.DEJU.DP0.00102.001.02325.700.000.000",-0.01,0.09,0.26,"DEJU","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D19.DEJU.DP0.00102.001.02324.700.000.000",-30.2,-10.28,6.03,"DEJU","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D19.DEJU.DP0.00002.001.01319.000.010.000",NA,NA,NA,"DEJU","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D19.DEJU.DP0.00002.001.01319.000.020.000",NA,NA,NA,"DEJU","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D19.DEJU.DP0.00002.001.01319.000.030.000",NA,NA,NA,"DEJU","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D19.DEJU.DP0.00002.001.01319.000.040.000",NA,NA,NA,"DEJU","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D19.DEJU.DP0.00003.001.01319.000.050.000",NA,NA,NA,"DEJU","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D19.DEJU.DP0.00006.001.01897.000.050.000",NA,NA,NA,"DEJU","Precipitation","strainGauge1Stability","Meas. Level 5"
"NEON.D19.DEJU.DP0.00006.001.01898.000.050.000",NA,NA,NA,"DEJU","Precipitation","strainGauge1Temp","Meas. Level 5"
"NEON.D19.DEJU.DP0.00006.001.01900.000.050.000",NA,NA,NA,"DEJU","Precipitation","strainGauge1FreqRaw","Meas. Level 5"
"NEON.D19.DEJU.DP0.00006.001.01901.000.050.000",NA,NA,NA,"DEJU","Precipitation","strainGauge1Weight","Meas. Level 5"
"NEON.D19.DEJU.DP0.00006.001.01903.000.050.000",NA,NA,NA,"DEJU","Precipitation","totalGaugeWeight","Meas. Level 5"
"NEON.D19.DEJU.DP0.00006.001.01904.000.050.000",NA,NA,NA,"DEJU","Precipitation","totalPrecipDepth","Meas. Level 5"
"NEON.D19.DEJU.DP0.00006.001.01905.000.050.000",NA,NA,NA,"DEJU","Precipitation","inletTemp","Meas. Level 5"
"NEON.D19.DEJU.DP0.00006.001.01906.000.050.000",NA,NA,NA,"DEJU","Precipitation","internalTemp","Meas. Level 5"
"NEON.D19.DEJU.DP0.00006.001.01907.000.050.000",NA,NA,NA,"DEJU","Precipitation","precipAccumulationRate","Meas. Level 5"
"NEON.D19.DEJU.DP0.00006.001.01999.000.050.000",NA,NA,NA,"DEJU","Precipitation","strainGauge1FreqComp","Meas. Level 5"
"NEON.D19.DEJU.DP0.00006.001.02000.000.050.000",NA,NA,NA,"DEJU","Precipitation","orificeHeaterFlag","Meas. Level 5"
"NEON.D19.DEJU.DP0.00006.001.02068.000.050.000",NA,NA,NA,"DEJU","Precipitation","strainGauge2Stability","Meas. Level 5"
"NEON.D19.DEJU.DP0.00006.001.02069.000.050.000",NA,NA,NA,"DEJU","Precipitation","strainGauge3Stability","Meas. Level 5"
"NEON.D19.DEJU.DP0.00006.001.02070.000.050.000",NA,NA,NA,"DEJU","Precipitation","strainGauge2Temp","Meas. Level 5"
"NEON.D19.DEJU.DP0.00006.001.02071.000.050.000",NA,NA,NA,"DEJU","Precipitation","strainGauge3Temp","Meas. Level 5"
"NEON.D19.DEJU.DP0.00006.001.02072.000.050.000",NA,NA,NA,"DEJU","Precipitation","strainGauge2FreqRaw","Meas. Level 5"
"NEON.D19.DEJU.DP0.00006.001.02073.000.050.000",NA,NA,NA,"DEJU","Precipitation","strainGauge3FreqRaw","Meas. Level 5"
"NEON.D19.DEJU.DP0.00006.001.02074.000.050.000",NA,NA,NA,"DEJU","Precipitation","strainGauge2Weight","Meas. Level 5"
"NEON.D19.DEJU.DP0.00006.001.02075.000.050.000",NA,NA,NA,"DEJU","Precipitation","strainGauge3Weight","Meas. Level 5"
"NEON.D19.DEJU.DP0.00006.001.02076.000.050.000",NA,NA,NA,"DEJU","Precipitation","strainGauge2FreqComp","Meas. Level 5"
"NEON.D19.DEJU.DP0.00006.001.02077.000.050.000",NA,NA,NA,"DEJU","Precipitation","strainGauge3FreqComp","Meas. Level 5"
"NEON.D19.DEJU.DP0.00006.001.01897.001.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D19.DEJU.DP0.00006.001.01898.001.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D19.DEJU.DP0.00006.001.01900.001.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D19.DEJU.DP0.00006.001.01901.001.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D19.DEJU.DP0.00006.001.01903.001.000.000",NA,NA,NA,"DEJU","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D19.DEJU.DP0.00006.001.01904.001.000.000",NA,NA,NA,"DEJU","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D19.DEJU.DP0.00006.001.01905.001.000.000",NA,NA,NA,"DEJU","Precipitation","inletTemp","Soil Plot 1"
"NEON.D19.DEJU.DP0.00006.001.01906.001.000.000",NA,NA,NA,"DEJU","Precipitation","internalTemp","Soil Plot 1"
"NEON.D19.DEJU.DP0.00006.001.01907.001.000.000",NA,NA,NA,"DEJU","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D19.DEJU.DP0.00006.001.01999.001.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D19.DEJU.DP0.00006.001.02000.001.000.000",NA,NA,NA,"DEJU","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D19.DEJU.DP0.00006.001.02068.001.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D19.DEJU.DP0.00006.001.02069.001.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D19.DEJU.DP0.00006.001.02070.001.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D19.DEJU.DP0.00006.001.02071.001.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D19.DEJU.DP0.00006.001.02072.001.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D19.DEJU.DP0.00006.001.02073.001.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D19.DEJU.DP0.00006.001.02074.001.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D19.DEJU.DP0.00006.001.02075.001.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D19.DEJU.DP0.00006.001.02076.001.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D19.DEJU.DP0.00006.001.02077.001.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D19.DEJU.DP0.00006.001.02080.001.000.000",NA,NA,NA,"DEJU","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D19.DEJU.DP0.00006.001.01897.002.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D19.DEJU.DP0.00006.001.01898.002.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D19.DEJU.DP0.00006.001.01900.002.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D19.DEJU.DP0.00006.001.01901.002.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D19.DEJU.DP0.00006.001.01903.002.000.000",NA,NA,NA,"DEJU","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D19.DEJU.DP0.00006.001.01904.002.000.000",NA,NA,NA,"DEJU","Precipitation","totalPrecipDepth","Soil Plot 2"
"NEON.D19.DEJU.DP0.00006.001.01905.002.000.000",NA,NA,NA,"DEJU","Precipitation","inletTemp","Soil Plot 2"
"NEON.D19.DEJU.DP0.00006.001.01906.002.000.000",NA,NA,NA,"DEJU","Precipitation","internalTemp","Soil Plot 2"
"NEON.D19.DEJU.DP0.00006.001.01907.002.000.000",NA,NA,NA,"DEJU","Precipitation","precipAccumulationRate","Soil Plot 2"
"NEON.D19.DEJU.DP0.00006.001.01999.002.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge1FreqComp","Soil Plot 2"
"NEON.D19.DEJU.DP0.00006.001.02000.002.000.000",NA,NA,NA,"DEJU","Precipitation","orificeHeaterFlag","Soil Plot 2"
"NEON.D19.DEJU.DP0.00006.001.02068.002.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge2Stability","Soil Plot 2"
"NEON.D19.DEJU.DP0.00006.001.02069.002.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge3Stability","Soil Plot 2"
"NEON.D19.DEJU.DP0.00006.001.02070.002.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge2Temp","Soil Plot 2"
"NEON.D19.DEJU.DP0.00006.001.02071.002.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge3Temp","Soil Plot 2"
"NEON.D19.DEJU.DP0.00006.001.02072.002.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge2FreqRaw","Soil Plot 2"
"NEON.D19.DEJU.DP0.00006.001.02073.002.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge3FreqRaw","Soil Plot 2"
"NEON.D19.DEJU.DP0.00006.001.02074.002.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge2Weight","Soil Plot 2"
"NEON.D19.DEJU.DP0.00006.001.02075.002.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge3Weight","Soil Plot 2"
"NEON.D19.DEJU.DP0.00006.001.02076.002.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge2FreqComp","Soil Plot 2"
"NEON.D19.DEJU.DP0.00006.001.02077.002.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge3FreqComp","Soil Plot 2"
"NEON.D19.DEJU.DP0.00006.001.02080.002.000.000",NA,NA,NA,"DEJU","Precipitation","heaterMonitor","Soil Plot 2"
"NEON.D19.DEJU.DP0.00006.001.01897.004.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge1Stability","Soil Plot 4"
"NEON.D19.DEJU.DP0.00006.001.01898.004.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge1Temp","Soil Plot 4"
"NEON.D19.DEJU.DP0.00006.001.01900.004.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge1FreqRaw","Soil Plot 4"
"NEON.D19.DEJU.DP0.00006.001.01901.004.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge1Weight","Soil Plot 4"
"NEON.D19.DEJU.DP0.00006.001.01903.004.000.000",NA,NA,NA,"DEJU","Precipitation","totalGaugeWeight","Soil Plot 4"
"NEON.D19.DEJU.DP0.00006.001.01904.004.000.000",NA,NA,NA,"DEJU","Precipitation","totalPrecipDepth","Soil Plot 4"
"NEON.D19.DEJU.DP0.00006.001.01905.004.000.000",NA,NA,NA,"DEJU","Precipitation","inletTemp","Soil Plot 4"
"NEON.D19.DEJU.DP0.00006.001.01906.004.000.000",NA,NA,NA,"DEJU","Precipitation","internalTemp","Soil Plot 4"
"NEON.D19.DEJU.DP0.00006.001.01907.004.000.000",NA,NA,NA,"DEJU","Precipitation","precipAccumulationRate","Soil Plot 4"
"NEON.D19.DEJU.DP0.00006.001.01999.004.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge1FreqComp","Soil Plot 4"
"NEON.D19.DEJU.DP0.00006.001.02000.004.000.000",NA,NA,NA,"DEJU","Precipitation","orificeHeaterFlag","Soil Plot 4"
"NEON.D19.DEJU.DP0.00006.001.02068.004.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge2Stability","Soil Plot 4"
"NEON.D19.DEJU.DP0.00006.001.02069.004.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge3Stability","Soil Plot 4"
"NEON.D19.DEJU.DP0.00006.001.02070.004.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge2Temp","Soil Plot 4"
"NEON.D19.DEJU.DP0.00006.001.02071.004.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge3Temp","Soil Plot 4"
"NEON.D19.DEJU.DP0.00006.001.02072.004.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge2FreqRaw","Soil Plot 4"
"NEON.D19.DEJU.DP0.00006.001.02073.004.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge3FreqRaw","Soil Plot 4"
"NEON.D19.DEJU.DP0.00006.001.02074.004.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge2Weight","Soil Plot 4"
"NEON.D19.DEJU.DP0.00006.001.02075.004.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge3Weight","Soil Plot 4"
"NEON.D19.DEJU.DP0.00006.001.02076.004.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge2FreqComp","Soil Plot 4"
"NEON.D19.DEJU.DP0.00006.001.02077.004.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge3FreqComp","Soil Plot 4"
"NEON.D19.DEJU.DP0.00006.001.02080.004.000.000",NA,NA,NA,"DEJU","Precipitation","heaterMonitor","Soil Plot 4"
"NEON.D19.DEJU.DP0.00006.001.01897.005.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge1Stability","Soil Plot 5"
"NEON.D19.DEJU.DP0.00006.001.01898.005.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge1Temp","Soil Plot 5"
"NEON.D19.DEJU.DP0.00006.001.01900.005.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge1FreqRaw","Soil Plot 5"
"NEON.D19.DEJU.DP0.00006.001.01901.005.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge1Weight","Soil Plot 5"
"NEON.D19.DEJU.DP0.00006.001.01903.005.000.000",NA,NA,NA,"DEJU","Precipitation","totalGaugeWeight","Soil Plot 5"
"NEON.D19.DEJU.DP0.00006.001.01904.005.000.000",NA,NA,NA,"DEJU","Precipitation","totalPrecipDepth","Soil Plot 5"
"NEON.D19.DEJU.DP0.00006.001.01905.005.000.000",NA,NA,NA,"DEJU","Precipitation","inletTemp","Soil Plot 5"
"NEON.D19.DEJU.DP0.00006.001.01906.005.000.000",NA,NA,NA,"DEJU","Precipitation","internalTemp","Soil Plot 5"
"NEON.D19.DEJU.DP0.00006.001.01907.005.000.000",NA,NA,NA,"DEJU","Precipitation","precipAccumulationRate","Soil Plot 5"
"NEON.D19.DEJU.DP0.00006.001.01999.005.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge1FreqComp","Soil Plot 5"
"NEON.D19.DEJU.DP0.00006.001.02000.005.000.000",NA,NA,NA,"DEJU","Precipitation","orificeHeaterFlag","Soil Plot 5"
"NEON.D19.DEJU.DP0.00006.001.02068.005.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge2Stability","Soil Plot 5"
"NEON.D19.DEJU.DP0.00006.001.02069.005.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge3Stability","Soil Plot 5"
"NEON.D19.DEJU.DP0.00006.001.02070.005.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge2Temp","Soil Plot 5"
"NEON.D19.DEJU.DP0.00006.001.02071.005.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge3Temp","Soil Plot 5"
