"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D07.GRSM.DP0.00095.001.01730.003.502.000",18.4,19.2,21.2,"GRSM","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D07.GRSM.DP0.00095.001.01731.003.502.000",0,0,0,"GRSM","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D07.GRSM.DP0.00095.001.01729.003.503.000",4343.3,4989.39,6004.2,"GRSM","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D07.GRSM.DP0.00095.001.01730.003.503.000",18.7,19.24,20.6,"GRSM","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D07.GRSM.DP0.00095.001.01731.003.503.000",0,0,0,"GRSM","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D07.GRSM.DP0.00095.001.01729.004.501.000",1015.3,1204.27,1694,"GRSM","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D07.GRSM.DP0.00095.001.01730.004.501.000",18.1,19.09,21.6,"GRSM","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D07.GRSM.DP0.00095.001.01731.004.501.000",0,0,0,"GRSM","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D07.GRSM.DP0.00095.001.01729.004.502.000",3351.9,3645.54,4396.1,"GRSM","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D07.GRSM.DP0.00095.001.01730.004.502.000",18.1,18.92,21,"GRSM","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D07.GRSM.DP0.00095.001.01731.004.502.000",0,0,0,"GRSM","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D07.GRSM.DP0.00095.001.01729.004.503.000",4973.2,5415.21,6412.3,"GRSM","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D07.GRSM.DP0.00095.001.01730.004.503.000",18.9,19.38,20.7,"GRSM","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D07.GRSM.DP0.00095.001.01731.004.503.000",0,0,0,"GRSM","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D07.GRSM.DP0.00095.001.01729.005.501.000",849.1,969.99,1308,"GRSM","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D07.GRSM.DP0.00095.001.01730.005.501.000",17.9,19.02,21.5,"GRSM","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D07.GRSM.DP0.00095.001.01731.005.501.000",0,0,0,"GRSM","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D07.GRSM.DP0.00095.001.01729.005.502.000",2676.5,2913.72,3531.1,"GRSM","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D07.GRSM.DP0.00095.001.01730.005.502.000",18.3,19.11,21.3,"GRSM","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D07.GRSM.DP0.00095.001.01731.005.502.000",0,0,0,"GRSM","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D07.GRSM.DP0.00095.001.01729.005.503.000",3515.6,3666.17,4152.1,"GRSM","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D07.GRSM.DP0.00095.001.01730.005.503.000",18.8,19.28,20.6,"GRSM","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D07.GRSM.DP0.00095.001.01731.005.503.000",0,0,0,"GRSM","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D07.GRSM.DP0.00098.001.01309.003.000.000",14.19,15.6,17.3,"GRSM","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D07.GRSM.DP0.00098.001.01357.003.000.000",87.97,94.7,98.06,"GRSM","Relative Humidity","RH","Soil Plot 3"
"NEON.D07.GRSM.DP0.00098.001.01358.003.000.000",12.85,14.7,16.93,"GRSM","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D07.GRSM.DP0.00098.001.01359.003.000.000",0,0,0,"GRSM","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D07.GRSM.DP0.00098.001.01309.000.060.000",14.78,16.42,22,"GRSM","Relative Humidity","sensorTemp","Meas. Level 6"
"NEON.D07.GRSM.DP0.00098.001.01357.000.060.000",67.75,84.98,96.92,"GRSM","Relative Humidity","RH","Meas. Level 6"
"NEON.D07.GRSM.DP0.00098.001.01358.000.060.000",10.79,13.76,16.65,"GRSM","Relative Humidity","dewPoint","Meas. Level 6"
"NEON.D07.GRSM.DP0.00098.001.01359.000.060.000",0,0,0,"GRSM","Relative Humidity","RHStatus","Meas. Level 6"
"NEON.D07.GRSM.DP0.00105.001.02316.700.000.000",-10.33,435.16,530.06,"GRSM","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D07.GRSM.DP0.00106.001.01951.700.000.000",0.74,1,1.2,"GRSM","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D07.GRSM.DP0.00112.001.02351.700.000.000",3.2,3.23,3.27,"GRSM","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D07.GRSM.DP0.00112.001.02351.700.010.000",2.43,3.41,4.59,"GRSM","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D07.GRSM.DP0.00112.001.02351.700.020.000",3.33,4.21,4.27,"GRSM","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D07.GRSM.DP0.00112.001.02351.700.030.000",2.88,3.33,4.87,"GRSM","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D07.GRSM.DP0.00112.001.02351.700.040.000",3.04,3.18,4.32,"GRSM","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D07.GRSM.DP0.00112.001.02351.700.050.000",3.5,3.64,4.77,"GRSM","ECSE profile sampling pump","pumpVoltage","Hut, ML-5"
"NEON.D07.GRSM.DP0.00112.001.02351.700.060.000",3.51,3.65,4.35,"GRSM","ECSE profile sampling pump","pumpVoltage","Hut, ML-6"
"NEON.D07.GRSM.DP0.00105.001.02348.700.000.000",-0.11,15.09,18.6,"GRSM","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D07.GRSM.DP0.00109.001.02196.000.010.000",40.46,42.12,84.26,"GRSM","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D07.GRSM.DP0.00109.001.02196.000.020.000",40.72,42.12,73.08,"GRSM","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D07.GRSM.DP0.00109.001.02196.000.030.000",37.5,42.1,66.68,"GRSM","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D07.GRSM.DP0.00109.001.02196.000.040.000",39.31,42.1,58.3,"GRSM","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D07.GRSM.DP0.00109.001.02196.000.050.000",38.34,42.1,60.06,"GRSM","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D07.GRSM.DP0.00109.001.02196.000.060.000",39.88,42.1,53.64,"GRSM","ECSE profile inlet pressure","presGage","Meas. Level 6"
"NEON.D07.GRSM.DP0.00108.001.01951.700.010.000",0.21,8.44,17.76,"GRSM","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D07.GRSM.DP0.00108.001.01951.700.020.000",0.33,8.39,17.14,"GRSM","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D07.GRSM.DP0.00108.001.01951.700.030.000",6.6,8.59,14.88,"GRSM","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D07.GRSM.DP0.00108.001.01951.700.040.000",5.53,6.8,15.14,"GRSM","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D07.GRSM.DP0.00108.001.01951.700.050.000",7.52,8.65,15.33,"GRSM","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D07.GRSM.DP0.00108.001.01951.700.060.000",6.87,8.07,12.53,"GRSM","ECSE profile mass flow meter","frt0","Hut, ML-6"
"NEON.D07.GRSM.DP0.00108.001.01948.700.010.000",36.1,37.81,83.1,"GRSM","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D07.GRSM.DP0.00108.001.01948.700.020.000",35.4,36.87,71,"GRSM","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D07.GRSM.DP0.00108.001.01948.700.030.000",32.5,37.85,62.9,"GRSM","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D07.GRSM.DP0.00108.001.01948.700.040.000",34.1,37.38,48.4,"GRSM","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D07.GRSM.DP0.00108.001.01948.700.050.000",32.2,36.68,51,"GRSM","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D07.GRSM.DP0.00108.001.01948.700.060.000",33.8,36.15,45.2,"GRSM","ECSE profile mass flow meter","presAtm","Hut, ML-6"
"NEON.D07.GRSM.DP0.00104.001.02344.700.000.000",22.1,23.13,24.1,"GRSM","Hut environment","tempHut","Hut"
"NEON.D07.GRSM.DP0.00104.001.02347.700.000.000",6.7,11.38,14.6,"GRSM","Hut environment","H2OMixRatioHut","Hut"
"NEON.D07.GRSM.DP0.00102.001.02316.700.000.000",365.09,439.95,525.78,"GRSM","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D07.GRSM.DP0.00102.001.02325.700.000.000",-0.01,1.8,2.23,"GRSM","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D07.GRSM.DP0.00102.001.02324.700.000.000",-25.79,-11.16,9.33,"GRSM","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D07.GRSM.DP0.00013.001.01818.000.060.000",16.26,17.3,19.96,"GRSM","Wet deposition","chamberTemperature","Meas. Level 6"
"NEON.D07.GRSM.DP0.00002.001.01319.000.010.000",NA,NA,NA,"GRSM","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D07.GRSM.DP0.00002.001.01319.000.020.000",NA,NA,NA,"GRSM","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D07.GRSM.DP0.00002.001.01319.000.030.000",NA,NA,NA,"GRSM","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D07.GRSM.DP0.00002.001.01319.000.040.000",NA,NA,NA,"GRSM","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D07.GRSM.DP0.00002.001.01319.000.050.000",NA,NA,NA,"GRSM","Single Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D07.GRSM.DP0.00003.001.01319.000.060.000",NA,NA,NA,"GRSM","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 6"
"NEON.D07.GRSM.DP0.00006.001.01897.001.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D07.GRSM.DP0.00006.001.01898.001.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D07.GRSM.DP0.00006.001.01900.001.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D07.GRSM.DP0.00006.001.01901.001.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D07.GRSM.DP0.00006.001.01903.001.000.000",NA,NA,NA,"GRSM","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D07.GRSM.DP0.00006.001.01904.001.000.000",NA,NA,NA,"GRSM","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D07.GRSM.DP0.00006.001.01905.001.000.000",NA,NA,NA,"GRSM","Precipitation","inletTemp","Soil Plot 1"
"NEON.D07.GRSM.DP0.00006.001.01906.001.000.000",NA,NA,NA,"GRSM","Precipitation","internalTemp","Soil Plot 1"
"NEON.D07.GRSM.DP0.00006.001.01907.001.000.000",NA,NA,NA,"GRSM","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D07.GRSM.DP0.00006.001.01999.001.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D07.GRSM.DP0.00006.001.02000.001.000.000",NA,NA,NA,"GRSM","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D07.GRSM.DP0.00006.001.02068.001.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D07.GRSM.DP0.00006.001.02069.001.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D07.GRSM.DP0.00006.001.02070.001.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D07.GRSM.DP0.00006.001.02071.001.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D07.GRSM.DP0.00006.001.02072.001.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D07.GRSM.DP0.00006.001.02073.001.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D07.GRSM.DP0.00006.001.02074.001.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D07.GRSM.DP0.00006.001.02075.001.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D07.GRSM.DP0.00006.001.02076.001.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D07.GRSM.DP0.00006.001.02077.001.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D07.GRSM.DP0.00006.001.02080.001.000.000",NA,NA,NA,"GRSM","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D07.GRSM.DP0.00006.001.01897.004.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge1Stability","Soil Plot 4"
"NEON.D07.GRSM.DP0.00006.001.01898.004.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge1Temp","Soil Plot 4"
"NEON.D07.GRSM.DP0.00006.001.01900.004.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge1FreqRaw","Soil Plot 4"
"NEON.D07.GRSM.DP0.00006.001.01901.004.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge1Weight","Soil Plot 4"
"NEON.D07.GRSM.DP0.00006.001.01903.004.000.000",NA,NA,NA,"GRSM","Precipitation","totalGaugeWeight","Soil Plot 4"
"NEON.D07.GRSM.DP0.00006.001.01904.004.000.000",NA,NA,NA,"GRSM","Precipitation","totalPrecipDepth","Soil Plot 4"
"NEON.D07.GRSM.DP0.00006.001.01905.004.000.000",NA,NA,NA,"GRSM","Precipitation","inletTemp","Soil Plot 4"
"NEON.D07.GRSM.DP0.00006.001.01906.004.000.000",NA,NA,NA,"GRSM","Precipitation","internalTemp","Soil Plot 4"
"NEON.D07.GRSM.DP0.00006.001.01907.004.000.000",NA,NA,NA,"GRSM","Precipitation","precipAccumulationRate","Soil Plot 4"
"NEON.D07.GRSM.DP0.00006.001.01999.004.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge1FreqComp","Soil Plot 4"
"NEON.D07.GRSM.DP0.00006.001.02000.004.000.000",NA,NA,NA,"GRSM","Precipitation","orificeHeaterFlag","Soil Plot 4"
"NEON.D07.GRSM.DP0.00006.001.02068.004.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge2Stability","Soil Plot 4"
"NEON.D07.GRSM.DP0.00006.001.02069.004.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge3Stability","Soil Plot 4"
"NEON.D07.GRSM.DP0.00006.001.02070.004.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge2Temp","Soil Plot 4"
"NEON.D07.GRSM.DP0.00006.001.02071.004.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge3Temp","Soil Plot 4"
"NEON.D07.GRSM.DP0.00006.001.02072.004.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge2FreqRaw","Soil Plot 4"
"NEON.D07.GRSM.DP0.00006.001.02073.004.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge3FreqRaw","Soil Plot 4"
"NEON.D07.GRSM.DP0.00006.001.02074.004.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge2Weight","Soil Plot 4"
"NEON.D07.GRSM.DP0.00006.001.02075.004.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge3Weight","Soil Plot 4"
"NEON.D07.GRSM.DP0.00006.001.02076.004.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge2FreqComp","Soil Plot 4"
"NEON.D07.GRSM.DP0.00006.001.02077.004.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge3FreqComp","Soil Plot 4"
"NEON.D07.GRSM.DP0.00006.001.02080.004.000.000",NA,NA,NA,"GRSM","Precipitation","heaterMonitor","Soil Plot 4"
"NEON.D07.GRSM.DP0.00006.001.01897.005.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge1Stability","Soil Plot 5"
"NEON.D07.GRSM.DP0.00006.001.01898.005.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge1Temp","Soil Plot 5"
"NEON.D07.GRSM.DP0.00006.001.01900.005.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge1FreqRaw","Soil Plot 5"
"NEON.D07.GRSM.DP0.00006.001.01901.005.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge1Weight","Soil Plot 5"
"NEON.D07.GRSM.DP0.00006.001.01903.005.000.000",NA,NA,NA,"GRSM","Precipitation","totalGaugeWeight","Soil Plot 5"
"NEON.D07.GRSM.DP0.00006.001.01904.005.000.000",NA,NA,NA,"GRSM","Precipitation","totalPrecipDepth","Soil Plot 5"
"NEON.D07.GRSM.DP0.00006.001.01905.005.000.000",NA,NA,NA,"GRSM","Precipitation","inletTemp","Soil Plot 5"
"NEON.D07.GRSM.DP0.00006.001.01906.005.000.000",NA,NA,NA,"GRSM","Precipitation","internalTemp","Soil Plot 5"
"NEON.D07.GRSM.DP0.00006.001.01907.005.000.000",NA,NA,NA,"GRSM","Precipitation","precipAccumulationRate","Soil Plot 5"
"NEON.D07.GRSM.DP0.00006.001.01999.005.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge1FreqComp","Soil Plot 5"
"NEON.D07.GRSM.DP0.00006.001.02000.005.000.000",NA,NA,NA,"GRSM","Precipitation","orificeHeaterFlag","Soil Plot 5"
"NEON.D07.GRSM.DP0.00006.001.02068.005.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge2Stability","Soil Plot 5"
"NEON.D07.GRSM.DP0.00006.001.02069.005.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge3Stability","Soil Plot 5"
"NEON.D07.GRSM.DP0.00006.001.02070.005.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge2Temp","Soil Plot 5"
"NEON.D07.GRSM.DP0.00006.001.02071.005.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge3Temp","Soil Plot 5"
"NEON.D07.GRSM.DP0.00006.001.02072.005.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge2FreqRaw","Soil Plot 5"
"NEON.D07.GRSM.DP0.00006.001.02073.005.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge3FreqRaw","Soil Plot 5"
"NEON.D07.GRSM.DP0.00006.001.02074.005.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge2Weight","Soil Plot 5"
"NEON.D07.GRSM.DP0.00006.001.02075.005.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge3Weight","Soil Plot 5"
"NEON.D07.GRSM.DP0.00006.001.02076.005.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge2FreqComp","Soil Plot 5"
"NEON.D07.GRSM.DP0.00006.001.02077.005.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge3FreqComp","Soil Plot 5"
"NEON.D07.GRSM.DP0.00006.001.02080.005.000.000",NA,NA,NA,"GRSM","Precipitation","heaterMonitor","Soil Plot 5"
"NEON.D07.GRSM.DP0.00006.001.01897.000.060.000",NA,NA,NA,"GRSM","Precipitation","strainGauge1Stability","Meas. Level 6"
"NEON.D07.GRSM.DP0.00006.001.01898.000.060.000",NA,NA,NA,"GRSM","Precipitation","strainGauge1Temp","Meas. Level 6"
"NEON.D07.GRSM.DP0.00006.001.01900.000.060.000",NA,NA,NA,"GRSM","Precipitation","strainGauge1FreqRaw","Meas. Level 6"
"NEON.D07.GRSM.DP0.00006.001.01901.000.060.000",NA,NA,NA,"GRSM","Precipitation","strainGauge1Weight","Meas. Level 6"
"NEON.D07.GRSM.DP0.00006.001.01903.000.060.000",NA,NA,NA,"GRSM","Precipitation","totalGaugeWeight","Meas. Level 6"
"NEON.D07.GRSM.DP0.00006.001.01904.000.060.000",NA,NA,NA,"GRSM","Precipitation","totalPrecipDepth","Meas. Level 6"
"NEON.D07.GRSM.DP0.00006.001.01905.000.060.000",NA,NA,NA,"GRSM","Precipitation","inletTemp","Meas. Level 6"
"NEON.D07.GRSM.DP0.00006.001.01906.000.060.000",NA,NA,NA,"GRSM","Precipitation","internalTemp","Meas. Level 6"
"NEON.D07.GRSM.DP0.00006.001.01907.000.060.000",NA,NA,NA,"GRSM","Precipitation","precipAccumulationRate","Meas. Level 6"
"NEON.D07.GRSM.DP0.00006.001.01999.000.060.000",NA,NA,NA,"GRSM","Precipitation","strainGauge1FreqComp","Meas. Level 6"
"NEON.D07.GRSM.DP0.00006.001.02000.000.060.000",NA,NA,NA,"GRSM","Precipitation","orificeHeaterFlag","Meas. Level 6"
"NEON.D07.GRSM.DP0.00006.001.02068.000.060.000",NA,NA,NA,"GRSM","Precipitation","strainGauge2Stability","Meas. Level 6"
"NEON.D07.GRSM.DP0.00006.001.02069.000.060.000",NA,NA,NA,"GRSM","Precipitation","strainGauge3Stability","Meas. Level 6"
"NEON.D07.GRSM.DP0.00006.001.02070.000.060.000",NA,NA,NA,"GRSM","Precipitation","strainGauge2Temp","Meas. Level 6"
"NEON.D07.GRSM.DP0.00006.001.02071.000.060.000",NA,NA,NA,"GRSM","Precipitation","strainGauge3Temp","Meas. Level 6"
"NEON.D07.GRSM.DP0.00006.001.02072.000.060.000",NA,NA,NA,"GRSM","Precipitation","strainGauge2FreqRaw","Meas. Level 6"
"NEON.D07.GRSM.DP0.00006.001.02073.000.060.000",NA,NA,NA,"GRSM","Precipitation","strainGauge3FreqRaw","Meas. Level 6"
"NEON.D07.GRSM.DP0.00006.001.02074.000.060.000",NA,NA,NA,"GRSM","Precipitation","strainGauge2Weight","Meas. Level 6"
"NEON.D07.GRSM.DP0.00006.001.02075.000.060.000",NA,NA,NA,"GRSM","Precipitation","strainGauge3Weight","Meas. Level 6"
"NEON.D07.GRSM.DP0.00006.001.02076.000.060.000",NA,NA,NA,"GRSM","Precipitation","strainGauge2FreqComp","Meas. Level 6"
"NEON.D07.GRSM.DP0.00006.001.02077.000.060.000",NA,NA,NA,"GRSM","Precipitation","strainGauge3FreqComp","Meas. Level 6"
"NEON.D07.GRSM.DP0.00006.001.01897.003.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge1Stability","Soil Plot 3"
"NEON.D07.GRSM.DP0.00006.001.01898.003.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge1Temp","Soil Plot 3"
"NEON.D07.GRSM.DP0.00006.001.01900.003.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge1FreqRaw","Soil Plot 3"
"NEON.D07.GRSM.DP0.00006.001.01901.003.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge1Weight","Soil Plot 3"
"NEON.D07.GRSM.DP0.00006.001.01903.003.000.000",NA,NA,NA,"GRSM","Precipitation","totalGaugeWeight","Soil Plot 3"
"NEON.D07.GRSM.DP0.00006.001.01904.003.000.000",NA,NA,NA,"GRSM","Precipitation","totalPrecipDepth","Soil Plot 3"
"NEON.D07.GRSM.DP0.00006.001.01905.003.000.000",NA,NA,NA,"GRSM","Precipitation","inletTemp","Soil Plot 3"
"NEON.D07.GRSM.DP0.00006.001.01906.003.000.000",NA,NA,NA,"GRSM","Precipitation","internalTemp","Soil Plot 3"
"NEON.D07.GRSM.DP0.00006.001.01907.003.000.000",NA,NA,NA,"GRSM","Precipitation","precipAccumulationRate","Soil Plot 3"
"NEON.D07.GRSM.DP0.00006.001.01999.003.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge1FreqComp","Soil Plot 3"
"NEON.D07.GRSM.DP0.00006.001.02000.003.000.000",NA,NA,NA,"GRSM","Precipitation","orificeHeaterFlag","Soil Plot 3"
"NEON.D07.GRSM.DP0.00006.001.02068.003.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge2Stability","Soil Plot 3"
"NEON.D07.GRSM.DP0.00006.001.02069.003.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge3Stability","Soil Plot 3"
"NEON.D07.GRSM.DP0.00006.001.02070.003.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge2Temp","Soil Plot 3"
"NEON.D07.GRSM.DP0.00006.001.02071.003.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge3Temp","Soil Plot 3"
"NEON.D07.GRSM.DP0.00006.001.02072.003.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge2FreqRaw","Soil Plot 3"
"NEON.D07.GRSM.DP0.00006.001.02073.003.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge3FreqRaw","Soil Plot 3"
"NEON.D07.GRSM.DP0.00006.001.02074.003.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge2Weight","Soil Plot 3"
"NEON.D07.GRSM.DP0.00006.001.02075.003.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge3Weight","Soil Plot 3"
"NEON.D07.GRSM.DP0.00006.001.02076.003.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge2FreqComp","Soil Plot 3"
"NEON.D07.GRSM.DP0.00006.001.02077.003.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge3FreqComp","Soil Plot 3"
"NEON.D07.GRSM.DP0.00006.001.02080.003.000.000",NA,NA,NA,"GRSM","Precipitation","heaterMonitor","Soil Plot 3"
"NEON.D07.GRSM.DP0.00023.001.01315.003.000.000",NA,NA,NA,"GRSM","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Soil Plot 3"
"NEON.D07.GRSM.DP0.00023.001.01316.003.000.000",NA,NA,NA,"GRSM","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Soil Plot 3"
"NEON.D07.GRSM.DP0.00024.001.01321.000.010.000",NA,NA,NA,"GRSM","Photosynthetically Active Radiation","outPAR","Meas. Level 1"
"NEON.D07.GRSM.DP0.00024.001.01321.000.020.000",NA,NA,NA,"GRSM","Photosynthetically Active Radiation","outPAR","Meas. Level 2"
"NEON.D07.GRSM.DP0.00024.001.01321.000.030.000",NA,NA,NA,"GRSM","Photosynthetically Active Radiation","outPAR","Meas. Level 3"
"NEON.D07.GRSM.DP0.00024.001.01321.000.040.000",NA,NA,NA,"GRSM","Photosynthetically Active Radiation","outPAR","Meas. Level 4"
"NEON.D07.GRSM.DP0.00024.001.01321.000.050.000",NA,NA,NA,"GRSM","Photosynthetically Active Radiation","outPAR","Meas. Level 5"
