"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D06.KONZ.DP0.00004.001.01309.000.035.000",-1.4,2.43,8.33,"KONZ","Barometric Pressure","sensorTemp","Meas. Level 3.5"
"NEON.D06.KONZ.DP0.00004.001.01311.000.035.000",95.73,97.01,97.61,"KONZ","Barometric Pressure","rawBarometricPressure","Meas. Level 3.5"
"NEON.D06.KONZ.DP0.00004.001.01312.000.035.000",0,0,0,"KONZ","Barometric Pressure","sensorStatus","Meas. Level 3.5"
"NEON.D06.KONZ.DP0.00005.001.01313.000.010.000",0,0,0,"KONZ","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D06.KONZ.DP0.00005.001.01314.000.010.000",582.26,590.89,594.83,"KONZ","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D06.KONZ.DP0.00005.001.01313.000.020.000",0,0,0,"KONZ","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D06.KONZ.DP0.00005.001.01314.000.020.000",585.71,591.38,594.65,"KONZ","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D06.KONZ.DP0.00005.001.01313.003.000.000",0,0,0,"KONZ","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D06.KONZ.DP0.00005.001.01314.003.000.000",582.55,590.92,595.02,"KONZ","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D06.KONZ.DP0.00006.001.01897.900.000.000",1,1,1,"KONZ","Precipitation","strainGauge1Stability","DFIR"
"NEON.D06.KONZ.DP0.00006.001.01898.900.000.000",-1.03,4.8,14.17,"KONZ","Precipitation","strainGauge1Temp","DFIR"
"NEON.D06.KONZ.DP0.00006.001.01900.900.000.000",1923.16,1924.14,1924.81,"KONZ","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D06.KONZ.DP0.00006.001.01901.900.000.000",4.39,4.39,4.39,"KONZ","Precipitation","strainGauge1Weight","DFIR"
"NEON.D06.KONZ.DP0.00006.001.01903.900.000.000",13.53,13.54,13.55,"KONZ","Precipitation","totalGaugeWeight","DFIR"
"NEON.D06.KONZ.DP0.00006.001.01904.900.000.000",44.76,45.36,45.78,"KONZ","Precipitation","totalPrecipDepth","DFIR"
"NEON.D06.KONZ.DP0.00006.001.01905.900.000.000",-2.71,7.85,28.55,"KONZ","Precipitation","inletTemp","DFIR"
"NEON.D06.KONZ.DP0.00006.001.01906.900.000.000",-0.62,5.33,15.22,"KONZ","Precipitation","internalTemp","DFIR"
"NEON.D06.KONZ.DP0.00006.001.01907.900.000.000",0,0.01,0.15,"KONZ","Precipitation","precipAccumulationRate","DFIR"
"NEON.D06.KONZ.DP0.00006.001.01999.900.000.000",1923.16,1924.14,1924.81,"KONZ","Precipitation","strainGauge1FreqComp","DFIR"
"NEON.D06.KONZ.DP0.00006.001.02000.900.000.000",0,56.93,111,"KONZ","Precipitation","orificeHeaterFlag","DFIR"
"NEON.D06.KONZ.DP0.00006.001.02068.900.000.000",1,1,1,"KONZ","Precipitation","strainGauge2Stability","DFIR"
"NEON.D06.KONZ.DP0.00006.001.02069.900.000.000",1,1,1,"KONZ","Precipitation","strainGauge3Stability","DFIR"
"NEON.D06.KONZ.DP0.00006.001.02070.900.000.000",-2.16,3.89,13.79,"KONZ","Precipitation","strainGauge2Temp","DFIR"
"NEON.D06.KONZ.DP0.00006.001.02071.900.000.000",-1.57,4.32,14.05,"KONZ","Precipitation","strainGauge3Temp","DFIR"
"NEON.D06.KONZ.DP0.00006.001.02072.900.000.000",1979.59,1980.3,1980.84,"KONZ","Precipitation","strainGauge2FreqRaw","DFIR"
"NEON.D06.KONZ.DP0.00006.001.02073.900.000.000",1988.67,1989.51,1990.21,"KONZ","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D06.KONZ.DP0.00006.001.02074.900.000.000",4.59,4.59,4.6,"KONZ","Precipitation","strainGauge2Weight","DFIR"
"NEON.D06.KONZ.DP0.00006.001.02075.900.000.000",4.55,4.56,4.56,"KONZ","Precipitation","strainGauge3Weight","DFIR"
"NEON.D06.KONZ.DP0.00006.001.02076.900.000.000",1979.59,1980.3,1980.84,"KONZ","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D06.KONZ.DP0.00006.001.02077.900.000.000",1988.67,1989.51,1990.21,"KONZ","Precipitation","strainGauge3FreqComp","DFIR"
"NEON.D06.KONZ.DP0.00014.001.01332.000.040.000",0,211.46,1104.5,"KONZ","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 4"
"NEON.D06.KONZ.DP0.00014.001.01333.000.040.000",0,91.7,551.3,"KONZ","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 4"
"NEON.D06.KONZ.DP0.00014.001.01334.000.040.000",0,0.36,1,"KONZ","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 4"
"NEON.D06.KONZ.DP0.00022.001.01324.000.040.000",0,0,0.01,"KONZ","Shortwave Radiation (Primary Pyranometer)","pyranometerOutput","Meas. Level 4"
"NEON.D06.KONZ.DP0.00022.001.01325.000.040.000",99.47,100.99,103.27,"KONZ","Shortwave Radiation (Primary Pyranometer)","PRTResistance","Meas. Level 4"
"NEON.D06.KONZ.DP0.00022.001.01326.000.040.000",2595,2621.69,2670.02,"KONZ","Shortwave Radiation (Primary Pyranometer)","fanSpeed","Meas. Level 4"
"NEON.D06.KONZ.DP0.00023.001.01314.003.000.000",98.41,100.94,104.65,"KONZ","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D06.KONZ.DP0.00023.001.01317.003.000.000",0,0,0,"KONZ","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D06.KONZ.DP0.00023.001.01318.003.000.000",0,0,0,"KONZ","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D06.KONZ.DP0.00023.001.01319.003.000.000",0,0,0,"KONZ","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D06.KONZ.DP0.00023.001.01314.000.040.000",99.12,100.69,103.17,"KONZ","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 4"
"NEON.D06.KONZ.DP0.00023.001.01315.000.040.000",0,0,0.02,"KONZ","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 4"
"NEON.D06.KONZ.DP0.00023.001.01316.000.040.000",0,0,0,"KONZ","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 4"
"NEON.D06.KONZ.DP0.00023.001.01317.000.040.000",0,0,0,"KONZ","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 4"
"NEON.D06.KONZ.DP0.00023.001.01318.000.040.000",0,0,0,"KONZ","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 4"
"NEON.D06.KONZ.DP0.00023.001.01319.000.040.000",0,0,0,"KONZ","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 4"
"NEON.D06.KONZ.DP0.00024.001.01320.000.010.000",0,0,0.01,"KONZ","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D06.KONZ.DP0.00024.001.01320.000.020.000",0,0,0.01,"KONZ","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D06.KONZ.DP0.00024.001.01320.000.030.000",0,0,0.01,"KONZ","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D06.KONZ.DP0.00024.001.01320.000.040.000",0,0,0.02,"KONZ","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D06.KONZ.DP0.00024.001.01321.000.040.000",0,0,0,"KONZ","Photosynthetically Active Radiation","outPAR","Meas. Level 4"
"NEON.D06.KONZ.DP0.00040.001.01798.001.501.000",0,0,0,"KONZ","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D06.KONZ.DP0.00040.001.01799.001.501.000",0,0,0,"KONZ","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D06.KONZ.DP0.00040.001.01800.001.501.000",0,0,0,"KONZ","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D06.KONZ.DP0.00040.001.01798.003.501.000",0,0,0,"KONZ","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D06.KONZ.DP0.00040.001.01799.003.501.000",0,0,0,"KONZ","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D06.KONZ.DP0.00040.001.01800.003.501.000",0,0,0,"KONZ","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D06.KONZ.DP0.00040.001.01798.005.501.000",0.01,0.01,0.01,"KONZ","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D06.KONZ.DP0.00040.001.01799.005.501.000",0,0,0,"KONZ","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D06.KONZ.DP0.00040.001.01800.005.501.000",0.57,0.57,0.58,"KONZ","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D06.KONZ.DP0.00041.001.01728.001.501.000",99.8,100.25,101.38,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D06.KONZ.DP0.00041.001.01728.001.502.000",105.21,105.66,106.17,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D06.KONZ.DP0.00041.001.01728.001.503.000",100.05,100.11,100.27,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D06.KONZ.DP0.00041.001.01728.001.504.000",100.02,100.05,100.12,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D06.KONZ.DP0.00041.001.01728.001.505.000",100.52,100.55,100.57,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D06.KONZ.DP0.00041.001.01728.001.506.000",101.09,101.12,101.13,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D06.KONZ.DP0.00041.001.01728.001.507.000",101.57,101.61,101.62,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D06.KONZ.DP0.00041.001.01728.001.508.000",102.2,102.22,102.23,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D06.KONZ.DP0.00041.001.01728.001.509.000",102.83,102.83,102.84,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D06.KONZ.DP0.00041.001.01728.002.501.000",99.79,100.15,101.38,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D06.KONZ.DP0.00041.001.01728.002.502.000",99.87,100.02,100.53,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D06.KONZ.DP0.00041.001.01728.002.503.000",100.1,100.17,100.31,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D06.KONZ.DP0.00041.001.01728.002.504.000",99.93,100,100.05,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D06.KONZ.DP0.00041.001.01728.002.505.000",100.89,101.01,101.25,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D06.KONZ.DP0.00041.001.01728.002.506.000",388.66,426.31,501.74,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D06.KONZ.DP0.00041.001.01728.002.507.000",101.55,101.67,101.71,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D06.KONZ.DP0.00041.001.01728.002.508.000",102.11,102.12,102.13,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D06.KONZ.DP0.00041.001.01728.002.509.000",103.59,103.61,103.61,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D06.KONZ.DP0.00041.001.01728.003.501.000",99.93,100.26,101.39,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D06.KONZ.DP0.00041.001.01728.003.502.000",99.9,100.08,100.66,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D06.KONZ.DP0.00041.001.01728.003.503.000",99.95,100.04,100.28,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D06.KONZ.DP0.00041.001.01728.003.504.000",100.11,100.19,100.28,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D06.KONZ.DP0.00041.001.01728.003.505.000",100.54,100.64,100.67,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D06.KONZ.DP0.00041.001.01728.003.506.000",100.93,101.03,101.06,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D06.KONZ.DP0.00041.001.01728.003.507.000",101.66,101.76,101.79,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D06.KONZ.DP0.00041.001.01728.003.508.000",102.08,102.15,102.17,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D06.KONZ.DP0.00041.001.01728.003.509.000",-1250.13,399.02,1250.11,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D06.KONZ.DP0.00041.001.01728.004.501.000",99.89,100.26,101.52,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D06.KONZ.DP0.00041.001.01728.004.502.000",99.94,100.08,100.51,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D06.KONZ.DP0.00041.001.01728.004.503.000",99.95,99.99,100.12,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D06.KONZ.DP0.00041.001.01728.004.504.000",100.19,100.21,100.25,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D06.KONZ.DP0.00041.001.01728.004.505.000",100.4,100.42,100.43,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D06.KONZ.DP0.00041.001.01728.004.506.000",100.71,100.72,100.73,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D06.KONZ.DP0.00041.001.01728.004.507.000",100.74,100.76,100.76,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D06.KONZ.DP0.00041.001.01728.004.508.000",100.87,100.88,100.89,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D06.KONZ.DP0.00041.001.01728.004.509.000",101.67,101.67,101.68,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D06.KONZ.DP0.00041.001.01728.005.501.000",99.93,100.79,103.05,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D06.KONZ.DP0.00041.001.01728.005.502.000",100.1,100.71,102.26,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D06.KONZ.DP0.00041.001.01728.005.503.000",100.25,100.5,101.19,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D06.KONZ.DP0.00041.001.01728.005.504.000",100.36,100.48,100.83,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D06.KONZ.DP0.00041.001.01728.005.505.000",100.64,100.68,100.76,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D06.KONZ.DP0.00041.001.01728.005.506.000",102.43,102.44,102.46,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D06.KONZ.DP0.00041.001.01728.005.507.000",101.69,101.7,101.71,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D06.KONZ.DP0.00041.001.01728.005.508.000",102.65,102.66,102.68,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D06.KONZ.DP0.00041.001.01728.005.509.000",-1249.91,270.79,1249.9,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D06.KONZ.DP0.00066.001.01329.001.000.000",0,0,0.01,"KONZ","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D06.KONZ.DP0.00066.001.01329.003.000.000",0,0,0.01,"KONZ","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D06.KONZ.DP0.00066.001.01329.005.000.000",0,0,0.02,"KONZ","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D06.KONZ.DP0.00094.001.02081.001.501.000",45.53,46.64,49.97,"KONZ","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02082.001.501.000",1400.39,1433.65,1450.38,"KONZ","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02083.001.501.000",44.57,48.33,66.52,"KONZ","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02084.001.501.000",1062.25,1224.44,1285.43,"KONZ","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02085.001.501.000",37.86,38.82,39.28,"KONZ","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02086.001.501.000",1355.29,1375.22,1421.02,"KONZ","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02087.001.501.000",41.08,41.91,64.05,"KONZ","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02088.001.501.000",1234.09,1782.55,1877.09,"KONZ","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02089.001.501.000",55.85,58.1,100.78,"KONZ","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02090.001.501.000",1718.95,1768.88,1787.08,"KONZ","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02091.001.501.000",48.17,48.52,49.21,"KONZ","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02092.001.501.000",1429.5,1474.79,1482.51,"KONZ","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02093.001.501.000",6.27,6.35,6.51,"KONZ","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02094.001.501.000",2157.41,2183.13,2211.73,"KONZ","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02095.001.501.000",40.2,44.34,48.42,"KONZ","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02096.001.501.000",1598.75,1711.22,1777.22,"KONZ","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02081.002.501.000",30.6,32.08,34.52,"KONZ","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02082.002.501.000",1284.58,1310.43,1336.51,"KONZ","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02083.002.501.000",50.12,51.04,55.39,"KONZ","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02084.002.501.000",1384.4,1413.6,1524.41,"KONZ","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02085.002.501.000",61.7,61.76,61.93,"KONZ","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02086.002.501.000",1633.54,1641.64,1659.04,"KONZ","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02087.002.501.000",59.56,59.99,72.15,"KONZ","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02088.002.501.000",1557.81,3644.72,58846.25,"KONZ","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02089.002.501.000",43.29,43.78,81.52,"KONZ","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02090.002.501.000",1330.57,1332.93,1343.5,"KONZ","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02091.002.501.000",36.39,36.46,36.57,"KONZ","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02092.002.501.000",1328.79,1342,1348.76,"KONZ","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02093.002.501.000",14.08,14.44,18.57,"KONZ","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02094.002.501.000",1229.49,2535.51,41675.04,"KONZ","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02095.002.501.000",22.41,22.41,22.43,"KONZ","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02096.002.501.000",1436.93,1449.28,1454.72,"KONZ","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02081.003.501.000",42.55,44.17,46.21,"KONZ","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02082.003.501.000",1333.45,1362.44,1381.44,"KONZ","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02083.003.501.000",46.39,46.62,46.85,"KONZ","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02084.003.501.000",1206.3,1210.46,1216.22,"KONZ","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02085.003.501.000",23.26,23.83,25.68,"KONZ","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02086.003.501.000",1280.53,1290.32,4596.41,"KONZ","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
