"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D18.TOOL.DP0.00095.001.01730.004.501.000",-3,-2.54,-1.2,"TOOL","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D18.TOOL.DP0.00095.001.01731.004.501.000",0,0,0,"TOOL","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D18.TOOL.DP0.00095.001.01729.004.502.000",316.6,359.8,401.7,"TOOL","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D18.TOOL.DP0.00095.001.01730.004.502.000",-3.9,-3.19,-1.9,"TOOL","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D18.TOOL.DP0.00095.001.01731.004.502.000",0,0,0,"TOOL","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D18.TOOL.DP0.00095.001.01729.004.503.000",547.9,568.58,593,"TOOL","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D18.TOOL.DP0.00095.001.01730.004.503.000",-2.1,-1.63,-0.9,"TOOL","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D18.TOOL.DP0.00095.001.01731.004.503.000",0,0,0,"TOOL","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D18.TOOL.DP0.00095.001.01729.005.501.000",454,485.79,515.9,"TOOL","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D18.TOOL.DP0.00095.001.01730.005.501.000",-9.9,-8.25,-5.6,"TOOL","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D18.TOOL.DP0.00095.001.01731.005.501.000",0,0,0,"TOOL","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D18.TOOL.DP0.00095.001.01729.005.502.000",462.9,510.76,591.6,"TOOL","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D18.TOOL.DP0.00095.001.01730.005.502.000",-6.1,-5.16,-3.2,"TOOL","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D18.TOOL.DP0.00095.001.01731.005.502.000",0,0,0,"TOOL","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D18.TOOL.DP0.00095.001.01729.005.503.000",423.3,437.75,454.6,"TOOL","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D18.TOOL.DP0.00095.001.01730.005.503.000",-5.8,-4.82,-2.9,"TOOL","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D18.TOOL.DP0.00095.001.01731.005.503.000",0,0,0,"TOOL","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D18.TOOL.DP0.00098.001.01309.003.000.000",-13.57,-11.78,-9.64,"TOOL","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D18.TOOL.DP0.00098.001.01357.003.000.000",78.81,83.89,89.15,"TOOL","Relative Humidity","RH","Soil Plot 3"
"NEON.D18.TOOL.DP0.00098.001.01358.003.000.000",-14.38,-12.5,-10.38,"TOOL","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D18.TOOL.DP0.00098.001.01359.003.000.000",0,0,0,"TOOL","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D18.TOOL.DP0.00098.001.01309.000.040.000",-13.14,-11.01,-9.45,"TOOL","Relative Humidity","sensorTemp","Meas. Level 4"
"NEON.D18.TOOL.DP0.00098.001.01357.000.040.000",73.78,79.81,87.87,"TOOL","Relative Humidity","RH","Meas. Level 4"
"NEON.D18.TOOL.DP0.00098.001.01358.000.040.000",-14.53,-12.38,-10.66,"TOOL","Relative Humidity","dewPoint","Meas. Level 4"
"NEON.D18.TOOL.DP0.00098.001.01359.000.040.000",0,0,0,"TOOL","Relative Humidity","RHStatus","Meas. Level 4"
"NEON.D18.TOOL.DP0.00106.001.01951.700.000.000",0,0,0,"TOOL","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D18.TOOL.DP0.00112.001.02351.700.010.000",4.3,4.35,4.38,"TOOL","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D18.TOOL.DP0.00112.001.02351.700.020.000",3.22,3.27,3.32,"TOOL","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D18.TOOL.DP0.00112.001.02351.700.030.000",2.31,3.42,4.89,"TOOL","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D18.TOOL.DP0.00112.001.02351.700.040.000",2.52,3.57,3.75,"TOOL","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D18.TOOL.DP0.00109.001.02196.000.010.000",41.04,41.3,41.41,"TOOL","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D18.TOOL.DP0.00109.001.02196.000.020.000",41.12,41.3,41.57,"TOOL","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D18.TOOL.DP0.00109.001.02196.000.030.000",36.71,41.31,66.66,"TOOL","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D18.TOOL.DP0.00109.001.02196.000.040.000",41.18,41.32,72.31,"TOOL","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D18.TOOL.DP0.00108.001.01951.700.010.000",8.53,8.68,8.83,"TOOL","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D18.TOOL.DP0.00108.001.01951.700.020.000",8.44,8.58,8.79,"TOOL","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D18.TOOL.DP0.00108.001.01951.700.030.000",0.24,8.65,16.21,"TOOL","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D18.TOOL.DP0.00108.001.01951.700.040.000",0.35,9.81,17.7,"TOOL","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D18.TOOL.DP0.00108.001.01948.700.010.000",36.5,36.88,37.1,"TOOL","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D18.TOOL.DP0.00108.001.01948.700.020.000",35.4,35.58,35.9,"TOOL","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D18.TOOL.DP0.00108.001.01948.700.030.000",30.5,35.8,64.2,"TOOL","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D18.TOOL.DP0.00108.001.01948.700.040.000",35.3,35.46,70.2,"TOOL","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D18.TOOL.DP0.00104.001.02344.700.000.000",19.3,19.83,20.5,"TOOL","Hut environment","tempHut","Hut"
"NEON.D18.TOOL.DP0.00104.001.02347.700.000.000",1.1,1.33,1.6,"TOOL","Hut environment","H2OMixRatioHut","Hut"
"NEON.D18.TOOL.DP0.00102.001.02316.700.000.000",366.69,411.08,522.47,"TOOL","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D18.TOOL.DP0.00102.001.02325.700.000.000",-0.02,0.2,0.25,"TOOL","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D18.TOOL.DP0.00103.001.02339.700.000.000",-163.52,3039.19,20735.87,"TOOL","Atmospheric H2O isotopes","ppmvFwMoleH2O","Hut"
"NEON.D18.TOOL.DP0.00102.001.02324.700.000.000",-31.47,-9.08,11.58,"TOOL","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D18.TOOL.DP0.00103.001.02369.700.000.000",-45.02,-28.87,8.45,"TOOL","Atmospheric H2O isotopes","d18OWater","Hut"
"NEON.D18.TOOL.DP0.00103.001.02370.700.000.000",-285.28,-213.83,1.98,"TOOL","Atmospheric H2O isotopes","d2HWater","Hut"
"NEON.D18.TOOL.DP0.00013.001.01818.000.040.000",-7.12,-0.86,16.62,"TOOL","Wet deposition","chamberTemperature","Meas. Level 4"
"NEON.D18.TOOL.DP0.00001.001.01306.000.010.000",NA,NA,NA,"TOOL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D18.TOOL.DP0.00001.001.01307.000.010.000",NA,NA,NA,"TOOL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D18.TOOL.DP0.00001.001.01310.000.010.000",NA,NA,NA,"TOOL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D18.TOOL.DP0.00002.001.01319.000.010.000",NA,NA,NA,"TOOL","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D18.TOOL.DP0.00002.001.01325.000.010.000",NA,NA,NA,"TOOL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D18.TOOL.DP0.00002.001.01326.000.010.000",NA,NA,NA,"TOOL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D18.TOOL.DP0.00002.001.01330.000.010.000",NA,NA,NA,"TOOL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D18.TOOL.DP0.00002.001.01319.000.020.000",NA,NA,NA,"TOOL","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D18.TOOL.DP0.00002.001.01319.000.030.000",NA,NA,NA,"TOOL","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D18.TOOL.DP0.00003.001.01319.000.040.000",NA,NA,NA,"TOOL","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D18.TOOL.DP0.00006.001.02080.900.000.000",NA,NA,NA,"TOOL","Precipitation","heaterMonitor","DFIR"
"NEON.D18.TOOL.DP0.00022.001.01327.000.040.000",NA,NA,NA,"TOOL","Shortwave Radiation (Primary Pyranometer)","heater1Flag","Meas. Level 4"
"NEON.D18.TOOL.DP0.00022.001.01328.000.040.000",NA,NA,NA,"TOOL","Shortwave Radiation (Primary Pyranometer)","heater2Flag","Meas. Level 4"
"NEON.D18.TOOL.DP0.00023.001.01315.003.000.000",NA,NA,NA,"TOOL","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Soil Plot 3"
"NEON.D18.TOOL.DP0.00023.001.01316.003.000.000",NA,NA,NA,"TOOL","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Soil Plot 3"
"NEON.D18.TOOL.DP0.00023.001.01319.000.040.000",NA,NA,NA,"TOOL","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 4"
"NEON.D18.TOOL.DP0.00024.001.01321.000.010.000",NA,NA,NA,"TOOL","Photosynthetically Active Radiation","outPAR","Meas. Level 1"
"NEON.D18.TOOL.DP0.00024.001.01321.000.020.000",NA,NA,NA,"TOOL","Photosynthetically Active Radiation","outPAR","Meas. Level 2"
"NEON.D18.TOOL.DP0.00024.001.01321.000.030.000",NA,NA,NA,"TOOL","Photosynthetically Active Radiation","outPAR","Meas. Level 3"
"NEON.D18.TOOL.DP0.00105.001.02316.700.000.000",NA,NA,NA,"TOOL","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D18.TOOL.DP0.00112.001.02351.700.000.000",NA,NA,NA,"TOOL","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D18.TOOL.DP0.00105.001.02348.700.000.000",NA,NA,NA,"TOOL","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
