"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D19.BONA.DP0.00094.001.02089.003.501.000",23.47,23.52,23.63,"BONA","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00094.001.02090.003.501.000",1036.54,1039.29,1040.17,"BONA","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00094.001.02091.003.501.000",5.1,5.22,5.36,"BONA","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00094.001.02092.003.501.000",1200.39,1217.15,1233.14,"BONA","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00094.001.02093.003.501.000",0,8.26,50.64,"BONA","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00094.001.02094.003.501.000",758.51,1218.52,1560.27,"BONA","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00094.001.02095.003.501.000",6.05,6.05,6.06,"BONA","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00094.001.02096.003.501.000",1387.17,1393.83,1407.93,"BONA","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00094.001.02081.004.501.000",0,0.09,18.21,"BONA","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00094.001.02082.004.501.000",Inf,NA,-Inf,"BONA","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00094.001.02083.004.501.000",0,0,0,"BONA","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00094.001.02084.004.501.000",188.26,189.82,190.69,"BONA","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00094.001.02085.004.501.000",1.25,1.28,1.3,"BONA","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00094.001.02086.004.501.000",846.37,855.17,859.58,"BONA","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00094.001.02087.004.501.000",43.09,43.26,43.58,"BONA","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00094.001.02088.004.501.000",1369,1373.69,1538.64,"BONA","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00094.001.02089.004.501.000",38.79,38.91,39.05,"BONA","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00094.001.02090.004.501.000",1444.33,1446.28,1448.03,"BONA","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00094.001.02091.004.501.000",5.26,5.32,5.38,"BONA","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00094.001.02092.004.501.000",1199.25,1205.98,1213.77,"BONA","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00094.001.02093.004.501.000",4.83,4.83,4.83,"BONA","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00094.001.02094.004.501.000",1374.77,1376.32,1378.78,"BONA","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00094.001.02095.004.501.000",4.77,4.79,4.81,"BONA","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00094.001.02096.004.501.000",1252.65,1256.37,1258.24,"BONA","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00094.001.02081.005.501.000",0,0,7.73,"BONA","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D19.BONA.DP0.00094.001.02082.005.501.000",150,14792.54,60822.99,"BONA","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D19.BONA.DP0.00094.001.02083.005.501.000",0,0,1.33,"BONA","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D19.BONA.DP0.00094.001.02084.005.501.000",214.33,217.52,222.07,"BONA","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D19.BONA.DP0.00094.001.02085.005.501.000",1.42,1.49,12.55,"BONA","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D19.BONA.DP0.00094.001.02086.005.501.000",491.93,673.8,725.96,"BONA","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D19.BONA.DP0.00094.001.02087.005.501.000",11.47,11.85,12.33,"BONA","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D19.BONA.DP0.00094.001.02088.005.501.000",1117.31,1130.25,1145.45,"BONA","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D19.BONA.DP0.00094.001.02089.005.501.000",36.03,36.23,36.66,"BONA","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D19.BONA.DP0.00094.001.02090.005.501.000",1383.65,1386.29,1387.86,"BONA","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D19.BONA.DP0.00094.001.02091.005.501.000",7.92,8.02,8.41,"BONA","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D19.BONA.DP0.00094.001.02092.005.501.000",1138.14,1162.44,1169.09,"BONA","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D19.BONA.DP0.00094.001.02093.005.501.000",0.58,5.26,37.08,"BONA","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D19.BONA.DP0.00094.001.02094.005.501.000",722.78,1324.96,1411.07,"BONA","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D19.BONA.DP0.00094.001.02095.005.501.000",2.18,2.18,2.18,"BONA","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D19.BONA.DP0.00094.001.02096.005.501.000",856.55,860.33,863.31,"BONA","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D19.BONA.DP0.00095.001.01729.001.501.000",638.9,664.46,691.1,"BONA","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00095.001.01730.001.501.000",-0.4,0.25,0.6,"BONA","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00095.001.01731.001.501.000",0,0,0,"BONA","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00095.001.01729.001.502.000",483.7,512.67,550.5,"BONA","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D19.BONA.DP0.00095.001.01730.001.502.000",-1.4,-0.49,0.3,"BONA","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D19.BONA.DP0.00095.001.01731.001.502.000",0,0,0,"BONA","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D19.BONA.DP0.00095.001.01729.001.503.000",672.1,700.16,721,"BONA","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D19.BONA.DP0.00095.001.01730.001.503.000",0.8,1.22,1.6,"BONA","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D19.BONA.DP0.00095.001.01731.001.503.000",0,0,0,"BONA","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D19.BONA.DP0.00095.001.01729.002.501.000",663.6,699.62,737.4,"BONA","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D19.BONA.DP0.00095.001.01730.002.501.000",-0.3,0.29,0.8,"BONA","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D19.BONA.DP0.00095.001.01731.002.501.000",0,0,0,"BONA","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D19.BONA.DP0.00095.001.01729.002.502.000",657.8,692.66,726.1,"BONA","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D19.BONA.DP0.00095.001.01730.002.502.000",0,0.53,0.8,"BONA","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D19.BONA.DP0.00095.001.01731.002.502.000",0,0,0,"BONA","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D19.BONA.DP0.00095.001.01729.002.503.000",755.7,781.76,801,"BONA","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D19.BONA.DP0.00095.001.01730.002.503.000",0.8,1.25,1.6,"BONA","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D19.BONA.DP0.00095.001.01731.002.503.000",0,0,0,"BONA","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D19.BONA.DP0.00095.001.01729.003.501.000",643.2,667.94,692,"BONA","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00095.001.01730.003.501.000",-0.6,-0.01,0.4,"BONA","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00095.001.01731.003.501.000",0,0,0,"BONA","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00095.001.01729.003.502.000",580.1,603.8,631.3,"BONA","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D19.BONA.DP0.00095.001.01730.003.502.000",-0.5,0.22,0.7,"BONA","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D19.BONA.DP0.00095.001.01731.003.502.000",0,0,0,"BONA","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D19.BONA.DP0.00095.001.01729.003.503.000",659.1,690.88,717.8,"BONA","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D19.BONA.DP0.00095.001.01730.003.503.000",0.1,0.57,0.9,"BONA","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D19.BONA.DP0.00095.001.01731.003.503.000",0,0,0,"BONA","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D19.BONA.DP0.00095.001.01729.004.501.000",560.3,591.74,621.8,"BONA","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00095.001.01730.004.501.000",-0.5,0.22,0.7,"BONA","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00095.001.01731.004.501.000",0,0,0,"BONA","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00095.001.01729.004.502.000",697.6,742.36,786,"BONA","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D19.BONA.DP0.00095.001.01730.004.502.000",0.1,0.74,1.3,"BONA","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D19.BONA.DP0.00095.001.01731.004.502.000",0,0,0,"BONA","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D19.BONA.DP0.00095.001.01729.004.503.000",603.9,623.63,643.5,"BONA","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D19.BONA.DP0.00095.001.01730.004.503.000",0.6,1.13,1.6,"BONA","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D19.BONA.DP0.00095.001.01731.004.503.000",0,0,0,"BONA","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D19.BONA.DP0.00095.001.01729.005.501.000",565.6,587.01,610.2,"BONA","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D19.BONA.DP0.00095.001.01730.005.501.000",-0.7,0.18,0.9,"BONA","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D19.BONA.DP0.00095.001.01731.005.501.000",0,0,0,"BONA","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D19.BONA.DP0.00095.001.01729.005.502.000",681.3,731.84,780.7,"BONA","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D19.BONA.DP0.00095.001.01730.005.502.000",0.4,0.98,1.4,"BONA","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D19.BONA.DP0.00095.001.01731.005.502.000",0,0,0,"BONA","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D19.BONA.DP0.00095.001.01729.005.503.000",838.2,915.6,999.1,"BONA","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D19.BONA.DP0.00095.001.01730.005.503.000",0.3,0.78,1.2,"BONA","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D19.BONA.DP0.00095.001.01731.005.503.000",0,0,0,"BONA","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D19.BONA.DP0.00098.001.01309.000.050.000",-6.51,-4.83,-3.29,"BONA","Relative Humidity","sensorTemp","Meas. Level 5"
"NEON.D19.BONA.DP0.00098.001.01357.000.050.000",88.16,93.71,95.81,"BONA","Relative Humidity","RH","Meas. Level 5"
"NEON.D19.BONA.DP0.00098.001.01358.000.050.000",-6.43,-5.09,-4.14,"BONA","Relative Humidity","dewPoint","Meas. Level 5"
"NEON.D19.BONA.DP0.00098.001.01359.000.050.000",0,0,0,"BONA","Relative Humidity","RHStatus","Meas. Level 5"
"NEON.D19.BONA.DP0.00098.001.01309.003.000.000",-6.2,-4.74,-2.97,"BONA","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D19.BONA.DP0.00098.001.01357.003.000.000",89.53,94.35,96.21,"BONA","Relative Humidity","RH","Soil Plot 3"
"NEON.D19.BONA.DP0.00098.001.01358.003.000.000",-6.18,-4.93,-3.7,"BONA","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D19.BONA.DP0.00098.001.01359.003.000.000",0,0,0,"BONA","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D19.BONA.DP0.00105.001.02316.700.000.000",-5.5,421.41,1192.05,"BONA","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D19.BONA.DP0.00106.001.01951.700.000.000",-0.02,0.98,2.56,"BONA","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D19.BONA.DP0.00112.001.02351.700.000.000",3.21,3.42,3.46,"BONA","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D19.BONA.DP0.00112.001.02351.700.010.000",3.27,3.38,4.74,"BONA","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D19.BONA.DP0.00112.001.02351.700.020.000",3.38,3.56,4.81,"BONA","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D19.BONA.DP0.00112.001.02351.700.030.000",2.11,3.44,4.13,"BONA","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D19.BONA.DP0.00112.001.02351.700.050.000",4.21,4.34,4.45,"BONA","ECSE profile sampling pump","pumpVoltage","Hut, ML-5"
"NEON.D19.BONA.DP0.00105.001.02348.700.000.000",-0.97,4.1,6.03,"BONA","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D19.BONA.DP0.00109.001.02196.000.010.000",37.19,43.8,65.2,"BONA","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D19.BONA.DP0.00109.001.02196.000.020.000",38.76,43.8,65.04,"BONA","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D19.BONA.DP0.00109.001.02196.000.030.000",42.12,43.81,79.89,"BONA","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D19.BONA.DP0.00109.001.02196.000.040.000",80.97,98.77,100.14,"BONA","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D19.BONA.DP0.00109.001.02196.000.050.000",42.48,43.8,45.2,"BONA","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D19.BONA.DP0.00108.001.01951.700.010.000",5.51,7.26,18.93,"BONA","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D19.BONA.DP0.00108.001.01951.700.020.000",7.03,8.79,16.63,"BONA","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D19.BONA.DP0.00108.001.01951.700.030.000",0.5,8.89,22.54,"BONA","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D19.BONA.DP0.00108.001.01951.700.040.000",0.22,0.71,9,"BONA","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D19.BONA.DP0.00108.001.01951.700.050.000",8.39,9.32,10.25,"BONA","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D19.BONA.DP0.00108.001.01948.700.010.000",33.2,40.67,49.4,"BONA","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D19.BONA.DP0.00108.001.01948.700.020.000",33.7,39.52,49.7,"BONA","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D19.BONA.DP0.00108.001.01948.700.030.000",37.2,39.01,72.4,"BONA","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D19.BONA.DP0.00108.001.01948.700.040.000",77.7,97.06,98.6,"BONA","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D19.BONA.DP0.00108.001.01948.700.050.000",37.3,38.77,40.2,"BONA","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D19.BONA.DP0.00104.001.02344.700.000.000",17.2,18.06,19.9,"BONA","Hut environment","tempHut","Hut"
"NEON.D19.BONA.DP0.00104.001.02347.700.000.000",2.2,2.49,2.7,"BONA","Hut environment","H2OMixRatioHut","Hut"
"NEON.D19.BONA.DP0.00102.001.02316.700.000.000",360.59,423.16,520.18,"BONA","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D19.BONA.DP0.00102.001.02325.700.000.000",0,0.4,0.48,"BONA","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D19.BONA.DP0.00103.001.02339.700.000.000",-126.59,4887.62,20982.78,"BONA","Atmospheric H2O isotopes","ppmvFwMoleH2O","Hut"
"NEON.D19.BONA.DP0.00102.001.02324.700.000.000",-19.33,-9.57,9.61,"BONA","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D19.BONA.DP0.00103.001.02369.700.000.000",-52.54,-33.03,9.61,"BONA","Atmospheric H2O isotopes","d18OWater","Hut"
"NEON.D19.BONA.DP0.00103.001.02370.700.000.000",-330.4,-244.25,-18.18,"BONA","Atmospheric H2O isotopes","d2HWater","Hut"
"NEON.D19.BONA.DP0.00013.001.01818.000.050.000",8.73,11.66,14.44,"BONA","Wet deposition","chamberTemperature","Meas. Level 5"
"NEON.D19.BONA.DP0.00002.001.01319.000.010.000",NA,NA,NA,"BONA","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D19.BONA.DP0.00002.001.01319.000.020.000",NA,NA,NA,"BONA","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D19.BONA.DP0.00002.001.01319.000.030.000",NA,NA,NA,"BONA","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D19.BONA.DP0.00002.001.01319.000.040.000",NA,NA,NA,"BONA","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D19.BONA.DP0.00003.001.01319.000.050.000",NA,NA,NA,"BONA","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D19.BONA.DP0.00006.001.01897.001.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D19.BONA.DP0.00006.001.01898.001.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D19.BONA.DP0.00006.001.01900.001.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D19.BONA.DP0.00006.001.01901.001.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D19.BONA.DP0.00006.001.01903.001.000.000",NA,NA,NA,"BONA","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D19.BONA.DP0.00006.001.01904.001.000.000",NA,NA,NA,"BONA","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D19.BONA.DP0.00006.001.01905.001.000.000",NA,NA,NA,"BONA","Precipitation","inletTemp","Soil Plot 1"
"NEON.D19.BONA.DP0.00006.001.01906.001.000.000",NA,NA,NA,"BONA","Precipitation","internalTemp","Soil Plot 1"
"NEON.D19.BONA.DP0.00006.001.01907.001.000.000",NA,NA,NA,"BONA","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D19.BONA.DP0.00006.001.01999.001.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D19.BONA.DP0.00006.001.02000.001.000.000",NA,NA,NA,"BONA","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D19.BONA.DP0.00006.001.02068.001.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D19.BONA.DP0.00006.001.02069.001.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D19.BONA.DP0.00006.001.02070.001.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D19.BONA.DP0.00006.001.02071.001.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D19.BONA.DP0.00006.001.02072.001.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D19.BONA.DP0.00006.001.02073.001.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D19.BONA.DP0.00006.001.02074.001.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D19.BONA.DP0.00006.001.02075.001.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D19.BONA.DP0.00006.001.02076.001.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D19.BONA.DP0.00006.001.02077.001.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D19.BONA.DP0.00006.001.02080.001.000.000",NA,NA,NA,"BONA","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D19.BONA.DP0.00006.001.01897.002.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D19.BONA.DP0.00006.001.01898.002.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D19.BONA.DP0.00006.001.01900.002.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D19.BONA.DP0.00006.001.01901.002.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D19.BONA.DP0.00006.001.01903.002.000.000",NA,NA,NA,"BONA","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D19.BONA.DP0.00006.001.01904.002.000.000",NA,NA,NA,"BONA","Precipitation","totalPrecipDepth","Soil Plot 2"
"NEON.D19.BONA.DP0.00006.001.01905.002.000.000",NA,NA,NA,"BONA","Precipitation","inletTemp","Soil Plot 2"
"NEON.D19.BONA.DP0.00006.001.01906.002.000.000",NA,NA,NA,"BONA","Precipitation","internalTemp","Soil Plot 2"
"NEON.D19.BONA.DP0.00006.001.01907.002.000.000",NA,NA,NA,"BONA","Precipitation","precipAccumulationRate","Soil Plot 2"
"NEON.D19.BONA.DP0.00006.001.01999.002.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge1FreqComp","Soil Plot 2"
"NEON.D19.BONA.DP0.00006.001.02000.002.000.000",NA,NA,NA,"BONA","Precipitation","orificeHeaterFlag","Soil Plot 2"
"NEON.D19.BONA.DP0.00006.001.02068.002.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge2Stability","Soil Plot 2"
"NEON.D19.BONA.DP0.00006.001.02069.002.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge3Stability","Soil Plot 2"
"NEON.D19.BONA.DP0.00006.001.02070.002.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge2Temp","Soil Plot 2"
"NEON.D19.BONA.DP0.00006.001.02071.002.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge3Temp","Soil Plot 2"
"NEON.D19.BONA.DP0.00006.001.02072.002.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge2FreqRaw","Soil Plot 2"
"NEON.D19.BONA.DP0.00006.001.02073.002.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge3FreqRaw","Soil Plot 2"
"NEON.D19.BONA.DP0.00006.001.02074.002.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge2Weight","Soil Plot 2"
"NEON.D19.BONA.DP0.00006.001.02075.002.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge3Weight","Soil Plot 2"
"NEON.D19.BONA.DP0.00006.001.02076.002.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge2FreqComp","Soil Plot 2"
"NEON.D19.BONA.DP0.00006.001.02077.002.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge3FreqComp","Soil Plot 2"
"NEON.D19.BONA.DP0.00006.001.02080.002.000.000",NA,NA,NA,"BONA","Precipitation","heaterMonitor","Soil Plot 2"
"NEON.D19.BONA.DP0.00006.001.01897.004.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge1Stability","Soil Plot 4"
"NEON.D19.BONA.DP0.00006.001.01898.004.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge1Temp","Soil Plot 4"
"NEON.D19.BONA.DP0.00006.001.01900.004.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge1FreqRaw","Soil Plot 4"
"NEON.D19.BONA.DP0.00006.001.01901.004.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge1Weight","Soil Plot 4"
"NEON.D19.BONA.DP0.00006.001.01903.004.000.000",NA,NA,NA,"BONA","Precipitation","totalGaugeWeight","Soil Plot 4"
"NEON.D19.BONA.DP0.00006.001.01904.004.000.000",NA,NA,NA,"BONA","Precipitation","totalPrecipDepth","Soil Plot 4"
"NEON.D19.BONA.DP0.00006.001.01905.004.000.000",NA,NA,NA,"BONA","Precipitation","inletTemp","Soil Plot 4"
"NEON.D19.BONA.DP0.00006.001.01906.004.000.000",NA,NA,NA,"BONA","Precipitation","internalTemp","Soil Plot 4"
"NEON.D19.BONA.DP0.00006.001.01907.004.000.000",NA,NA,NA,"BONA","Precipitation","precipAccumulationRate","Soil Plot 4"
"NEON.D19.BONA.DP0.00006.001.01999.004.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge1FreqComp","Soil Plot 4"
"NEON.D19.BONA.DP0.00006.001.02000.004.000.000",NA,NA,NA,"BONA","Precipitation","orificeHeaterFlag","Soil Plot 4"
"NEON.D19.BONA.DP0.00006.001.02068.004.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge2Stability","Soil Plot 4"
