"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D02.SCBI.DP0.00094.001.02096.002.501.000",1635.32,1642.3,1651.32,"SCBI","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02081.003.501.000",50.31,50.39,50.49,"SCBI","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02082.003.501.000",1648.46,1728.59,1763.62,"SCBI","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02083.003.501.000",Inf,NA,-Inf,"SCBI","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02084.003.501.000",Inf,NA,-Inf,"SCBI","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02085.003.501.000",96.36,96.74,97.21,"SCBI","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02086.003.501.000",1542.43,1565.32,1605.38,"SCBI","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02087.003.501.000",60.12,60.35,60.57,"SCBI","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02088.003.501.000",1659.02,1728.25,1831.61,"SCBI","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02089.003.501.000",5.53,48.19,100.85,"SCBI","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02090.003.501.000",853.17,70383,363744.5,"SCBI","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02091.003.501.000",37.38,56.07,84.6,"SCBI","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02092.003.501.000",1822.11,1907.2,9987.16,"SCBI","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02093.003.501.000",54.25,57.15,86.09,"SCBI","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02094.003.501.000",2005.37,2121.74,2325.44,"SCBI","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02095.003.501.000",66.51,66.66,66.8,"SCBI","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02096.003.501.000",1996.76,2187.56,2302.77,"SCBI","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02081.004.501.000",41.46,43.2,57.39,"SCBI","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02082.004.501.000",1376.19,1451.65,1479.93,"SCBI","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02083.004.501.000",36,36.5,37.67,"SCBI","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02084.004.501.000",1224.62,1240.01,1242.98,"SCBI","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02085.004.501.000",21.09,21.26,21.51,"SCBI","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02086.004.501.000",1432.64,1441.6,1446.27,"SCBI","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02087.004.501.000",21.88,22.21,87.72,"SCBI","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02088.004.501.000",890.74,1322.27,1333.68,"SCBI","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02089.004.501.000",35.46,35.61,35.76,"SCBI","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02090.004.501.000",1275.72,1279.93,1281.68,"SCBI","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02091.004.501.000",41.07,41.36,41.55,"SCBI","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02092.004.501.000",1633.01,1649.47,2116.93,"SCBI","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02093.004.501.000",43.35,43.59,43.73,"SCBI","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02094.004.501.000",1697.81,1702.39,1715.5,"SCBI","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02095.004.501.000",60.61,60.66,60.89,"SCBI","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02096.004.501.000",2517.38,2563.77,2640.49,"SCBI","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D02.SCBI.DP0.00095.001.01729.001.501.000",745.4,1050.64,1149,"SCBI","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00095.001.01730.001.501.000",7.9,9.53,13.2,"SCBI","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00095.001.01731.001.501.000",0,0,0,"SCBI","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00095.001.01729.001.502.000",2008.4,2130.21,2289.1,"SCBI","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D02.SCBI.DP0.00095.001.01730.001.502.000",8.4,9.83,13.3,"SCBI","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D02.SCBI.DP0.00095.001.01731.001.502.000",0,0,0,"SCBI","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D02.SCBI.DP0.00095.001.01729.001.503.000",6212.9,6673.23,7029.4,"SCBI","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D02.SCBI.DP0.00095.001.01730.001.503.000",10.2,11.24,13.6,"SCBI","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D02.SCBI.DP0.00095.001.01731.001.503.000",0,0,0,"SCBI","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D02.SCBI.DP0.00095.001.01729.002.501.000",509.2,611.09,683.3,"SCBI","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00095.001.01730.002.501.000",7.5,9.27,12.9,"SCBI","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00095.001.01731.002.501.000",0,0,0,"SCBI","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00095.001.01729.002.502.000",2149.5,2305.07,2368.2,"SCBI","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D02.SCBI.DP0.00095.001.01730.002.502.000",8.1,9.74,13.7,"SCBI","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D02.SCBI.DP0.00095.001.01731.002.502.000",0,0,0,"SCBI","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D02.SCBI.DP0.00095.001.01729.002.503.000",3723.5,3938.7,4047.3,"SCBI","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D02.SCBI.DP0.00095.001.01730.002.503.000",11.1,12.1,14.1,"SCBI","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D02.SCBI.DP0.00095.001.01731.002.503.000",0,0,0,"SCBI","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D02.SCBI.DP0.00095.001.01729.003.501.000",577.9,730.08,788.3,"SCBI","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00095.001.01730.003.501.000",7,8.4,12.8,"SCBI","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00095.001.01731.003.501.000",0,0,0,"SCBI","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00095.001.01729.003.502.000",1344.7,1418.34,1484.8,"SCBI","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D02.SCBI.DP0.00095.001.01730.003.502.000",8.2,9.54,13,"SCBI","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D02.SCBI.DP0.00095.001.01731.003.502.000",0,0,0,"SCBI","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D02.SCBI.DP0.00095.001.01729.003.503.000",2693.8,2789.96,2884.2,"SCBI","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D02.SCBI.DP0.00095.001.01730.003.503.000",10,11.03,13.4,"SCBI","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D02.SCBI.DP0.00095.001.01731.003.503.000",0,0,0,"SCBI","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D02.SCBI.DP0.00095.001.01729.004.501.000",627.6,677.79,695.5,"SCBI","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D02.SCBI.DP0.00095.001.01730.004.501.000",6.6,7.88,11.3,"SCBI","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D02.SCBI.DP0.00095.001.01731.004.501.000",0,0,0,"SCBI","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D02.SCBI.DP0.00095.001.01729.004.502.000",1010.1,1066.51,1094.1,"SCBI","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D02.SCBI.DP0.00095.001.01730.004.502.000",7.3,8.52,11.2,"SCBI","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D02.SCBI.DP0.00095.001.01731.004.502.000",0,0,0,"SCBI","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D02.SCBI.DP0.00095.001.01729.004.503.000",2414.6,2473.07,2520.5,"SCBI","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D02.SCBI.DP0.00095.001.01730.004.503.000",9.8,10.63,12.6,"SCBI","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D02.SCBI.DP0.00095.001.01731.004.503.000",0,0,0,"SCBI","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D02.SCBI.DP0.00095.001.01729.005.501.000",733.7,874.44,921.6,"SCBI","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D02.SCBI.DP0.00095.001.01730.005.501.000",7.1,8.39,12.3,"SCBI","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D02.SCBI.DP0.00095.001.01731.005.501.000",0,0,0,"SCBI","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D02.SCBI.DP0.00095.001.01729.005.502.000",2348.5,2479.22,2574.6,"SCBI","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D02.SCBI.DP0.00095.001.01730.005.502.000",8.1,9.16,11.9,"SCBI","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D02.SCBI.DP0.00095.001.01731.005.502.000",0,0,0,"SCBI","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D02.SCBI.DP0.00095.001.01729.005.503.000",3365.5,3563.58,3621.4,"SCBI","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D02.SCBI.DP0.00095.001.01730.005.503.000",9.1,10,12.3,"SCBI","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D02.SCBI.DP0.00095.001.01731.005.503.000",0,0,0,"SCBI","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D02.SCBI.DP0.00098.001.01309.003.000.000",2.01,4.64,13.2,"SCBI","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D02.SCBI.DP0.00098.001.01357.003.000.000",33.88,74.08,86.6,"SCBI","Relative Humidity","RH","Soil Plot 3"
"NEON.D02.SCBI.DP0.00098.001.01358.003.000.000",-2.31,0.1,1.76,"SCBI","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D02.SCBI.DP0.00098.001.01359.003.000.000",0,0,0,"SCBI","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D02.SCBI.DP0.00098.001.01309.000.060.000",4.34,8.49,12.54,"SCBI","Relative Humidity","sensorTemp","Meas. Level 6"
"NEON.D02.SCBI.DP0.00098.001.01357.000.060.000",26.59,39.77,56.04,"SCBI","Relative Humidity","RH","Meas. Level 6"
"NEON.D02.SCBI.DP0.00098.001.01358.000.060.000",-7.3,-4.12,-1.47,"SCBI","Relative Humidity","dewPoint","Meas. Level 6"
"NEON.D02.SCBI.DP0.00098.001.01359.000.060.000",0,0,0,"SCBI","Relative Humidity","RHStatus","Meas. Level 6"
"NEON.D02.SCBI.DP0.00105.001.02316.700.000.000",-276.67,295.33,2900.34,"SCBI","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D02.SCBI.DP0.00106.001.01951.700.000.000",-0.12,0.27,3.4,"SCBI","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D02.SCBI.DP0.00112.001.02351.700.000.000",2,3.61,3.63,"SCBI","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D02.SCBI.DP0.00112.001.02351.700.010.000",2.52,3.52,3.57,"SCBI","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D02.SCBI.DP0.00112.001.02351.700.020.000",3,3,3,"SCBI","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D02.SCBI.DP0.00112.001.02351.700.030.000",2.54,3.47,3.51,"SCBI","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D02.SCBI.DP0.00112.001.02351.700.040.000",3,4.02,4.07,"SCBI","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D02.SCBI.DP0.00112.001.02351.700.050.000",2,3,4.39,"SCBI","ECSE profile sampling pump","pumpVoltage","Hut, ML-5"
"NEON.D02.SCBI.DP0.00112.001.02351.700.060.000",2.69,3.52,3.6,"SCBI","ECSE profile sampling pump","pumpVoltage","Hut, ML-6"
"NEON.D02.SCBI.DP0.00105.001.02348.700.000.000",-2.43,5.33,16.61,"SCBI","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D02.SCBI.DP0.00109.001.02196.000.010.000",42.36,83.58,99.39,"SCBI","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D02.SCBI.DP0.00109.001.02196.000.030.000",41.2,82.91,98.42,"SCBI","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D02.SCBI.DP0.00109.001.02196.000.040.000",42.55,82.61,97.94,"SCBI","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D02.SCBI.DP0.00109.001.02196.000.050.000",38.43,82.53,97.97,"SCBI","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D02.SCBI.DP0.00109.001.02196.000.060.000",42.6,82.36,97.72,"SCBI","ECSE profile inlet pressure","presGage","Meas. Level 6"
"NEON.D02.SCBI.DP0.00108.001.01951.700.010.000",-0.03,2.49,22.46,"SCBI","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D02.SCBI.DP0.00108.001.01951.700.020.000",0,2.49,22.09,"SCBI","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D02.SCBI.DP0.00108.001.01951.700.030.000",0.06,2.52,24.38,"SCBI","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D02.SCBI.DP0.00108.001.01951.700.040.000",-0.06,2.49,17.67,"SCBI","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D02.SCBI.DP0.00108.001.01951.700.050.000",-0.1,1.07,22.11,"SCBI","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D02.SCBI.DP0.00108.001.01951.700.060.000",0,2.49,23.66,"SCBI","ECSE profile mass flow meter","frt0","Hut, ML-6"
"NEON.D02.SCBI.DP0.00108.001.01948.700.010.000",36,80.47,97.3,"SCBI","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D02.SCBI.DP0.00108.001.01948.700.020.000",53.1,85.37,97.4,"SCBI","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D02.SCBI.DP0.00108.001.01948.700.030.000",35,80.51,97.8,"SCBI","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D02.SCBI.DP0.00108.001.01948.700.040.000",37,81.02,98.3,"SCBI","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D02.SCBI.DP0.00108.001.01948.700.050.000",31.6,81.15,97.6,"SCBI","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D02.SCBI.DP0.00108.001.01948.700.060.000",36.2,80.4,97.9,"SCBI","ECSE profile mass flow meter","presAtm","Hut, ML-6"
"NEON.D02.SCBI.DP0.00104.001.02344.700.000.000",20,22.22,25,"SCBI","Hut environment","tempHut","Hut"
"NEON.D02.SCBI.DP0.00104.001.02347.700.000.000",2.6,3.18,3.9,"SCBI","Hut environment","H2OMixRatioHut","Hut"
"NEON.D02.SCBI.DP0.00102.001.02316.700.000.000",362.76,419.45,517.47,"SCBI","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D02.SCBI.DP0.00102.001.02325.700.000.000",0,0.52,0.63,"SCBI","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D02.SCBI.DP0.00103.001.02339.700.000.000",4488.76,5135.7,6129.67,"SCBI","Atmospheric H2O isotopes","ppmvFwMoleH2O","Hut"
"NEON.D02.SCBI.DP0.00102.001.02324.700.000.000",-29.19,-9.13,21.16,"SCBI","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D02.SCBI.DP0.00103.001.02369.700.000.000",-68.23,-21.14,-18.65,"SCBI","Atmospheric H2O isotopes","d18OWater","Hut"
"NEON.D02.SCBI.DP0.00103.001.02370.700.000.000",-199.24,-147.47,-137.49,"SCBI","Atmospheric H2O isotopes","d2HWater","Hut"
"NEON.D02.SCBI.DP0.00013.001.01818.000.060.000",5.57,9.35,13.97,"SCBI","Wet deposition","chamberTemperature","Meas. Level 6"
"NEON.D02.SCBI.DP0.00001.001.01306.000.040.000",NA,NA,NA,"SCBI","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D02.SCBI.DP0.00001.001.01307.000.040.000",NA,NA,NA,"SCBI","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D02.SCBI.DP0.00001.001.01308.000.040.000",NA,NA,NA,"SCBI","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D02.SCBI.DP0.00001.001.01309.000.040.000",NA,NA,NA,"SCBI","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D02.SCBI.DP0.00002.001.01319.000.010.000",NA,NA,NA,"SCBI","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D02.SCBI.DP0.00002.001.01319.000.020.000",NA,NA,NA,"SCBI","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D02.SCBI.DP0.00002.001.01319.000.030.000",NA,NA,NA,"SCBI","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D02.SCBI.DP0.00002.001.01319.000.040.000",NA,NA,NA,"SCBI","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D02.SCBI.DP0.00002.001.01319.000.050.000",NA,NA,NA,"SCBI","Single Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D02.SCBI.DP0.00003.001.01319.000.060.000",NA,NA,NA,"SCBI","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 6"
"NEON.D02.SCBI.DP0.00004.001.01309.000.015.000",NA,NA,NA,"SCBI","Barometric Pressure","sensorTemp","Meas. Level 1.5"
"NEON.D02.SCBI.DP0.00004.001.01311.000.015.000",NA,NA,NA,"SCBI","Barometric Pressure","rawBarometricPressure","Meas. Level 1.5"
"NEON.D02.SCBI.DP0.00004.001.01312.000.015.000",NA,NA,NA,"SCBI","Barometric Pressure","sensorStatus","Meas. Level 1.5"
"NEON.D02.SCBI.DP0.00005.001.01313.000.030.000",NA,NA,NA,"SCBI","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D02.SCBI.DP0.00005.001.01314.000.030.000",NA,NA,NA,"SCBI","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D02.SCBI.DP0.00006.001.01897.001.000.000",NA,NA,NA,"SCBI","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D02.SCBI.DP0.00006.001.01898.001.000.000",NA,NA,NA,"SCBI","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D02.SCBI.DP0.00006.001.01900.001.000.000",NA,NA,NA,"SCBI","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D02.SCBI.DP0.00006.001.01901.001.000.000",NA,NA,NA,"SCBI","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D02.SCBI.DP0.00006.001.01903.001.000.000",NA,NA,NA,"SCBI","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D02.SCBI.DP0.00006.001.01904.001.000.000",NA,NA,NA,"SCBI","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D02.SCBI.DP0.00006.001.01905.001.000.000",NA,NA,NA,"SCBI","Precipitation","inletTemp","Soil Plot 1"
"NEON.D02.SCBI.DP0.00006.001.01906.001.000.000",NA,NA,NA,"SCBI","Precipitation","internalTemp","Soil Plot 1"
"NEON.D02.SCBI.DP0.00006.001.01907.001.000.000",NA,NA,NA,"SCBI","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D02.SCBI.DP0.00006.001.01999.001.000.000",NA,NA,NA,"SCBI","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D02.SCBI.DP0.00006.001.02000.001.000.000",NA,NA,NA,"SCBI","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D02.SCBI.DP0.00006.001.02068.001.000.000",NA,NA,NA,"SCBI","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D02.SCBI.DP0.00006.001.02069.001.000.000",NA,NA,NA,"SCBI","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D02.SCBI.DP0.00006.001.02070.001.000.000",NA,NA,NA,"SCBI","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D02.SCBI.DP0.00006.001.02071.001.000.000",NA,NA,NA,"SCBI","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D02.SCBI.DP0.00006.001.02072.001.000.000",NA,NA,NA,"SCBI","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D02.SCBI.DP0.00006.001.02073.001.000.000",NA,NA,NA,"SCBI","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D02.SCBI.DP0.00006.001.02074.001.000.000",NA,NA,NA,"SCBI","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D02.SCBI.DP0.00006.001.02075.001.000.000",NA,NA,NA,"SCBI","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D02.SCBI.DP0.00006.001.02076.001.000.000",NA,NA,NA,"SCBI","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D02.SCBI.DP0.00006.001.02077.001.000.000",NA,NA,NA,"SCBI","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D02.SCBI.DP0.00006.001.02080.001.000.000",NA,NA,NA,"SCBI","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D02.SCBI.DP0.00006.001.01897.002.000.000",NA,NA,NA,"SCBI","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D02.SCBI.DP0.00006.001.01898.002.000.000",NA,NA,NA,"SCBI","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D02.SCBI.DP0.00006.001.01900.002.000.000",NA,NA,NA,"SCBI","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D02.SCBI.DP0.00006.001.01901.002.000.000",NA,NA,NA,"SCBI","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D02.SCBI.DP0.00006.001.01903.002.000.000",NA,NA,NA,"SCBI","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D02.SCBI.DP0.00006.001.01904.002.000.000",NA,NA,NA,"SCBI","Precipitation","totalPrecipDepth","Soil Plot 2"
"NEON.D02.SCBI.DP0.00006.001.01905.002.000.000",NA,NA,NA,"SCBI","Precipitation","inletTemp","Soil Plot 2"
"NEON.D02.SCBI.DP0.00006.001.01906.002.000.000",NA,NA,NA,"SCBI","Precipitation","internalTemp","Soil Plot 2"
"NEON.D02.SCBI.DP0.00006.001.01907.002.000.000",NA,NA,NA,"SCBI","Precipitation","precipAccumulationRate","Soil Plot 2"
"NEON.D02.SCBI.DP0.00006.001.01999.002.000.000",NA,NA,NA,"SCBI","Precipitation","strainGauge1FreqComp","Soil Plot 2"
"NEON.D02.SCBI.DP0.00006.001.02000.002.000.000",NA,NA,NA,"SCBI","Precipitation","orificeHeaterFlag","Soil Plot 2"
"NEON.D02.SCBI.DP0.00006.001.02068.002.000.000",NA,NA,NA,"SCBI","Precipitation","strainGauge2Stability","Soil Plot 2"
"NEON.D02.SCBI.DP0.00006.001.02069.002.000.000",NA,NA,NA,"SCBI","Precipitation","strainGauge3Stability","Soil Plot 2"
"NEON.D02.SCBI.DP0.00006.001.02070.002.000.000",NA,NA,NA,"SCBI","Precipitation","strainGauge2Temp","Soil Plot 2"
"NEON.D02.SCBI.DP0.00006.001.02071.002.000.000",NA,NA,NA,"SCBI","Precipitation","strainGauge3Temp","Soil Plot 2"
"NEON.D02.SCBI.DP0.00006.001.02072.002.000.000",NA,NA,NA,"SCBI","Precipitation","strainGauge2FreqRaw","Soil Plot 2"
"NEON.D02.SCBI.DP0.00006.001.02073.002.000.000",NA,NA,NA,"SCBI","Precipitation","strainGauge3FreqRaw","Soil Plot 2"
"NEON.D02.SCBI.DP0.00006.001.02074.002.000.000",NA,NA,NA,"SCBI","Precipitation","strainGauge2Weight","Soil Plot 2"
"NEON.D02.SCBI.DP0.00006.001.02075.002.000.000",NA,NA,NA,"SCBI","Precipitation","strainGauge3Weight","Soil Plot 2"
"NEON.D02.SCBI.DP0.00006.001.02076.002.000.000",NA,NA,NA,"SCBI","Precipitation","strainGauge2FreqComp","Soil Plot 2"
"NEON.D02.SCBI.DP0.00006.001.02077.002.000.000",NA,NA,NA,"SCBI","Precipitation","strainGauge3FreqComp","Soil Plot 2"
"NEON.D02.SCBI.DP0.00006.001.02080.002.000.000",NA,NA,NA,"SCBI","Precipitation","heaterMonitor","Soil Plot 2"
