"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D07.GRSM.DP0.00095.001.01730.003.502.000",13.7,15.35,17.2,"GRSM","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D07.GRSM.DP0.00095.001.01731.003.502.000",0,0,0,"GRSM","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D07.GRSM.DP0.00095.001.01729.003.503.000",3560.7,3966.48,5198.1,"GRSM","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D07.GRSM.DP0.00095.001.01730.003.503.000",14.9,15.87,17,"GRSM","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D07.GRSM.DP0.00095.001.01731.003.503.000",0,0,0,"GRSM","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D07.GRSM.DP0.00095.001.01729.004.501.000",810.3,889.32,1287.9,"GRSM","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D07.GRSM.DP0.00095.001.01730.004.501.000",13.1,15.17,17.6,"GRSM","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D07.GRSM.DP0.00095.001.01731.004.501.000",0,0,0,"GRSM","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D07.GRSM.DP0.00095.001.01729.004.502.000",2641.7,2764.93,3319,"GRSM","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D07.GRSM.DP0.00095.001.01730.004.502.000",13.8,15.42,17.3,"GRSM","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D07.GRSM.DP0.00095.001.01731.004.502.000",0,0,0,"GRSM","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D07.GRSM.DP0.00095.001.01729.004.503.000",3984.7,4228.7,5043.1,"GRSM","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D07.GRSM.DP0.00095.001.01730.004.503.000",15.6,16.64,18,"GRSM","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D07.GRSM.DP0.00095.001.01731.004.503.000",0,0,0,"GRSM","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D07.GRSM.DP0.00095.001.01729.005.501.000",678.1,733.48,959.8,"GRSM","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D07.GRSM.DP0.00095.001.01730.005.501.000",12.9,14.9,17.2,"GRSM","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D07.GRSM.DP0.00095.001.01731.005.501.000",0,0,0,"GRSM","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D07.GRSM.DP0.00095.001.01729.005.502.000",2020.3,2114.51,2455.9,"GRSM","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D07.GRSM.DP0.00095.001.01730.005.502.000",13.8,15.43,17.4,"GRSM","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D07.GRSM.DP0.00095.001.01731.005.502.000",0,0,0,"GRSM","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D07.GRSM.DP0.00095.001.01729.005.503.000",2782.7,2822.54,3001.2,"GRSM","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D07.GRSM.DP0.00095.001.01730.005.503.000",15.3,16.29,17.6,"GRSM","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D07.GRSM.DP0.00095.001.01731.005.503.000",0,0,0,"GRSM","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D07.GRSM.DP0.00098.001.01309.003.000.000",8.97,11.42,14.67,"GRSM","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D07.GRSM.DP0.00098.001.01357.003.000.000",76.02,87.19,97.62,"GRSM","Relative Humidity","RH","Soil Plot 3"
"NEON.D07.GRSM.DP0.00098.001.01358.003.000.000",6.23,9.3,13.15,"GRSM","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D07.GRSM.DP0.00098.001.01359.003.000.000",0,0,0,"GRSM","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D07.GRSM.DP0.00098.001.01309.000.060.000",9.76,11.87,14.97,"GRSM","Relative Humidity","sensorTemp","Meas. Level 6"
"NEON.D07.GRSM.DP0.00098.001.01357.000.060.000",60.4,74.88,96.78,"GRSM","Relative Humidity","RH","Meas. Level 6"
"NEON.D07.GRSM.DP0.00098.001.01358.000.060.000",3.53,7.41,12.58,"GRSM","Relative Humidity","dewPoint","Meas. Level 6"
"NEON.D07.GRSM.DP0.00098.001.01359.000.060.000",0,0,0,"GRSM","Relative Humidity","RHStatus","Meas. Level 6"
"NEON.D07.GRSM.DP0.00105.001.02316.700.000.000",-5.69,417.3,587.67,"GRSM","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D07.GRSM.DP0.00106.001.01951.700.000.000",-0.09,1,2.42,"GRSM","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D07.GRSM.DP0.00112.001.02351.700.000.000",3.19,3.23,3.51,"GRSM","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D07.GRSM.DP0.00112.001.02351.700.010.000",2.61,3.44,4.47,"GRSM","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D07.GRSM.DP0.00112.001.02351.700.020.000",3.37,4.23,4.34,"GRSM","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D07.GRSM.DP0.00112.001.02351.700.030.000",2.75,3.34,4.96,"GRSM","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D07.GRSM.DP0.00112.001.02351.700.040.000",2.86,3.21,4.26,"GRSM","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D07.GRSM.DP0.00112.001.02351.700.050.000",3.46,3.67,4.77,"GRSM","ECSE profile sampling pump","pumpVoltage","Hut, ML-5"
"NEON.D07.GRSM.DP0.00112.001.02351.700.060.000",3.53,3.66,4.63,"GRSM","ECSE profile sampling pump","pumpVoltage","Hut, ML-6"
"NEON.D07.GRSM.DP0.00105.001.02348.700.000.000",-0.75,8.7,15.38,"GRSM","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D07.GRSM.DP0.00109.001.02196.000.010.000",40.58,42.11,85.37,"GRSM","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D07.GRSM.DP0.00109.001.02196.000.020.000",40.6,42.11,74.38,"GRSM","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D07.GRSM.DP0.00109.001.02196.000.030.000",36.9,42.12,80.19,"GRSM","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D07.GRSM.DP0.00109.001.02196.000.040.000",38.7,42.11,71.4,"GRSM","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D07.GRSM.DP0.00109.001.02196.000.050.000",39,42.1,58.01,"GRSM","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D07.GRSM.DP0.00109.001.02196.000.060.000",39.63,42.1,56.13,"GRSM","ECSE profile inlet pressure","presGage","Meas. Level 6"
"NEON.D07.GRSM.DP0.00108.001.01951.700.010.000",0.23,8.64,18.02,"GRSM","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D07.GRSM.DP0.00108.001.01951.700.020.000",0.32,8.59,18.25,"GRSM","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D07.GRSM.DP0.00108.001.01951.700.030.000",0.3,8.77,18.85,"GRSM","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D07.GRSM.DP0.00108.001.01951.700.040.000",0.21,7.15,19.01,"GRSM","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D07.GRSM.DP0.00108.001.01951.700.050.000",6.87,8.83,14.74,"GRSM","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D07.GRSM.DP0.00108.001.01951.700.060.000",7.17,8.26,12.45,"GRSM","ECSE profile mass flow meter","frt0","Hut, ML-6"
"NEON.D07.GRSM.DP0.00108.001.01948.700.010.000",36.2,37.76,84,"GRSM","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D07.GRSM.DP0.00108.001.01948.700.020.000",35.4,36.81,72.2,"GRSM","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D07.GRSM.DP0.00108.001.01948.700.030.000",31.8,37.76,79.6,"GRSM","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D07.GRSM.DP0.00108.001.01948.700.040.000",33.3,37.27,70.3,"GRSM","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D07.GRSM.DP0.00108.001.01948.700.050.000",32.8,36.52,46,"GRSM","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D07.GRSM.DP0.00108.001.01948.700.060.000",33,36.12,44.7,"GRSM","ECSE profile mass flow meter","presAtm","Hut, ML-6"
"NEON.D07.GRSM.DP0.00104.001.02344.700.000.000",22.3,23.22,24,"GRSM","Hut environment","tempHut","Hut"
"NEON.D07.GRSM.DP0.00104.001.02347.700.000.000",6,7.91,11,"GRSM","Hut environment","H2OMixRatioHut","Hut"
"NEON.D07.GRSM.DP0.00102.001.02316.700.000.000",364.98,421.36,527.71,"GRSM","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D07.GRSM.DP0.00102.001.02325.700.000.000",-0.01,1.21,1.68,"GRSM","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D07.GRSM.DP0.00102.001.02324.700.000.000",-27.79,-10.27,-2.45,"GRSM","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D07.GRSM.DP0.00013.001.01818.000.060.000",10.55,13.2,17.52,"GRSM","Wet deposition","chamberTemperature","Meas. Level 6"
"NEON.D07.GRSM.DP0.00002.001.01319.000.010.000",NA,NA,NA,"GRSM","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D07.GRSM.DP0.00002.001.01319.000.020.000",NA,NA,NA,"GRSM","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D07.GRSM.DP0.00002.001.01319.000.030.000",NA,NA,NA,"GRSM","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D07.GRSM.DP0.00002.001.01319.000.040.000",NA,NA,NA,"GRSM","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D07.GRSM.DP0.00002.001.01319.000.050.000",NA,NA,NA,"GRSM","Single Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D07.GRSM.DP0.00003.001.01319.000.060.000",NA,NA,NA,"GRSM","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 6"
"NEON.D07.GRSM.DP0.00006.001.01897.001.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D07.GRSM.DP0.00006.001.01898.001.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D07.GRSM.DP0.00006.001.01900.001.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D07.GRSM.DP0.00006.001.01901.001.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D07.GRSM.DP0.00006.001.01903.001.000.000",NA,NA,NA,"GRSM","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D07.GRSM.DP0.00006.001.01904.001.000.000",NA,NA,NA,"GRSM","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D07.GRSM.DP0.00006.001.01905.001.000.000",NA,NA,NA,"GRSM","Precipitation","inletTemp","Soil Plot 1"
"NEON.D07.GRSM.DP0.00006.001.01906.001.000.000",NA,NA,NA,"GRSM","Precipitation","internalTemp","Soil Plot 1"
"NEON.D07.GRSM.DP0.00006.001.01907.001.000.000",NA,NA,NA,"GRSM","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D07.GRSM.DP0.00006.001.01999.001.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D07.GRSM.DP0.00006.001.02000.001.000.000",NA,NA,NA,"GRSM","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D07.GRSM.DP0.00006.001.02068.001.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D07.GRSM.DP0.00006.001.02069.001.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D07.GRSM.DP0.00006.001.02070.001.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D07.GRSM.DP0.00006.001.02071.001.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D07.GRSM.DP0.00006.001.02072.001.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D07.GRSM.DP0.00006.001.02073.001.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D07.GRSM.DP0.00006.001.02074.001.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D07.GRSM.DP0.00006.001.02075.001.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D07.GRSM.DP0.00006.001.02076.001.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D07.GRSM.DP0.00006.001.02077.001.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D07.GRSM.DP0.00006.001.02080.001.000.000",NA,NA,NA,"GRSM","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D07.GRSM.DP0.00006.001.01897.004.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge1Stability","Soil Plot 4"
"NEON.D07.GRSM.DP0.00006.001.01898.004.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge1Temp","Soil Plot 4"
"NEON.D07.GRSM.DP0.00006.001.01900.004.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge1FreqRaw","Soil Plot 4"
"NEON.D07.GRSM.DP0.00006.001.01901.004.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge1Weight","Soil Plot 4"
"NEON.D07.GRSM.DP0.00006.001.01903.004.000.000",NA,NA,NA,"GRSM","Precipitation","totalGaugeWeight","Soil Plot 4"
"NEON.D07.GRSM.DP0.00006.001.01904.004.000.000",NA,NA,NA,"GRSM","Precipitation","totalPrecipDepth","Soil Plot 4"
"NEON.D07.GRSM.DP0.00006.001.01905.004.000.000",NA,NA,NA,"GRSM","Precipitation","inletTemp","Soil Plot 4"
"NEON.D07.GRSM.DP0.00006.001.01906.004.000.000",NA,NA,NA,"GRSM","Precipitation","internalTemp","Soil Plot 4"
"NEON.D07.GRSM.DP0.00006.001.01907.004.000.000",NA,NA,NA,"GRSM","Precipitation","precipAccumulationRate","Soil Plot 4"
"NEON.D07.GRSM.DP0.00006.001.01999.004.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge1FreqComp","Soil Plot 4"
"NEON.D07.GRSM.DP0.00006.001.02000.004.000.000",NA,NA,NA,"GRSM","Precipitation","orificeHeaterFlag","Soil Plot 4"
"NEON.D07.GRSM.DP0.00006.001.02068.004.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge2Stability","Soil Plot 4"
"NEON.D07.GRSM.DP0.00006.001.02069.004.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge3Stability","Soil Plot 4"
"NEON.D07.GRSM.DP0.00006.001.02070.004.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge2Temp","Soil Plot 4"
"NEON.D07.GRSM.DP0.00006.001.02071.004.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge3Temp","Soil Plot 4"
"NEON.D07.GRSM.DP0.00006.001.02072.004.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge2FreqRaw","Soil Plot 4"
"NEON.D07.GRSM.DP0.00006.001.02073.004.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge3FreqRaw","Soil Plot 4"
"NEON.D07.GRSM.DP0.00006.001.02074.004.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge2Weight","Soil Plot 4"
"NEON.D07.GRSM.DP0.00006.001.02075.004.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge3Weight","Soil Plot 4"
"NEON.D07.GRSM.DP0.00006.001.02076.004.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge2FreqComp","Soil Plot 4"
"NEON.D07.GRSM.DP0.00006.001.02077.004.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge3FreqComp","Soil Plot 4"
"NEON.D07.GRSM.DP0.00006.001.02080.004.000.000",NA,NA,NA,"GRSM","Precipitation","heaterMonitor","Soil Plot 4"
"NEON.D07.GRSM.DP0.00006.001.01897.005.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge1Stability","Soil Plot 5"
"NEON.D07.GRSM.DP0.00006.001.01898.005.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge1Temp","Soil Plot 5"
"NEON.D07.GRSM.DP0.00006.001.01900.005.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge1FreqRaw","Soil Plot 5"
"NEON.D07.GRSM.DP0.00006.001.01901.005.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge1Weight","Soil Plot 5"
"NEON.D07.GRSM.DP0.00006.001.01903.005.000.000",NA,NA,NA,"GRSM","Precipitation","totalGaugeWeight","Soil Plot 5"
"NEON.D07.GRSM.DP0.00006.001.01904.005.000.000",NA,NA,NA,"GRSM","Precipitation","totalPrecipDepth","Soil Plot 5"
"NEON.D07.GRSM.DP0.00006.001.01905.005.000.000",NA,NA,NA,"GRSM","Precipitation","inletTemp","Soil Plot 5"
"NEON.D07.GRSM.DP0.00006.001.01906.005.000.000",NA,NA,NA,"GRSM","Precipitation","internalTemp","Soil Plot 5"
"NEON.D07.GRSM.DP0.00006.001.01907.005.000.000",NA,NA,NA,"GRSM","Precipitation","precipAccumulationRate","Soil Plot 5"
"NEON.D07.GRSM.DP0.00006.001.01999.005.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge1FreqComp","Soil Plot 5"
"NEON.D07.GRSM.DP0.00006.001.02000.005.000.000",NA,NA,NA,"GRSM","Precipitation","orificeHeaterFlag","Soil Plot 5"
"NEON.D07.GRSM.DP0.00006.001.02068.005.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge2Stability","Soil Plot 5"
"NEON.D07.GRSM.DP0.00006.001.02069.005.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge3Stability","Soil Plot 5"
"NEON.D07.GRSM.DP0.00006.001.02070.005.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge2Temp","Soil Plot 5"
"NEON.D07.GRSM.DP0.00006.001.02071.005.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge3Temp","Soil Plot 5"
"NEON.D07.GRSM.DP0.00006.001.02072.005.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge2FreqRaw","Soil Plot 5"
"NEON.D07.GRSM.DP0.00006.001.02073.005.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge3FreqRaw","Soil Plot 5"
"NEON.D07.GRSM.DP0.00006.001.02074.005.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge2Weight","Soil Plot 5"
"NEON.D07.GRSM.DP0.00006.001.02075.005.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge3Weight","Soil Plot 5"
"NEON.D07.GRSM.DP0.00006.001.02076.005.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge2FreqComp","Soil Plot 5"
"NEON.D07.GRSM.DP0.00006.001.02077.005.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge3FreqComp","Soil Plot 5"
"NEON.D07.GRSM.DP0.00006.001.02080.005.000.000",NA,NA,NA,"GRSM","Precipitation","heaterMonitor","Soil Plot 5"
"NEON.D07.GRSM.DP0.00006.001.01897.000.060.000",NA,NA,NA,"GRSM","Precipitation","strainGauge1Stability","Meas. Level 6"
"NEON.D07.GRSM.DP0.00006.001.01898.000.060.000",NA,NA,NA,"GRSM","Precipitation","strainGauge1Temp","Meas. Level 6"
"NEON.D07.GRSM.DP0.00006.001.01900.000.060.000",NA,NA,NA,"GRSM","Precipitation","strainGauge1FreqRaw","Meas. Level 6"
"NEON.D07.GRSM.DP0.00006.001.01901.000.060.000",NA,NA,NA,"GRSM","Precipitation","strainGauge1Weight","Meas. Level 6"
"NEON.D07.GRSM.DP0.00006.001.01903.000.060.000",NA,NA,NA,"GRSM","Precipitation","totalGaugeWeight","Meas. Level 6"
"NEON.D07.GRSM.DP0.00006.001.01904.000.060.000",NA,NA,NA,"GRSM","Precipitation","totalPrecipDepth","Meas. Level 6"
"NEON.D07.GRSM.DP0.00006.001.01905.000.060.000",NA,NA,NA,"GRSM","Precipitation","inletTemp","Meas. Level 6"
"NEON.D07.GRSM.DP0.00006.001.01906.000.060.000",NA,NA,NA,"GRSM","Precipitation","internalTemp","Meas. Level 6"
"NEON.D07.GRSM.DP0.00006.001.01907.000.060.000",NA,NA,NA,"GRSM","Precipitation","precipAccumulationRate","Meas. Level 6"
"NEON.D07.GRSM.DP0.00006.001.01999.000.060.000",NA,NA,NA,"GRSM","Precipitation","strainGauge1FreqComp","Meas. Level 6"
"NEON.D07.GRSM.DP0.00006.001.02000.000.060.000",NA,NA,NA,"GRSM","Precipitation","orificeHeaterFlag","Meas. Level 6"
"NEON.D07.GRSM.DP0.00006.001.02068.000.060.000",NA,NA,NA,"GRSM","Precipitation","strainGauge2Stability","Meas. Level 6"
"NEON.D07.GRSM.DP0.00006.001.02069.000.060.000",NA,NA,NA,"GRSM","Precipitation","strainGauge3Stability","Meas. Level 6"
"NEON.D07.GRSM.DP0.00006.001.02070.000.060.000",NA,NA,NA,"GRSM","Precipitation","strainGauge2Temp","Meas. Level 6"
"NEON.D07.GRSM.DP0.00006.001.02071.000.060.000",NA,NA,NA,"GRSM","Precipitation","strainGauge3Temp","Meas. Level 6"
"NEON.D07.GRSM.DP0.00006.001.02072.000.060.000",NA,NA,NA,"GRSM","Precipitation","strainGauge2FreqRaw","Meas. Level 6"
"NEON.D07.GRSM.DP0.00006.001.02073.000.060.000",NA,NA,NA,"GRSM","Precipitation","strainGauge3FreqRaw","Meas. Level 6"
"NEON.D07.GRSM.DP0.00006.001.02074.000.060.000",NA,NA,NA,"GRSM","Precipitation","strainGauge2Weight","Meas. Level 6"
"NEON.D07.GRSM.DP0.00006.001.02075.000.060.000",NA,NA,NA,"GRSM","Precipitation","strainGauge3Weight","Meas. Level 6"
"NEON.D07.GRSM.DP0.00006.001.02076.000.060.000",NA,NA,NA,"GRSM","Precipitation","strainGauge2FreqComp","Meas. Level 6"
"NEON.D07.GRSM.DP0.00006.001.02077.000.060.000",NA,NA,NA,"GRSM","Precipitation","strainGauge3FreqComp","Meas. Level 6"
"NEON.D07.GRSM.DP0.00006.001.01897.003.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge1Stability","Soil Plot 3"
"NEON.D07.GRSM.DP0.00006.001.01898.003.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge1Temp","Soil Plot 3"
"NEON.D07.GRSM.DP0.00006.001.01900.003.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge1FreqRaw","Soil Plot 3"
"NEON.D07.GRSM.DP0.00006.001.01901.003.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge1Weight","Soil Plot 3"
"NEON.D07.GRSM.DP0.00006.001.01903.003.000.000",NA,NA,NA,"GRSM","Precipitation","totalGaugeWeight","Soil Plot 3"
"NEON.D07.GRSM.DP0.00006.001.01904.003.000.000",NA,NA,NA,"GRSM","Precipitation","totalPrecipDepth","Soil Plot 3"
"NEON.D07.GRSM.DP0.00006.001.01905.003.000.000",NA,NA,NA,"GRSM","Precipitation","inletTemp","Soil Plot 3"
"NEON.D07.GRSM.DP0.00006.001.01906.003.000.000",NA,NA,NA,"GRSM","Precipitation","internalTemp","Soil Plot 3"
"NEON.D07.GRSM.DP0.00006.001.01907.003.000.000",NA,NA,NA,"GRSM","Precipitation","precipAccumulationRate","Soil Plot 3"
"NEON.D07.GRSM.DP0.00006.001.01999.003.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge1FreqComp","Soil Plot 3"
"NEON.D07.GRSM.DP0.00006.001.02000.003.000.000",NA,NA,NA,"GRSM","Precipitation","orificeHeaterFlag","Soil Plot 3"
"NEON.D07.GRSM.DP0.00006.001.02068.003.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge2Stability","Soil Plot 3"
"NEON.D07.GRSM.DP0.00006.001.02069.003.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge3Stability","Soil Plot 3"
"NEON.D07.GRSM.DP0.00006.001.02070.003.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge2Temp","Soil Plot 3"
"NEON.D07.GRSM.DP0.00006.001.02071.003.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge3Temp","Soil Plot 3"
"NEON.D07.GRSM.DP0.00006.001.02072.003.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge2FreqRaw","Soil Plot 3"
"NEON.D07.GRSM.DP0.00006.001.02073.003.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge3FreqRaw","Soil Plot 3"
"NEON.D07.GRSM.DP0.00006.001.02074.003.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge2Weight","Soil Plot 3"
"NEON.D07.GRSM.DP0.00006.001.02075.003.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge3Weight","Soil Plot 3"
"NEON.D07.GRSM.DP0.00006.001.02076.003.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge2FreqComp","Soil Plot 3"
"NEON.D07.GRSM.DP0.00006.001.02077.003.000.000",NA,NA,NA,"GRSM","Precipitation","strainGauge3FreqComp","Soil Plot 3"
"NEON.D07.GRSM.DP0.00006.001.02080.003.000.000",NA,NA,NA,"GRSM","Precipitation","heaterMonitor","Soil Plot 3"
"NEON.D07.GRSM.DP0.00023.001.01315.003.000.000",NA,NA,NA,"GRSM","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Soil Plot 3"
"NEON.D07.GRSM.DP0.00023.001.01316.003.000.000",NA,NA,NA,"GRSM","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Soil Plot 3"
"NEON.D07.GRSM.DP0.00024.001.01321.000.010.000",NA,NA,NA,"GRSM","Photosynthetically Active Radiation","outPAR","Meas. Level 1"
"NEON.D07.GRSM.DP0.00024.001.01321.000.020.000",NA,NA,NA,"GRSM","Photosynthetically Active Radiation","outPAR","Meas. Level 2"
"NEON.D07.GRSM.DP0.00024.001.01321.000.030.000",NA,NA,NA,"GRSM","Photosynthetically Active Radiation","outPAR","Meas. Level 3"
"NEON.D07.GRSM.DP0.00024.001.01321.000.040.000",NA,NA,NA,"GRSM","Photosynthetically Active Radiation","outPAR","Meas. Level 4"
"NEON.D07.GRSM.DP0.00024.001.01321.000.050.000",NA,NA,NA,"GRSM","Photosynthetically Active Radiation","outPAR","Meas. Level 5"
