"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D10.CPER.DP0.00094.001.02095.002.501.000",NA,NA,NA,"CPER","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D10.CPER.DP0.00094.001.02096.002.501.000",NA,NA,NA,"CPER","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D10.CPER.DP0.00094.001.02081.003.501.000",NA,NA,NA,"CPER","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02082.003.501.000",1965.26,2102.67,2360.92,"CPER","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02083.003.501.000",NA,NA,NA,"CPER","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02084.003.501.000",2047.14,2056.35,2063.75,"CPER","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02085.003.501.000",NA,NA,NA,"CPER","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02086.003.501.000",1842.13,1848.31,1857.06,"CPER","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02087.003.501.000",NA,NA,NA,"CPER","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02088.003.501.000",1510.16,1519.4,1526.18,"CPER","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02089.003.501.000",NA,NA,NA,"CPER","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02090.003.501.000",1648.4,1678.7,1697.65,"CPER","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02091.003.501.000",NA,NA,NA,"CPER","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02092.003.501.000",1440.87,1444.62,1447.14,"CPER","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02093.003.501.000",NA,NA,NA,"CPER","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02094.003.501.000",1839.23,1845.85,1849.76,"CPER","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02095.003.501.000",NA,NA,NA,"CPER","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02096.003.501.000",1645.83,1656.9,1665.83,"CPER","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00094.001.02081.004.501.000",NA,NA,NA,"CPER","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02082.004.501.000",NA,NA,NA,"CPER","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02083.004.501.000",NA,NA,NA,"CPER","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02084.004.501.000",NA,NA,NA,"CPER","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02085.004.501.000",NA,NA,NA,"CPER","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02086.004.501.000",NA,NA,NA,"CPER","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02087.004.501.000",NA,NA,NA,"CPER","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02088.004.501.000",NA,NA,NA,"CPER","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02089.004.501.000",NA,NA,NA,"CPER","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02090.004.501.000",NA,NA,NA,"CPER","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02091.004.501.000",NA,NA,NA,"CPER","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02092.004.501.000",NA,NA,NA,"CPER","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02093.004.501.000",NA,NA,NA,"CPER","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02094.004.501.000",NA,NA,NA,"CPER","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02095.004.501.000",NA,NA,NA,"CPER","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02096.004.501.000",NA,NA,NA,"CPER","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00094.001.02081.005.501.000",7.72,8.25,9.18,"CPER","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02082.005.501.000",1279.55,1379.36,1571.72,"CPER","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02083.005.501.000",35.19,36.54,38.28,"CPER","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02084.005.501.000",1996.1,2011.03,2023.46,"CPER","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02085.005.501.000",53.99,55.04,57.74,"CPER","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02086.005.501.000",1762.42,1807.14,1841.29,"CPER","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02087.005.501.000",23.31,23.51,24.33,"CPER","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02088.005.501.000",1596.99,1617.16,1629.46,"CPER","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02089.005.501.000",NA,NA,NA,"CPER","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02090.005.501.000",NA,NA,NA,"CPER","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02091.005.501.000",12.71,12.82,12.91,"CPER","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02092.005.501.000",1304.42,1308.33,1315.2,"CPER","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02093.005.501.000",35.57,35.65,35.77,"CPER","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02094.005.501.000",1329.03,1333.24,1341.14,"CPER","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02095.005.501.000",42.12,42.82,45.17,"CPER","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00094.001.02096.005.501.000",1618.48,1635.07,1690.22,"CPER","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00095.001.01729.001.501.000",434.4,455.14,473,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D10.CPER.DP0.00095.001.01730.001.501.000",3.5,13.35,26.9,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D10.CPER.DP0.00095.001.01731.001.501.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D10.CPER.DP0.00095.001.01729.001.502.000",509.9,543.04,580.7,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D10.CPER.DP0.00095.001.01730.001.502.000",8,16.74,29.2,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D10.CPER.DP0.00095.001.01731.001.502.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D10.CPER.DP0.00095.001.01729.001.503.000",524.3,563.48,606.5,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D10.CPER.DP0.00095.001.01730.001.503.000",7,13.91,23.8,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D10.CPER.DP0.00095.001.01731.001.503.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D10.CPER.DP0.00095.001.01729.002.501.000",410.7,424.65,436.8,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D10.CPER.DP0.00095.001.01730.002.501.000",3.6,13.64,27.7,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D10.CPER.DP0.00095.001.01731.002.501.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D10.CPER.DP0.00095.001.01729.002.502.000",484.1,507.38,538.2,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D10.CPER.DP0.00095.001.01730.002.502.000",5,13.93,26.8,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D10.CPER.DP0.00095.001.01731.002.502.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D10.CPER.DP0.00095.001.01729.002.503.000",476.8,498.63,517.1,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D10.CPER.DP0.00095.001.01730.002.503.000",7.1,14.53,25.1,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D10.CPER.DP0.00095.001.01731.002.503.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D10.CPER.DP0.00095.001.01729.003.501.000",365.5,385.6,409.5,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00095.001.01730.003.501.000",3.7,13.3,26.3,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00095.001.01731.003.501.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00095.001.01729.003.502.000",430.3,456.59,491.1,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D10.CPER.DP0.00095.001.01730.003.502.000",4.3,13.31,26,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D10.CPER.DP0.00095.001.01731.003.502.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D10.CPER.DP0.00095.001.01729.003.503.000",511.3,532.12,550.5,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D10.CPER.DP0.00095.001.01730.003.503.000",8.2,14.95,25.2,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D10.CPER.DP0.00095.001.01731.003.503.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D10.CPER.DP0.00095.001.01729.004.501.000",416.7,434.7,460.1,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00095.001.01730.004.501.000",3.1,13.21,27.3,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00095.001.01731.004.501.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00095.001.01729.004.502.000",443.3,470.97,502.6,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D10.CPER.DP0.00095.001.01730.004.502.000",5,14.04,26.7,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D10.CPER.DP0.00095.001.01731.004.502.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D10.CPER.DP0.00095.001.01729.004.503.000",572.8,607.61,641.9,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D10.CPER.DP0.00095.001.01730.004.503.000",7.5,14.77,25.7,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D10.CPER.DP0.00095.001.01731.004.503.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D10.CPER.DP0.00095.001.01729.005.501.000",416.1,438.78,466.3,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00095.001.01730.005.501.000",4.5,13.91,27.1,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00095.001.01731.005.501.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00095.001.01729.005.502.000",466,487.41,508.4,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D10.CPER.DP0.00095.001.01730.005.502.000",5.3,14.44,28.2,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D10.CPER.DP0.00095.001.01731.005.502.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D10.CPER.DP0.00095.001.01729.005.503.000",489.3,511.57,538.6,"CPER","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D10.CPER.DP0.00095.001.01730.005.503.000",7.4,14.61,25.3,"CPER","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D10.CPER.DP0.00095.001.01731.005.503.000",0,0,0,"CPER","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D10.CPER.DP0.00098.001.01309.003.000.000",-1.63,9.14,23.21,"CPER","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D10.CPER.DP0.00098.001.01357.003.000.000",29.16,66.92,99.85,"CPER","Relative Humidity","RH","Soil Plot 3"
"NEON.D10.CPER.DP0.00098.001.01358.003.000.000",-1.67,1.95,5.77,"CPER","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D10.CPER.DP0.00098.001.01359.003.000.000",0,0,0,"CPER","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D10.CPER.DP0.00098.001.01309.000.040.000",1.2,9.67,22.46,"CPER","Relative Humidity","sensorTemp","Meas. Level 4"
"NEON.D10.CPER.DP0.00098.001.01357.000.040.000",30.56,65.82,99.18,"CPER","Relative Humidity","RH","Meas. Level 4"
"NEON.D10.CPER.DP0.00098.001.01358.000.040.000",-0.06,2.42,5.43,"CPER","Relative Humidity","dewPoint","Meas. Level 4"
"NEON.D10.CPER.DP0.00098.001.01359.000.040.000",0,0,0,"CPER","Relative Humidity","RHStatus","Meas. Level 4"
"NEON.D10.CPER.DP0.00105.001.02316.700.000.000",-19.15,412.87,584.02,"CPER","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D10.CPER.DP0.00106.001.01951.700.000.000",-0.27,1,1.86,"CPER","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D10.CPER.DP0.00112.001.02351.700.000.000",2.87,2.92,3.23,"CPER","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D10.CPER.DP0.00112.001.02351.700.010.000",3,3.14,3.22,"CPER","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D10.CPER.DP0.00112.001.02351.700.020.000",3.1,3.39,3.48,"CPER","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D10.CPER.DP0.00112.001.02351.700.030.000",2.73,3.6,4.12,"CPER","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D10.CPER.DP0.00112.001.02351.700.040.000",2.99,3.96,4.52,"CPER","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D10.CPER.DP0.00105.001.02348.700.000.000",-0.27,8.54,11.81,"CPER","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D10.CPER.DP0.00109.001.02196.000.010.000",35.03,37,38.77,"CPER","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D10.CPER.DP0.00109.001.02196.000.020.000",34.02,37,38.62,"CPER","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D10.CPER.DP0.00109.001.02196.000.030.000",35.2,37.01,73.81,"CPER","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D10.CPER.DP0.00109.001.02196.000.040.000",33.9,37.01,59.4,"CPER","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D10.CPER.DP0.00108.001.01951.700.010.000",4.79,6.21,7.1,"CPER","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D10.CPER.DP0.00108.001.01951.700.020.000",4.24,7.24,7.9,"CPER","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D10.CPER.DP0.00108.001.01951.700.030.000",0.27,6.96,17.88,"CPER","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D10.CPER.DP0.00108.001.01951.700.040.000",0.27,6.15,12.41,"CPER","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D10.CPER.DP0.00108.001.01948.700.010.000",30.9,32.82,35,"CPER","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D10.CPER.DP0.00108.001.01948.700.020.000",30.1,32.84,35,"CPER","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D10.CPER.DP0.00108.001.01948.700.030.000",30.4,32.32,71.9,"CPER","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D10.CPER.DP0.00108.001.01948.700.040.000",30.6,32.75,56.5,"CPER","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D10.CPER.DP0.00104.001.02344.700.000.000",21.7,23.62,25.4,"CPER","Hut environment","tempHut","Hut"
"NEON.D10.CPER.DP0.00104.001.02347.700.000.000",4.3,5.79,7.4,"CPER","Hut environment","H2OMixRatioHut","Hut"
"NEON.D10.CPER.DP0.00102.001.02316.700.000.000",349.89,409.34,539.74,"CPER","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D10.CPER.DP0.00102.001.02325.700.000.000",-0.02,0.88,1.14,"CPER","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D10.CPER.DP0.00103.001.02339.700.000.000",-169.88,9201.36,21098.21,"CPER","Atmospheric H2O isotopes","ppmvFwMoleH2O","Hut"
"NEON.D10.CPER.DP0.00102.001.02324.700.000.000",-41.78,-9.73,7.21,"CPER","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D10.CPER.DP0.00103.001.02369.700.000.000",-36.25,-19.65,38.75,"CPER","Atmospheric H2O isotopes","d18OWater","Hut"
"NEON.D10.CPER.DP0.00103.001.02370.700.000.000",-273.21,-144.09,49.49,"CPER","Atmospheric H2O isotopes","d2HWater","Hut"
"NEON.D10.CPER.DP0.00013.001.01818.000.040.000",1.88,10.88,24.14,"CPER","Wet deposition","chamberTemperature","Meas. Level 4"
"NEON.D10.CPER.DP0.00101.001.01309.000.040.000",3.16,11.93,24.83,"CPER","Particulate Mass","sensorTemp","Meas. Level 4"
"NEON.D10.CPER.DP0.00101.001.01814.000.040.000",626.91,631.93,633.58,"CPER","Particulate Mass","baroPressParticulateMass","Meas. Level 4"
"NEON.D10.CPER.DP0.00101.001.01815.000.040.000",66.92,67.81,68.43,"CPER","Particulate Mass","flowRate","Meas. Level 4"
"NEON.D10.CPER.DP0.00101.001.01816.000.040.000",1805.69,2520.99,3225.78,"CPER","Particulate Mass","corrAirVolume","Meas. Level 4"
"NEON.D10.CPER.DP0.00101.001.01817.000.040.000",1796,2509.34,3223,"CPER","Particulate Mass","uncorrAirVolume","Meas. Level 4"
"NEON.D10.CPER.DP0.00002.001.01319.000.010.000",NA,NA,NA,"CPER","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D10.CPER.DP0.00002.001.01319.000.020.000",NA,NA,NA,"CPER","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D10.CPER.DP0.00002.001.01319.000.030.000",NA,NA,NA,"CPER","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D10.CPER.DP0.00003.001.01319.000.040.000",NA,NA,NA,"CPER","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D10.CPER.DP0.00006.001.02080.900.000.000",NA,NA,NA,"CPER","Precipitation","heaterMonitor","DFIR"
"NEON.D10.CPER.DP0.00022.001.01327.000.040.000",NA,NA,NA,"CPER","Shortwave Radiation (Primary Pyranometer)","heater1Flag","Meas. Level 4"
"NEON.D10.CPER.DP0.00022.001.01328.000.040.000",NA,NA,NA,"CPER","Shortwave Radiation (Primary Pyranometer)","heater2Flag","Meas. Level 4"
"NEON.D10.CPER.DP0.00023.001.01315.003.000.000",NA,NA,NA,"CPER","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Soil Plot 3"
"NEON.D10.CPER.DP0.00023.001.01316.003.000.000",NA,NA,NA,"CPER","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Soil Plot 3"
"NEON.D10.CPER.DP0.00024.001.01321.000.010.000",NA,NA,NA,"CPER","Photosynthetically Active Radiation","outPAR","Meas. Level 1"
"NEON.D10.CPER.DP0.00024.001.01321.000.020.000",NA,NA,NA,"CPER","Photosynthetically Active Radiation","outPAR","Meas. Level 2"
"NEON.D10.CPER.DP0.00024.001.01321.000.030.000",NA,NA,NA,"CPER","Photosynthetically Active Radiation","outPAR","Meas. Level 3"
