"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D17.TEAK.DP0.00095.001.01731.002.503.000",0,0,0,"TEAK","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D17.TEAK.DP0.00095.001.01729.003.501.000",1728.1,1949.97,2138.9,"TEAK","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D17.TEAK.DP0.00095.001.01730.003.501.000",3.8,3.8,3.9,"TEAK","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D17.TEAK.DP0.00095.001.01731.003.501.000",0,0,0,"TEAK","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D17.TEAK.DP0.00095.001.01729.003.502.000",1846.9,1993.24,2135,"TEAK","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D17.TEAK.DP0.00095.001.01730.003.502.000",4.5,4.6,4.6,"TEAK","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D17.TEAK.DP0.00095.001.01731.003.502.000",0,0,0,"TEAK","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D17.TEAK.DP0.00095.001.01729.003.503.000",2049.2,2217.04,2362.2,"TEAK","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D17.TEAK.DP0.00095.001.01730.003.503.000",4.8,4.83,4.9,"TEAK","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D17.TEAK.DP0.00095.001.01731.003.503.000",0,0,0,"TEAK","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D17.TEAK.DP0.00095.001.01729.004.501.000",5321.1,5762.59,6144.9,"TEAK","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D17.TEAK.DP0.00095.001.01730.004.501.000",3.9,3.9,4,"TEAK","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D17.TEAK.DP0.00095.001.01731.004.501.000",0,0,0,"TEAK","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D17.TEAK.DP0.00095.001.01729.004.502.000",3807.2,4083.28,4367.6,"TEAK","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D17.TEAK.DP0.00095.001.01730.004.502.000",4.6,4.6,4.7,"TEAK","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D17.TEAK.DP0.00095.001.01731.004.502.000",0,0,0,"TEAK","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D17.TEAK.DP0.00095.001.01729.004.503.000",4482.2,4800.75,5067.6,"TEAK","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D17.TEAK.DP0.00095.001.01730.004.503.000",4.9,5,5.1,"TEAK","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D17.TEAK.DP0.00095.001.01731.004.503.000",0,0,0,"TEAK","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D17.TEAK.DP0.00095.001.01729.005.501.000",-24677396500,-5418008111.64,-1212154750,"TEAK","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D17.TEAK.DP0.00095.001.01730.005.501.000",4.2,4.2,4.3,"TEAK","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D17.TEAK.DP0.00095.001.01731.005.501.000",0,0,0,"TEAK","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D17.TEAK.DP0.00095.001.01729.005.502.000",-14601969700,-2219340285.8,-326343680,"TEAK","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D17.TEAK.DP0.00095.001.01730.005.502.000",4.5,4.6,4.6,"TEAK","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D17.TEAK.DP0.00095.001.01731.005.502.000",0,0,0,"TEAK","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D17.TEAK.DP0.00095.001.01729.005.503.000",5214,5496.82,5739.4,"TEAK","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D17.TEAK.DP0.00095.001.01730.005.503.000",4.5,4.6,4.6,"TEAK","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D17.TEAK.DP0.00095.001.01731.005.503.000",0,0,0,"TEAK","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D17.TEAK.DP0.00098.001.01309.003.000.000",0.51,0.52,0.53,"TEAK","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D17.TEAK.DP0.00098.001.01357.003.000.000",93.87,93.95,94.01,"TEAK","Relative Humidity","RH","Soil Plot 3"
"NEON.D17.TEAK.DP0.00098.001.01358.003.000.000",-0.35,-0.34,-0.34,"TEAK","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D17.TEAK.DP0.00098.001.01359.003.000.000",0,0,0,"TEAK","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D17.TEAK.DP0.00098.001.01309.000.070.000",-5.84,-1.58,5.46,"TEAK","Relative Humidity","sensorTemp","Meas. Level 7"
"NEON.D17.TEAK.DP0.00098.001.01357.000.070.000",10.68,57.72,98.96,"TEAK","Relative Humidity","RH","Meas. Level 7"
"NEON.D17.TEAK.DP0.00098.001.01358.000.070.000",-24.3,-9.6,-0.34,"TEAK","Relative Humidity","dewPoint","Meas. Level 7"
"NEON.D17.TEAK.DP0.00098.001.01359.000.070.000",0,0,0,"TEAK","Relative Humidity","RHStatus","Meas. Level 7"
"NEON.D17.TEAK.DP0.00105.001.02316.700.000.000",-12.81,408,583.88,"TEAK","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D17.TEAK.DP0.00106.001.01951.700.000.000",-0.42,0.48,1.44,"TEAK","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D17.TEAK.DP0.00112.001.02351.700.000.000",2,3.6,3.66,"TEAK","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D17.TEAK.DP0.00112.001.02351.700.010.000",3,3,3,"TEAK","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D17.TEAK.DP0.00112.001.02351.700.020.000",3,4.04,4.09,"TEAK","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D17.TEAK.DP0.00112.001.02351.700.030.000",2.98,4.47,4.53,"TEAK","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D17.TEAK.DP0.00112.001.02351.700.040.000",2.67,4.4,4.48,"TEAK","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D17.TEAK.DP0.00112.001.02351.700.050.000",3,4.47,4.58,"TEAK","ECSE profile sampling pump","pumpVoltage","Hut, ML-5"
"NEON.D17.TEAK.DP0.00112.001.02351.700.060.000",2.25,3.31,4.38,"TEAK","ECSE profile sampling pump","pumpVoltage","Hut, ML-6"
"NEON.D17.TEAK.DP0.00112.001.02351.700.070.000",2.93,4.06,4.17,"TEAK","ECSE profile sampling pump","pumpVoltage","Hut, ML-7"
"NEON.D17.TEAK.DP0.00105.001.02348.700.000.000",-0.9,4.3,8.13,"TEAK","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D17.TEAK.DP0.00109.001.02196.000.020.000",33.87,57.65,79.03,"TEAK","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D17.TEAK.DP0.00109.001.02196.000.030.000",33.15,57.72,79.11,"TEAK","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D17.TEAK.DP0.00109.001.02196.000.040.000",33.54,57.59,78.86,"TEAK","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D17.TEAK.DP0.00109.001.02196.000.050.000",33.93,57.62,78.9,"TEAK","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D17.TEAK.DP0.00109.001.02196.000.060.000",33.84,57.45,78.67,"TEAK","ECSE profile inlet pressure","presGage","Meas. Level 6"
"NEON.D17.TEAK.DP0.00109.001.02196.000.070.000",33.96,57.38,78.48,"TEAK","ECSE profile inlet pressure","presGage","Meas. Level 7"
"NEON.D17.TEAK.DP0.00108.001.01951.700.010.000",0.01,0.02,0.02,"TEAK","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D17.TEAK.DP0.00108.001.01951.700.020.000",-0.01,3.42,11.38,"TEAK","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D17.TEAK.DP0.00108.001.01951.700.030.000",0.03,3.33,12.77,"TEAK","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D17.TEAK.DP0.00108.001.01951.700.040.000",0.04,3.43,13.54,"TEAK","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D17.TEAK.DP0.00108.001.01951.700.050.000",0.03,2,13.83,"TEAK","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D17.TEAK.DP0.00108.001.01951.700.060.000",-0.17,3.6,19.66,"TEAK","ECSE profile mass flow meter","frt0","Hut, ML-6"
"NEON.D17.TEAK.DP0.00108.001.01951.700.070.000",0.02,3.35,14.26,"TEAK","ECSE profile mass flow meter","frt0","Hut, ML-7"
"NEON.D17.TEAK.DP0.00108.001.01948.700.010.000",77.6,77.97,78.2,"TEAK","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D17.TEAK.DP0.00108.001.01948.700.020.000",29.5,54.92,77.9,"TEAK","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D17.TEAK.DP0.00108.001.01948.700.030.000",27.6,53.56,76.5,"TEAK","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D17.TEAK.DP0.00108.001.01948.700.040.000",29.1,54.79,77.9,"TEAK","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D17.TEAK.DP0.00108.001.01948.700.050.000",30.3,55.47,78,"TEAK","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D17.TEAK.DP0.00108.001.01948.700.060.000",28.6,54.53,78,"TEAK","ECSE profile mass flow meter","presAtm","Hut, ML-6"
"NEON.D17.TEAK.DP0.00108.001.01948.700.070.000",28,54.18,78,"TEAK","ECSE profile mass flow meter","presAtm","Hut, ML-7"
"NEON.D17.TEAK.DP0.00104.001.02344.700.000.000",19.9,22.12,25.2,"TEAK","Hut environment","tempHut","Hut"
"NEON.D17.TEAK.DP0.00104.001.02347.700.000.000",-10.6,-5.36,-0.1,"TEAK","Hut environment","H2OMixRatioHut","Hut"
"NEON.D17.TEAK.DP0.00102.001.02316.700.000.000",227.41,414.15,498.62,"TEAK","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D17.TEAK.DP0.00102.001.02325.700.000.000",-0.01,0.37,0.79,"TEAK","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D17.TEAK.DP0.00102.001.02324.700.000.000",-20.17,-9.6,0.47,"TEAK","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D17.TEAK.DP0.00001.001.01306.000.010.000",NA,NA,NA,"TEAK","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D17.TEAK.DP0.00001.001.01307.000.010.000",NA,NA,NA,"TEAK","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D17.TEAK.DP0.00001.001.01308.000.010.000",NA,NA,NA,"TEAK","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D17.TEAK.DP0.00001.001.01309.000.010.000",NA,NA,NA,"TEAK","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D17.TEAK.DP0.00001.001.01310.000.010.000",NA,NA,NA,"TEAK","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D17.TEAK.DP0.00002.001.01319.000.010.000",NA,NA,NA,"TEAK","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D17.TEAK.DP0.00002.001.01325.000.010.000",NA,NA,NA,"TEAK","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D17.TEAK.DP0.00002.001.01326.000.010.000",NA,NA,NA,"TEAK","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D17.TEAK.DP0.00002.001.01330.000.010.000",NA,NA,NA,"TEAK","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D17.TEAK.DP0.00002.001.01319.000.020.000",NA,NA,NA,"TEAK","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D17.TEAK.DP0.00002.001.01319.000.030.000",NA,NA,NA,"TEAK","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D17.TEAK.DP0.00002.001.01319.000.040.000",NA,NA,NA,"TEAK","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D17.TEAK.DP0.00002.001.01319.000.050.000",NA,NA,NA,"TEAK","Single Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D17.TEAK.DP0.00002.001.01319.000.060.000",NA,NA,NA,"TEAK","Single Aspirated Air Temperature","heaterFlag","Meas. Level 6"
"NEON.D17.TEAK.DP0.00003.001.01319.000.070.000",NA,NA,NA,"TEAK","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 7"
"NEON.D17.TEAK.DP0.00005.001.01313.000.010.000",NA,NA,NA,"TEAK","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D17.TEAK.DP0.00005.001.01314.000.010.000",NA,NA,NA,"TEAK","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D17.TEAK.DP0.00006.001.01897.001.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.01898.001.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.01900.001.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.01901.001.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.01903.001.000.000",NA,NA,NA,"TEAK","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.01904.001.000.000",NA,NA,NA,"TEAK","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.01905.001.000.000",NA,NA,NA,"TEAK","Precipitation","inletTemp","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.01906.001.000.000",NA,NA,NA,"TEAK","Precipitation","internalTemp","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.01907.001.000.000",NA,NA,NA,"TEAK","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.01999.001.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.02000.001.000.000",NA,NA,NA,"TEAK","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.02068.001.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.02069.001.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.02070.001.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.02071.001.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.02072.001.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.02073.001.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.02074.001.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.02075.001.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.02076.001.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.02077.001.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.02080.001.000.000",NA,NA,NA,"TEAK","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.01897.002.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.01898.002.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.01900.002.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.01901.002.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.01903.002.000.000",NA,NA,NA,"TEAK","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.01904.002.000.000",NA,NA,NA,"TEAK","Precipitation","totalPrecipDepth","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.01905.002.000.000",NA,NA,NA,"TEAK","Precipitation","inletTemp","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.01906.002.000.000",NA,NA,NA,"TEAK","Precipitation","internalTemp","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.01907.002.000.000",NA,NA,NA,"TEAK","Precipitation","precipAccumulationRate","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.01999.002.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1FreqComp","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.02000.002.000.000",NA,NA,NA,"TEAK","Precipitation","orificeHeaterFlag","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.02068.002.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2Stability","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.02069.002.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3Stability","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.02070.002.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2Temp","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.02071.002.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3Temp","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.02072.002.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2FreqRaw","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.02073.002.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3FreqRaw","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.02074.002.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2Weight","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.02075.002.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3Weight","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.02076.002.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2FreqComp","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.02077.002.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3FreqComp","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.02080.002.000.000",NA,NA,NA,"TEAK","Precipitation","heaterMonitor","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.01897.004.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1Stability","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.01898.004.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1Temp","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.01900.004.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1FreqRaw","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.01901.004.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1Weight","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.01903.004.000.000",NA,NA,NA,"TEAK","Precipitation","totalGaugeWeight","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.01904.004.000.000",NA,NA,NA,"TEAK","Precipitation","totalPrecipDepth","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.01905.004.000.000",NA,NA,NA,"TEAK","Precipitation","inletTemp","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.01906.004.000.000",NA,NA,NA,"TEAK","Precipitation","internalTemp","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.01907.004.000.000",NA,NA,NA,"TEAK","Precipitation","precipAccumulationRate","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.01999.004.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1FreqComp","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.02000.004.000.000",NA,NA,NA,"TEAK","Precipitation","orificeHeaterFlag","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.02068.004.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2Stability","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.02069.004.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3Stability","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.02070.004.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2Temp","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.02071.004.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3Temp","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.02072.004.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2FreqRaw","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.02073.004.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3FreqRaw","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.02074.004.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2Weight","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.02075.004.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3Weight","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.02076.004.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2FreqComp","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.02077.004.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3FreqComp","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.02080.004.000.000",NA,NA,NA,"TEAK","Precipitation","heaterMonitor","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.01897.005.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1Stability","Soil Plot 5"
"NEON.D17.TEAK.DP0.00006.001.01898.005.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1Temp","Soil Plot 5"
"NEON.D17.TEAK.DP0.00006.001.01900.005.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1FreqRaw","Soil Plot 5"
"NEON.D17.TEAK.DP0.00006.001.01901.005.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1Weight","Soil Plot 5"
"NEON.D17.TEAK.DP0.00006.001.01903.005.000.000",NA,NA,NA,"TEAK","Precipitation","totalGaugeWeight","Soil Plot 5"
"NEON.D17.TEAK.DP0.00006.001.01904.005.000.000",NA,NA,NA,"TEAK","Precipitation","totalPrecipDepth","Soil Plot 5"
"NEON.D17.TEAK.DP0.00006.001.01905.005.000.000",NA,NA,NA,"TEAK","Precipitation","inletTemp","Soil Plot 5"
"NEON.D17.TEAK.DP0.00006.001.01906.005.000.000",NA,NA,NA,"TEAK","Precipitation","internalTemp","Soil Plot 5"
"NEON.D17.TEAK.DP0.00006.001.01907.005.000.000",NA,NA,NA,"TEAK","Precipitation","precipAccumulationRate","Soil Plot 5"
"NEON.D17.TEAK.DP0.00006.001.01999.005.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1FreqComp","Soil Plot 5"
"NEON.D17.TEAK.DP0.00006.001.02000.005.000.000",NA,NA,NA,"TEAK","Precipitation","orificeHeaterFlag","Soil Plot 5"
"NEON.D17.TEAK.DP0.00006.001.02068.005.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2Stability","Soil Plot 5"
"NEON.D17.TEAK.DP0.00006.001.02069.005.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3Stability","Soil Plot 5"
"NEON.D17.TEAK.DP0.00006.001.02070.005.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2Temp","Soil Plot 5"
"NEON.D17.TEAK.DP0.00006.001.02071.005.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3Temp","Soil Plot 5"
"NEON.D17.TEAK.DP0.00006.001.02072.005.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2FreqRaw","Soil Plot 5"
"NEON.D17.TEAK.DP0.00006.001.02073.005.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3FreqRaw","Soil Plot 5"
"NEON.D17.TEAK.DP0.00006.001.02074.005.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2Weight","Soil Plot 5"
"NEON.D17.TEAK.DP0.00006.001.02075.005.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3Weight","Soil Plot 5"
"NEON.D17.TEAK.DP0.00006.001.02076.005.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2FreqComp","Soil Plot 5"
"NEON.D17.TEAK.DP0.00006.001.02077.005.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3FreqComp","Soil Plot 5"
"NEON.D17.TEAK.DP0.00006.001.02080.005.000.000",NA,NA,NA,"TEAK","Precipitation","heaterMonitor","Soil Plot 5"
"NEON.D17.TEAK.DP0.00006.001.01897.000.070.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1Stability","Meas. Level 7"
"NEON.D17.TEAK.DP0.00006.001.01898.000.070.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1Temp","Meas. Level 7"
"NEON.D17.TEAK.DP0.00006.001.01900.000.070.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1FreqRaw","Meas. Level 7"
"NEON.D17.TEAK.DP0.00006.001.01901.000.070.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1Weight","Meas. Level 7"
"NEON.D17.TEAK.DP0.00006.001.01903.000.070.000",NA,NA,NA,"TEAK","Precipitation","totalGaugeWeight","Meas. Level 7"
"NEON.D17.TEAK.DP0.00006.001.01904.000.070.000",NA,NA,NA,"TEAK","Precipitation","totalPrecipDepth","Meas. Level 7"
"NEON.D17.TEAK.DP0.00006.001.01905.000.070.000",NA,NA,NA,"TEAK","Precipitation","inletTemp","Meas. Level 7"
"NEON.D17.TEAK.DP0.00006.001.01906.000.070.000",NA,NA,NA,"TEAK","Precipitation","internalTemp","Meas. Level 7"
"NEON.D17.TEAK.DP0.00006.001.01907.000.070.000",NA,NA,NA,"TEAK","Precipitation","precipAccumulationRate","Meas. Level 7"
"NEON.D17.TEAK.DP0.00006.001.01999.000.070.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1FreqComp","Meas. Level 7"
