"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D09.WOOD.DP0.00094.001.02092.003.501.000",NA,NA,NA,"WOOD","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02093.003.501.000",NA,NA,NA,"WOOD","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02094.003.501.000",NA,NA,NA,"WOOD","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02095.003.501.000",NA,NA,NA,"WOOD","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02096.003.501.000",NA,NA,NA,"WOOD","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02081.004.501.000",NA,NA,NA,"WOOD","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02082.004.501.000",1339.92,1347.45,1352.87,"WOOD","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02083.004.501.000",NA,NA,NA,"WOOD","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02084.004.501.000",1515.49,1536.73,1548.06,"WOOD","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02085.004.501.000",NA,NA,NA,"WOOD","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02086.004.501.000",827.27,837.47,844.27,"WOOD","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02087.004.501.000",NA,NA,NA,"WOOD","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02088.004.501.000",331.15,333.5,338.44,"WOOD","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02089.004.501.000",NA,NA,NA,"WOOD","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02090.004.501.000",730.1,738.06,751.99,"WOOD","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02091.004.501.000",NA,NA,NA,"WOOD","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02092.004.501.000",1696.75,1714.46,1725.53,"WOOD","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02093.004.501.000",NA,NA,NA,"WOOD","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02094.004.501.000",1487.9,1491.36,1496.66,"WOOD","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02095.004.501.000",NA,NA,NA,"WOOD","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02096.004.501.000",1327.41,1346.38,1359.82,"WOOD","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02081.005.501.000",2.8,2.82,2.85,"WOOD","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02082.005.501.000",1212.28,1219.68,1225.43,"WOOD","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02083.005.501.000",4.88,4.92,4.96,"WOOD","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02084.005.501.000",1806.3,1818.47,1826.36,"WOOD","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02085.005.501.000",4.93,4.99,5.29,"WOOD","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02086.005.501.000",1708.07,1797.04,1814.05,"WOOD","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02087.005.501.000",1.98,2.02,3.28,"WOOD","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02088.005.501.000",1270.5,1276.8,1283.29,"WOOD","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02089.005.501.000",7.72,7.75,7.81,"WOOD","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02090.005.501.000",NA,NA,NA,"WOOD","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02091.005.501.000",NA,NA,NA,"WOOD","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02092.005.501.000",NA,NA,NA,"WOOD","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02093.005.501.000",3.54,3.58,3.71,"WOOD","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02094.005.501.000",1647.24,1770.56,16437.61,"WOOD","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02095.005.501.000",2.1,2.1,2.11,"WOOD","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02096.005.501.000",729.55,734.19,8448.52,"WOOD","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00095.001.01729.001.501.000",712.7,767.78,788.4,"WOOD","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D09.WOOD.DP0.00095.001.01730.001.501.000",1.1,1.28,1.4,"WOOD","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D09.WOOD.DP0.00095.001.01731.001.501.000",0,0,0,"WOOD","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D09.WOOD.DP0.00095.001.01729.001.502.000",659.2,697.72,715.2,"WOOD","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D09.WOOD.DP0.00095.001.01730.001.502.000",1.1,1.24,1.4,"WOOD","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D09.WOOD.DP0.00095.001.01731.001.502.000",0,0,0,"WOOD","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D09.WOOD.DP0.00095.001.01729.001.503.000",906.3,917.4,930.9,"WOOD","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D09.WOOD.DP0.00095.001.01730.001.503.000",1.4,1.4,1.5,"WOOD","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D09.WOOD.DP0.00095.001.01731.001.503.000",0,0,0,"WOOD","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D09.WOOD.DP0.00095.001.01729.002.501.000",421.1,479.91,509.7,"WOOD","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D09.WOOD.DP0.00095.001.01730.002.501.000",-3.7,-1.37,1.4,"WOOD","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D09.WOOD.DP0.00095.001.01731.002.501.000",0,0,0,"WOOD","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D09.WOOD.DP0.00095.001.01729.002.502.000",-2421963010,-526566084.23,-86021328,"WOOD","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D09.WOOD.DP0.00095.001.01730.002.502.000",-3.3,-1.93,-0.7,"WOOD","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D09.WOOD.DP0.00095.001.01731.002.502.000",0,0,0,"WOOD","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D09.WOOD.DP0.00095.001.01729.002.503.000",1361.6,1393.37,1423.2,"WOOD","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D09.WOOD.DP0.00095.001.01730.002.503.000",-3.9,-1.23,1.1,"WOOD","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D09.WOOD.DP0.00095.001.01731.002.503.000",0,0,0,"WOOD","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D09.WOOD.DP0.00095.001.01729.003.501.000",957.3,975.49,999.3,"WOOD","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D09.WOOD.DP0.00095.001.01730.003.501.000",-1.7,0.27,2.5,"WOOD","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D09.WOOD.DP0.00095.001.01731.003.501.000",0,0,0,"WOOD","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D09.WOOD.DP0.00095.001.01729.003.502.000",861,872.71,885.2,"WOOD","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D09.WOOD.DP0.00095.001.01730.003.502.000",-0.5,0.59,1.7,"WOOD","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D09.WOOD.DP0.00095.001.01731.003.502.000",0,0,0,"WOOD","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D09.WOOD.DP0.00095.001.01729.003.503.000",919.4,939.47,969.6,"WOOD","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D09.WOOD.DP0.00095.001.01730.003.503.000",-0.9,0.02,0.9,"WOOD","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D09.WOOD.DP0.00095.001.01731.003.503.000",0,0,0,"WOOD","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D09.WOOD.DP0.00095.001.01729.004.501.000",660.9,670.95,680,"WOOD","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D09.WOOD.DP0.00095.001.01730.004.501.000",-2.7,-1.48,-0.1,"WOOD","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D09.WOOD.DP0.00095.001.01731.004.501.000",0,0,0,"WOOD","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D09.WOOD.DP0.00095.001.01729.004.502.000",849.5,861.04,869.9,"WOOD","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D09.WOOD.DP0.00095.001.01730.004.502.000",-2.1,-0.65,1,"WOOD","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D09.WOOD.DP0.00095.001.01731.004.502.000",0,0,0,"WOOD","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D09.WOOD.DP0.00095.001.01729.004.503.000",1059,1072.91,1094,"WOOD","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D09.WOOD.DP0.00095.001.01730.004.503.000",-2.1,-0.77,0.6,"WOOD","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D09.WOOD.DP0.00095.001.01731.004.503.000",0,0,0,"WOOD","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D09.WOOD.DP0.00095.001.01729.005.501.000",1058,1075.19,1089,"WOOD","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00095.001.01730.005.501.000",-1.6,-0.46,0.6,"WOOD","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00095.001.01731.005.501.000",0,0,0,"WOOD","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00095.001.01729.005.502.000",846.7,863.37,878.7,"WOOD","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D09.WOOD.DP0.00095.001.01730.005.502.000",-2.8,-1.11,0.6,"WOOD","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D09.WOOD.DP0.00095.001.01731.005.502.000",0,0,0,"WOOD","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D09.WOOD.DP0.00095.001.01729.005.503.000",917.1,931.96,950.6,"WOOD","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D09.WOOD.DP0.00095.001.01730.005.503.000",-2.9,-1.87,-0.8,"WOOD","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D09.WOOD.DP0.00095.001.01731.005.503.000",0,0,0,"WOOD","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D09.WOOD.DP0.00098.001.01309.003.000.000",-11.9,-5.92,-1.32,"WOOD","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D09.WOOD.DP0.00098.001.01357.003.000.000",68.71,81.56,90.86,"WOOD","Relative Humidity","RH","Soil Plot 3"
"NEON.D09.WOOD.DP0.00098.001.01358.003.000.000",-12.29,-7.69,-2.89,"WOOD","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D09.WOOD.DP0.00098.001.01359.003.000.000",0,0,0,"WOOD","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D09.WOOD.DP0.00098.001.01309.000.040.000",-11.34,-5.15,-1.15,"WOOD","Relative Humidity","sensorTemp","Meas. Level 4"
"NEON.D09.WOOD.DP0.00098.001.01357.000.040.000",61.97,77.17,90.44,"WOOD","Relative Humidity","RH","Meas. Level 4"
"NEON.D09.WOOD.DP0.00098.001.01358.000.040.000",-11.95,-7.67,-3.32,"WOOD","Relative Humidity","dewPoint","Meas. Level 4"
"NEON.D09.WOOD.DP0.00098.001.01359.000.040.000",0,0,0,"WOOD","Relative Humidity","RHStatus","Meas. Level 4"
"NEON.D09.WOOD.DP0.00105.001.02316.700.000.000",-220.56,417.29,1212.28,"WOOD","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D09.WOOD.DP0.00106.001.01951.700.000.000",-0.72,0.99,3.21,"WOOD","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D09.WOOD.DP0.00112.001.02351.700.000.000",0,3.34,3.8,"WOOD","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D09.WOOD.DP0.00112.001.02351.700.010.000",0,4.04,4.2,"WOOD","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D09.WOOD.DP0.00112.001.02351.700.020.000",0,3.88,4.2,"WOOD","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D09.WOOD.DP0.00112.001.02351.700.030.000",0,3.57,3.88,"WOOD","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D09.WOOD.DP0.00112.001.02351.700.040.000",0,3.8,3.9,"WOOD","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D09.WOOD.DP0.00105.001.02348.700.000.000",-2.52,3.42,30.64,"WOOD","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D09.WOOD.DP0.00109.001.02196.000.010.000",38.31,42.8,95.44,"WOOD","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D09.WOOD.DP0.00109.001.02196.000.020.000",37.22,42.79,95.89,"WOOD","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D09.WOOD.DP0.00109.001.02196.000.030.000",40.97,43.82,95.86,"WOOD","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D09.WOOD.DP0.00109.001.02196.000.040.000",41.21,42.8,95.4,"WOOD","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D09.WOOD.DP0.00108.001.01951.700.010.000",-0.12,6.97,17.99,"WOOD","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D09.WOOD.DP0.00108.001.01951.700.020.000",0.12,7.15,14.51,"WOOD","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D09.WOOD.DP0.00108.001.01951.700.030.000",-1.18,5.84,19.1,"WOOD","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D09.WOOD.DP0.00108.001.01951.700.040.000",-0.33,6.5,18.14,"WOOD","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D09.WOOD.DP0.00108.001.01948.700.010.000",34.8,39.42,94.9,"WOOD","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D09.WOOD.DP0.00108.001.01948.700.020.000",32.5,38.54,94.5,"WOOD","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D09.WOOD.DP0.00108.001.01948.700.030.000",36.4,42.36,94.5,"WOOD","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D09.WOOD.DP0.00108.001.01948.700.040.000",37,38.77,94.2,"WOOD","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D09.WOOD.DP0.00104.001.02344.700.000.000",14.9,19.91,22.9,"WOOD","Hut environment","tempHut","Hut"
"NEON.D09.WOOD.DP0.00104.001.02347.700.000.000",1.6,2.48,5,"WOOD","Hut environment","H2OMixRatioHut","Hut"
"NEON.D09.WOOD.DP0.00102.001.02316.700.000.000",362.95,420.29,566.24,"WOOD","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D09.WOOD.DP0.00102.001.02325.700.000.000",-0.01,0.35,0.52,"WOOD","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D09.WOOD.DP0.00103.001.02339.700.000.000",-159.73,4134.49,20680.76,"WOOD","Atmospheric H2O isotopes","ppmvFwMoleH2O","Hut"
"NEON.D09.WOOD.DP0.00102.001.02324.700.000.000",-29.96,-8.81,13.27,"WOOD","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D09.WOOD.DP0.00103.001.02369.700.000.000",-381.16,-31.66,256.85,"WOOD","Atmospheric H2O isotopes","d18OWater","Hut"
"NEON.D09.WOOD.DP0.00103.001.02370.700.000.000",-1407.93,-242.62,3108.62,"WOOD","Atmospheric H2O isotopes","d2HWater","Hut"
"NEON.D09.WOOD.DP0.00013.001.01818.000.040.000",-4.62,-0.24,3.68,"WOOD","Wet deposition","chamberTemperature","Meas. Level 4"
"NEON.D09.WOOD.DP0.00001.001.01306.000.010.000",NA,NA,NA,"WOOD","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D09.WOOD.DP0.00001.001.01307.000.010.000",NA,NA,NA,"WOOD","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D09.WOOD.DP0.00001.001.01308.000.010.000",NA,NA,NA,"WOOD","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D09.WOOD.DP0.00001.001.01309.000.010.000",NA,NA,NA,"WOOD","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D09.WOOD.DP0.00002.001.01319.000.010.000",NA,NA,NA,"WOOD","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D09.WOOD.DP0.00002.001.01319.000.020.000",NA,NA,NA,"WOOD","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D09.WOOD.DP0.00002.001.01319.000.030.000",NA,NA,NA,"WOOD","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D09.WOOD.DP0.00003.001.01319.000.040.000",NA,NA,NA,"WOOD","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D09.WOOD.DP0.00006.001.02080.900.000.000",NA,NA,NA,"WOOD","Precipitation","heaterMonitor","DFIR"
"NEON.D09.WOOD.DP0.00022.001.01327.000.040.000",NA,NA,NA,"WOOD","Shortwave Radiation (Primary Pyranometer)","heater1Flag","Meas. Level 4"
"NEON.D09.WOOD.DP0.00022.001.01328.000.040.000",NA,NA,NA,"WOOD","Shortwave Radiation (Primary Pyranometer)","heater2Flag","Meas. Level 4"
"NEON.D09.WOOD.DP0.00023.001.01315.003.000.000",NA,NA,NA,"WOOD","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Soil Plot 3"
"NEON.D09.WOOD.DP0.00023.001.01316.003.000.000",NA,NA,NA,"WOOD","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Soil Plot 3"
"NEON.D09.WOOD.DP0.00024.001.01321.000.010.000",NA,NA,NA,"WOOD","Photosynthetically Active Radiation","outPAR","Meas. Level 1"
"NEON.D09.WOOD.DP0.00024.001.01321.000.020.000",NA,NA,NA,"WOOD","Photosynthetically Active Radiation","outPAR","Meas. Level 2"
"NEON.D09.WOOD.DP0.00024.001.01321.000.030.000",NA,NA,NA,"WOOD","Photosynthetically Active Radiation","outPAR","Meas. Level 3"
