"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D14.JORN.DP0.00003.001.01325.000.040.101",102.78,106.25,110.3,"JORN","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D14.JORN.DP0.00003.001.01326.000.040.000",0,4176.12,4200.08,"JORN","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D14.JORN.DP0.00003.001.01330.000.040.000",540,829.04,900.02,"JORN","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D14.JORN.DP0.00003.001.01325.000.040.102",102.81,106.29,110.34,"JORN","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D14.JORN.DP0.00003.001.01325.000.040.103",102.72,106.19,110.24,"JORN","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D14.JORN.DP0.00004.001.01309.000.035.000",7.96,17.64,29.38,"JORN","Barometric Pressure","sensorTemp","Meas. Level 3.5"
"NEON.D14.JORN.DP0.00004.001.01311.000.035.000",86.61,86.79,86.98,"JORN","Barometric Pressure","rawBarometricPressure","Meas. Level 3.5"
"NEON.D14.JORN.DP0.00004.001.01312.000.035.000",0,0,0,"JORN","Barometric Pressure","sensorStatus","Meas. Level 3.5"
"NEON.D14.JORN.DP0.00005.001.01313.000.010.000",0,0,0,"JORN","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D14.JORN.DP0.00005.001.01314.000.010.000",554.13,578.59,590.54,"JORN","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D14.JORN.DP0.00005.001.01313.000.020.000",0,0,0,"JORN","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D14.JORN.DP0.00005.001.01314.000.020.000",561,579.29,590,"JORN","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D14.JORN.DP0.00005.001.01313.003.000.000",0,0,0,"JORN","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D14.JORN.DP0.00005.001.01314.003.000.000",552.38,577.64,591.24,"JORN","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D14.JORN.DP0.00014.001.01332.000.040.000",0,231.72,859.1,"JORN","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 4"
"NEON.D14.JORN.DP0.00014.001.01333.000.040.000",0,32.3,162.1,"JORN","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 4"
"NEON.D14.JORN.DP0.00014.001.01334.000.040.000",0,0.45,1,"JORN","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 4"
"NEON.D14.JORN.DP0.00023.001.01314.003.000.000",101.16,106.04,112.86,"JORN","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D14.JORN.DP0.00023.001.01317.003.000.000",0,0,0,"JORN","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D14.JORN.DP0.00023.001.01318.003.000.000",0,0,0,"JORN","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D14.JORN.DP0.00023.001.01314.000.040.000",102.57,106.39,110.89,"JORN","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 4"
"NEON.D14.JORN.DP0.00023.001.01315.000.040.000",0,0,0.01,"JORN","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 4"
"NEON.D14.JORN.DP0.00023.001.01316.000.040.000",0,0,0,"JORN","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 4"
"NEON.D14.JORN.DP0.00023.001.01317.000.040.000",0,0,0,"JORN","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 4"
"NEON.D14.JORN.DP0.00023.001.01318.000.040.000",0,0,0,"JORN","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 4"
"NEON.D14.JORN.DP0.00024.001.01320.000.010.000",0,0,0.01,"JORN","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D14.JORN.DP0.00024.001.01320.000.020.000",0,0,0.01,"JORN","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D14.JORN.DP0.00024.001.01320.000.030.000",0,0,0.01,"JORN","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D14.JORN.DP0.00024.001.01320.000.040.000",0,0,0.01,"JORN","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D14.JORN.DP0.00024.001.01321.000.040.000",0,0,0,"JORN","Photosynthetically Active Radiation","outPAR","Meas. Level 4"
"NEON.D14.JORN.DP0.00040.001.01798.001.501.000",0,0,0.02,"JORN","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00040.001.01799.001.501.000",0,0.01,1,"JORN","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00040.001.01800.001.501.000",0,0.01,0.59,"JORN","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00040.001.01798.003.501.000",0,0,0.01,"JORN","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00040.001.01799.003.501.000",0,0.01,1,"JORN","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00040.001.01800.003.501.000",0,0.01,0.57,"JORN","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00040.001.01798.005.501.000",0,0,0.01,"JORN","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D14.JORN.DP0.00040.001.01799.005.501.000",0,0.01,1,"JORN","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D14.JORN.DP0.00040.001.01800.005.501.000",0,0.01,0.58,"JORN","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D14.JORN.DP0.00041.001.01728.001.501.000",104.03,107.33,112.78,"JORN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00041.001.01728.001.502.000",104.85,107.4,111.21,"JORN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D14.JORN.DP0.00041.001.01728.001.503.000",-1249.9,364.45,1249.89,"JORN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D14.JORN.DP0.00041.001.01728.001.504.000",-1249.91,380.82,1249.89,"JORN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D14.JORN.DP0.00041.001.01728.001.505.000",108.33,108.45,108.51,"JORN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D14.JORN.DP0.00041.001.01728.001.506.000",0.74,90.62,259.99,"JORN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D14.JORN.DP0.00041.001.01728.001.507.000",-1249.89,276.57,1249.87,"JORN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D14.JORN.DP0.00041.001.01728.001.508.000",109.66,109.7,109.75,"JORN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D14.JORN.DP0.00041.001.01728.001.509.000",198.39,198.6,198.78,"JORN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D14.JORN.DP0.00041.001.01728.002.501.000",104.33,106.83,110.82,"JORN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D14.JORN.DP0.00041.001.01728.002.502.000",-1249.88,1149.36,1249.95,"JORN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D14.JORN.DP0.00041.001.01728.002.503.000",315.63,316.99,318.75,"JORN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D14.JORN.DP0.00041.001.01728.002.504.000",-1249.97,297.35,1249.95,"JORN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D14.JORN.DP0.00041.001.01728.002.506.000",89.93,299.42,497.59,"JORN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D14.JORN.DP0.00041.001.01728.002.508.000",-1249.95,307.54,1249.92,"JORN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D14.JORN.DP0.00041.001.01728.002.509.000",143.05,225.7,443.72,"JORN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D14.JORN.DP0.00041.001.01728.003.501.000",104.87,107.89,111.93,"JORN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00041.001.01728.003.503.000",-1249.74,246.84,1249.77,"JORN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D14.JORN.DP0.00041.001.01728.003.504.000",-1249.79,264.25,1249.74,"JORN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D14.JORN.DP0.00041.001.01728.003.507.000",109.57,109.63,109.72,"JORN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D14.JORN.DP0.00041.001.01728.003.509.000",797.64,869.23,1160.42,"JORN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D14.JORN.DP0.00041.001.01728.004.501.000",104.62,106.95,110.05,"JORN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D14.JORN.DP0.00041.001.01728.004.502.000",105.37,107.14,109.45,"JORN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D14.JORN.DP0.00041.001.01728.004.503.000",132.09,648.51,1249.68,"JORN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D14.JORN.DP0.00041.001.01728.004.504.000",-1249.71,283.13,1249.71,"JORN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D14.JORN.DP0.00041.001.01728.004.505.000",325.77,463.92,1227.83,"JORN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D14.JORN.DP0.00041.001.01728.004.506.000",742.42,854.29,1099.31,"JORN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D14.JORN.DP0.00041.001.01728.004.508.000",-1250.11,381.92,1250.08,"JORN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D14.JORN.DP0.00041.001.01728.004.509.000",116.99,117.02,117.05,"JORN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D14.JORN.DP0.00041.001.01728.005.501.000",104.55,107.51,111.96,"JORN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D14.JORN.DP0.00041.001.01728.005.502.000",105.22,107.67,111.2,"JORN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D14.JORN.DP0.00041.001.01728.005.503.000",1249.63,1249.74,1249.86,"JORN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D14.JORN.DP0.00041.001.01728.005.504.000",246.72,259.32,286.15,"JORN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D14.JORN.DP0.00041.001.01728.005.507.000",231.47,1246.43,1249.74,"JORN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D14.JORN.DP0.00041.001.01728.005.508.000",-1249.73,301.68,1249.74,"JORN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D14.JORN.DP0.00041.001.01728.005.509.000",-1249.76,286.88,1249.72,"JORN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D14.JORN.DP0.00066.001.01329.001.000.000",0,0,0.01,"JORN","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D14.JORN.DP0.00066.001.01329.003.000.000",0,0,0.01,"JORN","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D14.JORN.DP0.00066.001.01329.005.000.000",0,0,0.01,"JORN","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D14.JORN.DP0.00094.001.02081.001.501.000",18.49,20.19,22.43,"JORN","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00094.001.02082.001.501.000",2526.59,2654.25,2718.47,"JORN","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00094.001.02083.001.501.000",27.4,28.56,29.91,"JORN","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00094.001.02084.001.501.000",1680.28,1722.81,1773.08,"JORN","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00094.001.02085.001.501.000",38.24,38.79,39.38,"JORN","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00094.001.02086.001.501.000",2039.11,2055.83,2070.79,"JORN","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00094.001.02087.001.501.000",69.09,69.49,71.6,"JORN","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00094.001.02088.001.501.000",1693.64,1751.97,1762.13,"JORN","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00094.001.02089.001.501.000",59.99,60.1,60.23,"JORN","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00094.001.02090.001.501.000",1661.94,1670.09,1677.22,"JORN","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00094.001.02091.001.501.000",66.36,66.58,66.84,"JORN","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00094.001.02092.001.501.000",1839.93,1854.41,1866.96,"JORN","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00094.001.02093.001.501.000",80.42,80.67,80.73,"JORN","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00094.001.02094.001.501.000",1669.68,1683.48,1697.2,"JORN","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00094.001.02095.001.501.000",36.24,36.71,36.75,"JORN","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00094.001.02096.001.501.000",1625.03,1632.55,1640.18,"JORN","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00094.001.02081.002.501.000",18.83,19.94,33.43,"JORN","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D14.JORN.DP0.00094.001.02082.002.501.000",1630,2674.93,2772.06,"JORN","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D14.JORN.DP0.00094.001.02083.002.501.000",27.89,28.86,29.99,"JORN","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D14.JORN.DP0.00094.001.02084.002.501.000",1822.22,1870.32,1932.32,"JORN","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D14.JORN.DP0.00094.001.02085.002.501.000",44.02,45.13,46.33,"JORN","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D14.JORN.DP0.00094.001.02086.002.501.000",2021.93,2073.01,2121.07,"JORN","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D14.JORN.DP0.00094.001.02087.002.501.000",37.4,37.52,37.68,"JORN","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D14.JORN.DP0.00094.001.02088.002.501.000",1965.3,1968.26,1971.38,"JORN","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D14.JORN.DP0.00094.001.02089.002.501.000",30.33,30.39,30.54,"JORN","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D14.JORN.DP0.00094.001.02090.002.501.000",1650.93,1657.42,1661.14,"JORN","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D14.JORN.DP0.00094.001.02091.002.501.000",73.57,73.62,73.66,"JORN","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D14.JORN.DP0.00094.001.02092.002.501.000",1574.37,1579.13,1584.14,"JORN","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D14.JORN.DP0.00094.001.02093.002.501.000",68.87,69.5,69.83,"JORN","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D14.JORN.DP0.00094.001.02094.002.501.000",1467.53,1473.07,1478.7,"JORN","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D14.JORN.DP0.00094.001.02095.002.501.000",47.05,47.08,47.1,"JORN","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D14.JORN.DP0.00094.001.02096.002.501.000",1637.78,1821.95,8186.3,"JORN","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D14.JORN.DP0.00094.001.02081.003.501.000",17.9,19.33,21.31,"JORN","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00094.001.02082.003.501.000",2834.62,2895.99,2980.41,"JORN","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00094.001.02083.003.501.000",18.14,18.8,19.58,"JORN","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00094.001.02084.003.501.000",2260.22,2310.31,2325.03,"JORN","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00094.001.02085.003.501.000",16.66,17.04,17.46,"JORN","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00094.001.02086.003.501.000",2713.62,2766.57,2806.36,"JORN","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00094.001.02087.003.501.000",19.95,20.41,20.57,"JORN","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00094.001.02088.003.501.000",2765.85,2798.33,2808.81,"JORN","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00094.001.02089.003.501.000",43.14,43.88,45,"JORN","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00094.001.02090.003.501.000",1642.28,1656.53,1667.37,"JORN","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00094.001.02091.003.501.000",2.03,44.14,100.95,"JORN","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00094.001.02092.003.501.000",1089.9,1758.09,3345.98,"JORN","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00094.001.02093.003.501.000",43.76,43.99,44.09,"JORN","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00094.001.02094.003.501.000",1678.48,1688.22,1697.66,"JORN","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00094.001.02095.003.501.000",28.48,28.71,29.24,"JORN","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00094.001.02096.003.501.000",1498.38,1535.57,1557.27,"JORN","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00094.001.02081.004.501.000",9.48,9.89,10.34,"JORN","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D14.JORN.DP0.00094.001.02082.004.501.000",2591.93,2749.3,2896.44,"JORN","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D14.JORN.DP0.00094.001.02083.004.501.000",8.16,8.34,8.55,"JORN","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D14.JORN.DP0.00094.001.02084.004.501.000",1437.79,1476.85,1514.65,"JORN","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D14.JORN.DP0.00094.001.02085.004.501.000",7.72,7.83,7.92,"JORN","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D14.JORN.DP0.00094.001.02086.004.501.000",1039.05,1047.52,1059.63,"JORN","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D14.JORN.DP0.00094.001.02087.004.501.000",2.19,2.26,2.27,"JORN","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D14.JORN.DP0.00094.001.02088.004.501.000",358.58,359.41,359.83,"JORN","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D14.JORN.DP0.00094.001.02089.004.501.000",24.69,24.74,24.86,"JORN","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D14.JORN.DP0.00094.001.02090.004.501.000",1741.93,1749.5,1754.11,"JORN","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D14.JORN.DP0.00094.001.02091.004.501.000",46.76,46.84,47.11,"JORN","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D14.JORN.DP0.00094.001.02092.004.501.000",1856.55,1864.32,1868.37,"JORN","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D14.JORN.DP0.00094.001.02093.004.501.000",69.36,69.69,69.98,"JORN","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D14.JORN.DP0.00094.001.02094.004.501.000",1531.34,1746.09,76699.59,"JORN","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D14.JORN.DP0.00094.001.02095.004.501.000",20.3,20.33,20.36,"JORN","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D14.JORN.DP0.00094.001.02096.004.501.000",1877.01,1879.02,1883.52,"JORN","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D14.JORN.DP0.00094.001.02081.005.501.000",11.62,12.49,13.72,"JORN","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D14.JORN.DP0.00094.001.02082.005.501.000",2857.01,3167.08,3329.07,"JORN","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D14.JORN.DP0.00094.001.02083.005.501.000",9.58,10.08,10.65,"JORN","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D14.JORN.DP0.00094.001.02084.005.501.000",2786.9,3044.08,3211.29,"JORN","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D14.JORN.DP0.00094.001.02085.005.501.000",36.81,38.06,39.48,"JORN","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D14.JORN.DP0.00094.001.02086.005.501.000",2197.16,2246.6,2283.24,"JORN","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D14.JORN.DP0.00094.001.02087.005.501.000",30.19,30.3,30.37,"JORN","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D14.JORN.DP0.00094.001.02088.005.501.000",1659.72,1664.68,1671.03,"JORN","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D14.JORN.DP0.00094.001.02089.005.501.000",26.63,26.67,26.73,"JORN","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D14.JORN.DP0.00094.001.02090.005.501.000",1890.65,1895.98,1903.59,"JORN","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
