"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D02.BLAN.DP0.00040.001.01799.003.501.000",0,0.01,1,"BLAN","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00040.001.01800.003.501.000",0,0.01,0.58,"BLAN","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00040.001.01798.005.501.000",0,0,0.01,"BLAN","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00040.001.01799.005.501.000",0,0.01,1,"BLAN","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00040.001.01800.005.501.000",0,0.01,0.58,"BLAN","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00041.001.01728.001.507.000",106.13,106.16,106.19,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D02.BLAN.DP0.00041.001.01728.001.508.000",106.41,106.44,106.47,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D02.BLAN.DP0.00041.001.01728.001.509.000",106.37,106.38,106.4,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D02.BLAN.DP0.00041.001.01728.002.501.000",105.17,105.31,105.54,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00041.001.01728.002.502.000",105.13,105.25,105.46,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D02.BLAN.DP0.00041.001.01728.002.503.000",105.18,105.26,105.41,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D02.BLAN.DP0.00041.001.01728.002.504.000",105.17,105.23,105.34,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D02.BLAN.DP0.00041.001.01728.002.505.000",105.14,105.22,105.3,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D02.BLAN.DP0.00041.001.01728.002.506.000",105.27,105.32,105.37,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D02.BLAN.DP0.00041.001.01728.002.507.000",105.7,105.71,105.74,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D02.BLAN.DP0.00041.001.01728.002.508.000",106.02,106.05,106.07,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D02.BLAN.DP0.00041.001.01728.002.509.000",106.15,106.17,106.19,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D02.BLAN.DP0.00041.001.01728.003.501.000",105.52,105.66,105.77,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00041.001.01728.003.502.000",105.62,105.7,105.79,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D02.BLAN.DP0.00041.001.01728.003.503.000",105.68,105.71,105.76,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D02.BLAN.DP0.00041.001.01728.003.504.000",105.72,105.75,105.79,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D02.BLAN.DP0.00041.001.01728.003.505.000",105.86,105.9,105.93,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D02.BLAN.DP0.00041.001.01728.003.506.000",105.87,105.91,105.95,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D02.BLAN.DP0.00041.001.01728.003.507.000",105.85,105.91,105.96,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D02.BLAN.DP0.00041.001.01728.003.508.000",106.04,106.06,106.1,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D02.BLAN.DP0.00041.001.01728.003.509.000",106.12,106.13,106.15,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D02.BLAN.DP0.00041.001.01728.004.501.000",105.17,105.37,105.53,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00041.001.01728.004.502.000",105.24,105.35,105.49,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D02.BLAN.DP0.00041.001.01728.004.503.000",105.46,105.5,105.57,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D02.BLAN.DP0.00041.001.01728.004.504.000",105.69,105.71,105.73,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D02.BLAN.DP0.00041.001.01728.004.505.000",105.56,105.58,105.6,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D02.BLAN.DP0.00041.001.01728.004.506.000",387.54,400.02,403.42,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D02.BLAN.DP0.00041.001.01728.004.507.000",105.66,105.68,105.69,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D02.BLAN.DP0.00041.001.01728.004.508.000",105.64,105.66,105.68,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D02.BLAN.DP0.00041.001.01728.004.509.000",105.92,105.92,105.93,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D02.BLAN.DP0.00041.001.01728.005.501.000",105.22,105.38,105.57,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00041.001.01728.005.502.000",105.18,105.3,105.46,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D02.BLAN.DP0.00041.001.01728.005.503.000",105.28,105.35,105.45,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D02.BLAN.DP0.00041.001.01728.005.504.000",105.31,105.38,105.46,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D02.BLAN.DP0.00041.001.01728.005.505.000",105.31,105.38,105.43,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D02.BLAN.DP0.00041.001.01728.005.506.000",105.64,105.66,105.67,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D02.BLAN.DP0.00041.001.01728.005.507.000",106,106.02,106.05,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D02.BLAN.DP0.00041.001.01728.005.508.000",145.18,171.25,213.24,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D02.BLAN.DP0.00041.001.01728.005.509.000",106.08,106.1,106.11,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D02.BLAN.DP0.00066.001.01329.001.000.000",0,0,0,"BLAN","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D02.BLAN.DP0.00066.001.01329.003.000.000",0,0,0,"BLAN","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D02.BLAN.DP0.00066.001.01329.005.000.000",0,0,0,"BLAN","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D02.BLAN.DP0.00094.001.02081.001.501.000",17.48,20.3,29.92,"BLAN","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02082.001.501.000",1395.44,1461.18,1498.01,"BLAN","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02083.001.501.000",5.09,6.67,12.85,"BLAN","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02084.001.501.000",1405.26,2022.19,2205.17,"BLAN","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02085.001.501.000",24.37,28.28,44.61,"BLAN","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02086.001.501.000",1266.48,1539.54,1598.68,"BLAN","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02087.001.501.000",27.94,28.9,32.84,"BLAN","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02088.001.501.000",1262.73,1423.33,1462.98,"BLAN","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02089.001.501.000",2.92,2.97,3.02,"BLAN","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02090.001.501.000",1670.21,1675.6,1690.95,"BLAN","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02091.001.501.000",1.52,32.41,68.65,"BLAN","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02092.001.501.000",1135.44,1325.01,3897.13,"BLAN","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02093.001.501.000",0,54.68,100.87,"BLAN","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02094.001.501.000",1175.91,8356.95,68645.88,"BLAN","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02095.001.501.000",10.52,10.64,10.82,"BLAN","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02096.001.501.000",1123.03,1126.15,1129.98,"BLAN","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02081.002.501.000",13.06,15.31,23.23,"BLAN","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02082.002.501.000",1274.35,1471.16,1537.97,"BLAN","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02083.002.501.000",6.27,7.2,11.74,"BLAN","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02084.002.501.000",1360.63,1744.99,1851.55,"BLAN","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02085.002.501.000",18.48,20.31,28.98,"BLAN","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02086.002.501.000",1382.77,1775.86,1917.12,"BLAN","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02087.002.501.000",17.31,18.83,28.47,"BLAN","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02088.002.501.000",1422.74,1980.65,2124.13,"BLAN","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02089.002.501.000",20.83,21.05,22.25,"BLAN","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02090.002.501.000",1420.25,1512.4,1530.04,"BLAN","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02091.002.501.000",34.43,34.63,58.51,"BLAN","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02092.002.501.000",1208.58,1374.57,1382.12,"BLAN","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02093.002.501.000",Inf,NA,-Inf,"BLAN","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02094.002.501.000",Inf,NA,-Inf,"BLAN","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02095.002.501.000",Inf,NA,-Inf,"BLAN","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02096.002.501.000",Inf,NA,-Inf,"BLAN","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02081.003.501.000",8.95,9.9,13.2,"BLAN","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02082.003.501.000",1744.96,2314.07,2583.35,"BLAN","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02083.003.501.000",9.32,11.27,22.31,"BLAN","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02084.003.501.000",1265.51,1425.28,1476.1,"BLAN","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02085.003.501.000",21.59,22.97,29.04,"BLAN","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02086.003.501.000",1240.36,1441.47,1495.97,"BLAN","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02087.003.501.000",7.16,7.28,7.62,"BLAN","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02088.003.501.000",1030.76,1038.86,1047.48,"BLAN","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02089.003.501.000",12.43,12.47,12.74,"BLAN","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02090.003.501.000",1509.74,1523.64,1537.6,"BLAN","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02091.003.501.000",38.93,38.94,38.96,"BLAN","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02092.003.501.000",1452.55,1454.73,1457.36,"BLAN","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02093.003.501.000",Inf,NA,-Inf,"BLAN","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02094.003.501.000",Inf,NA,-Inf,"BLAN","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02095.003.501.000",Inf,NA,-Inf,"BLAN","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02096.003.501.000",Inf,NA,-Inf,"BLAN","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02081.004.501.000",15.76,17.86,25.78,"BLAN","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02082.004.501.000",1305.38,1443.57,1477.5,"BLAN","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02083.004.501.000",9.01,10.15,14.48,"BLAN","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02084.004.501.000",1229.37,1396.35,1449.15,"BLAN","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02085.004.501.000",17.64,18.92,24.56,"BLAN","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02086.004.501.000",1470.18,1850.81,1977.38,"BLAN","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02087.004.501.000",16.7,18.54,26.58,"BLAN","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02088.004.501.000",1447.63,1908.96,2085.23,"BLAN","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02089.004.501.000",25.4,25.85,49.37,"BLAN","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02090.004.501.000",1082.1,1282.23,1294.13,"BLAN","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02091.004.501.000",36.91,37.09,37.3,"BLAN","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02092.004.501.000",1219.78,1235.23,1251,"BLAN","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02093.004.501.000",Inf,NA,-Inf,"BLAN","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02094.004.501.000",Inf,NA,-Inf,"BLAN","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02095.004.501.000",61.52,64.98,100.95,"BLAN","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02096.004.501.000",1153.38,1259.09,1276.74,"BLAN","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02081.005.501.000",17.57,20.52,29.83,"BLAN","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02082.005.501.000",1239.76,1296.54,1393.49,"BLAN","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02083.005.501.000",1.11,20.83,43.93,"BLAN","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02084.005.501.000",887.16,1050.28,2177.33,"BLAN","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02085.005.501.000",18.04,25.71,78.83,"BLAN","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02086.005.501.000",843.34,1363.36,39467.72,"BLAN","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02087.005.501.000",17.91,18.58,21.62,"BLAN","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
