"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D19.HEAL.DP0.00094.001.02090.005.501.000",507.06,727.3,787.98,"HEAL","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02091.005.501.000",4.4,4.95,45.57,"HEAL","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02092.005.501.000",689.7,1259.43,1945.08,"HEAL","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02093.005.501.000",5.38,5.55,6.23,"HEAL","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02094.005.501.000",1152.56,1249.03,1276.15,"HEAL","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02095.005.501.000",12.72,12.74,12.76,"HEAL","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02096.005.501.000",1498.55,1504.74,1520.69,"HEAL","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D19.HEAL.DP0.00095.001.01729.001.501.000",806.2,1701,3589,"HEAL","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00095.001.01730.001.501.000",1.7,1.95,2.4,"HEAL","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00095.001.01731.001.501.000",0,0,0,"HEAL","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00095.001.01729.001.502.000",449.1,479.43,614.4,"HEAL","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D19.HEAL.DP0.00095.001.01730.001.502.000",1.2,1.52,2.2,"HEAL","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D19.HEAL.DP0.00095.001.01731.001.502.000",0,0,0,"HEAL","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D19.HEAL.DP0.00095.001.01729.001.503.000",503.3,532.5,601,"HEAL","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D19.HEAL.DP0.00095.001.01730.001.503.000",1.1,1.48,2.1,"HEAL","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D19.HEAL.DP0.00095.001.01731.001.503.000",0,0,0,"HEAL","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D19.HEAL.DP0.00095.001.01729.002.501.000",555.4,842.09,1129.2,"HEAL","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D19.HEAL.DP0.00095.001.01730.002.501.000",1.1,1.4,1.7,"HEAL","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D19.HEAL.DP0.00095.001.01731.002.501.000",0,0,0,"HEAL","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D19.HEAL.DP0.00095.001.01729.002.502.000",460.2,473.42,488.8,"HEAL","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D19.HEAL.DP0.00095.001.01730.002.502.000",0.7,1.2,2.1,"HEAL","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D19.HEAL.DP0.00095.001.01731.002.502.000",0,0,0,"HEAL","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D19.HEAL.DP0.00095.001.01729.002.503.000",415.8,426.04,438.5,"HEAL","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D19.HEAL.DP0.00095.001.01730.002.503.000",-0.2,0.27,1.1,"HEAL","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D19.HEAL.DP0.00095.001.01731.002.503.000",0,0,0,"HEAL","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D19.HEAL.DP0.00095.001.01729.003.501.000",439.3,519.45,664.3,"HEAL","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D19.HEAL.DP0.00095.001.01730.003.501.000",1.4,1.77,2.5,"HEAL","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D19.HEAL.DP0.00095.001.01731.003.501.000",0,0,0,"HEAL","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D19.HEAL.DP0.00095.001.01729.003.502.000",462.5,483.28,510.6,"HEAL","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D19.HEAL.DP0.00095.001.01730.003.502.000",1.4,1.68,2.4,"HEAL","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D19.HEAL.DP0.00095.001.01731.003.502.000",0,0,0,"HEAL","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D19.HEAL.DP0.00095.001.01729.003.503.000",433.4,457.31,487.2,"HEAL","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D19.HEAL.DP0.00095.001.01730.003.503.000",1.7,1.96,2.6,"HEAL","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D19.HEAL.DP0.00095.001.01731.003.503.000",0,0,0,"HEAL","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D19.HEAL.DP0.00095.001.01729.004.501.000",494.3,536.49,595.2,"HEAL","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D19.HEAL.DP0.00095.001.01730.004.501.000",1.6,1.98,2.6,"HEAL","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D19.HEAL.DP0.00095.001.01731.004.501.000",0,0,0,"HEAL","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D19.HEAL.DP0.00095.001.01729.004.502.000",399.7,425.73,468.3,"HEAL","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D19.HEAL.DP0.00095.001.01730.004.502.000",1.3,1.64,2.6,"HEAL","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D19.HEAL.DP0.00095.001.01731.004.502.000",0,0,0,"HEAL","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D19.HEAL.DP0.00095.001.01729.004.503.000",358.8,380.5,409.2,"HEAL","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D19.HEAL.DP0.00095.001.01730.004.503.000",0.7,0.97,1.3,"HEAL","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D19.HEAL.DP0.00095.001.01731.004.503.000",0,0,0,"HEAL","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D19.HEAL.DP0.00095.001.01729.005.501.000",426.7,470.67,506,"HEAL","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D19.HEAL.DP0.00095.001.01730.005.501.000",1.3,1.58,2.1,"HEAL","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D19.HEAL.DP0.00095.001.01731.005.501.000",0,0,0,"HEAL","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D19.HEAL.DP0.00095.001.01729.005.502.000",411.2,493.97,654.8,"HEAL","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D19.HEAL.DP0.00095.001.01730.005.502.000",1.3,1.52,2.3,"HEAL","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D19.HEAL.DP0.00095.001.01731.005.502.000",0,0,0,"HEAL","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D19.HEAL.DP0.00098.001.01309.003.000.000",-3.23,-0.37,2.59,"HEAL","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D19.HEAL.DP0.00098.001.01357.003.000.000",43,58.05,76.82,"HEAL","Relative Humidity","RH","Soil Plot 3"
"NEON.D19.HEAL.DP0.00098.001.01358.003.000.000",-9.83,-6.87,-5.1,"HEAL","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D19.HEAL.DP0.00098.001.01359.003.000.000",0,0,0,"HEAL","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D19.HEAL.DP0.00098.001.01309.000.040.000",-2.14,0.65,3.12,"HEAL","Relative Humidity","sensorTemp","Meas. Level 4"
"NEON.D19.HEAL.DP0.00098.001.01357.000.040.000",37.97,48.83,64.23,"HEAL","Relative Humidity","RH","Meas. Level 4"
"NEON.D19.HEAL.DP0.00098.001.01358.000.040.000",0,0,0,"HEAL","Relative Humidity","dewPoint","Meas. Level 4"
"NEON.D19.HEAL.DP0.00098.001.01359.000.040.000",0,0,0,"HEAL","Relative Humidity","RHStatus","Meas. Level 4"
"NEON.D19.HEAL.DP0.00106.001.01951.700.000.000",0,0,0,"HEAL","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D19.HEAL.DP0.00109.001.02196.000.010.000",42.87,43.74,44.46,"HEAL","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D19.HEAL.DP0.00109.001.02196.000.020.000",42.81,43.48,44.09,"HEAL","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D19.HEAL.DP0.00109.001.02196.000.030.000",82.85,83.7,84.79,"HEAL","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D19.HEAL.DP0.00109.001.02196.000.040.000",40.37,40.87,41.39,"HEAL","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D19.HEAL.DP0.00108.001.01951.700.010.000",7.53,7.69,7.84,"HEAL","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D19.HEAL.DP0.00108.001.01951.700.020.000",8.26,8.47,8.73,"HEAL","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D19.HEAL.DP0.00108.001.01951.700.030.000",4.33,4.53,4.75,"HEAL","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D19.HEAL.DP0.00108.001.01951.700.040.000",8.1,8.22,8.45,"HEAL","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D19.HEAL.DP0.00108.001.01948.700.010.000",38.8,39.83,40.7,"HEAL","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D19.HEAL.DP0.00108.001.01948.700.020.000",38.2,39.06,39.7,"HEAL","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D19.HEAL.DP0.00108.001.01948.700.030.000",81,82.07,83.5,"HEAL","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D19.HEAL.DP0.00108.001.01948.700.040.000",35.7,36.44,37.1,"HEAL","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D19.HEAL.DP0.00102.001.02316.700.000.000",411.59,413,414.81,"HEAL","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D19.HEAL.DP0.00102.001.02325.700.000.000",0.24,0.34,0.42,"HEAL","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D19.HEAL.DP0.00102.001.02324.700.000.000",-12.51,-9.59,-6.86,"HEAL","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D19.HEAL.DP0.00013.001.01818.000.040.000",7.75,11.66,15.02,"HEAL","Wet deposition","chamberTemperature","Meas. Level 4"
"NEON.D19.HEAL.DP0.00001.001.01306.000.010.000",NA,NA,NA,"HEAL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D19.HEAL.DP0.00001.001.01307.000.010.000",NA,NA,NA,"HEAL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D19.HEAL.DP0.00001.001.01310.000.010.000",NA,NA,NA,"HEAL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D19.HEAL.DP0.00002.001.01319.000.010.000",NA,NA,NA,"HEAL","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D19.HEAL.DP0.00002.001.01319.000.020.000",NA,NA,NA,"HEAL","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D19.HEAL.DP0.00002.001.01319.000.030.000",NA,NA,NA,"HEAL","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D19.HEAL.DP0.00003.001.01319.000.040.000",NA,NA,NA,"HEAL","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.01897.000.040.000",NA,NA,NA,"HEAL","Precipitation","strainGauge1Stability","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.01898.000.040.000",NA,NA,NA,"HEAL","Precipitation","strainGauge1Temp","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.01900.000.040.000",NA,NA,NA,"HEAL","Precipitation","strainGauge1FreqRaw","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.01901.000.040.000",NA,NA,NA,"HEAL","Precipitation","strainGauge1Weight","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.01903.000.040.000",NA,NA,NA,"HEAL","Precipitation","totalGaugeWeight","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.01904.000.040.000",NA,NA,NA,"HEAL","Precipitation","totalPrecipDepth","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.01905.000.040.000",NA,NA,NA,"HEAL","Precipitation","inletTemp","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.01906.000.040.000",NA,NA,NA,"HEAL","Precipitation","internalTemp","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.01907.000.040.000",NA,NA,NA,"HEAL","Precipitation","precipAccumulationRate","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.01999.000.040.000",NA,NA,NA,"HEAL","Precipitation","strainGauge1FreqComp","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.02000.000.040.000",NA,NA,NA,"HEAL","Precipitation","orificeHeaterFlag","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.02068.000.040.000",NA,NA,NA,"HEAL","Precipitation","strainGauge2Stability","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.02069.000.040.000",NA,NA,NA,"HEAL","Precipitation","strainGauge3Stability","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.02070.000.040.000",NA,NA,NA,"HEAL","Precipitation","strainGauge2Temp","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.02071.000.040.000",NA,NA,NA,"HEAL","Precipitation","strainGauge3Temp","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.02072.000.040.000",NA,NA,NA,"HEAL","Precipitation","strainGauge2FreqRaw","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.02073.000.040.000",NA,NA,NA,"HEAL","Precipitation","strainGauge3FreqRaw","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.02074.000.040.000",NA,NA,NA,"HEAL","Precipitation","strainGauge2Weight","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.02075.000.040.000",NA,NA,NA,"HEAL","Precipitation","strainGauge3Weight","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.02076.000.040.000",NA,NA,NA,"HEAL","Precipitation","strainGauge2FreqComp","Meas. Level 4"
"NEON.D19.HEAL.DP0.00006.001.02077.000.040.000",NA,NA,NA,"HEAL","Precipitation","strainGauge3FreqComp","Meas. Level 4"
"NEON.D19.HEAL.DP0.00023.001.01315.003.000.000",NA,NA,NA,"HEAL","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Soil Plot 3"
"NEON.D19.HEAL.DP0.00023.001.01316.003.000.000",NA,NA,NA,"HEAL","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Soil Plot 3"
"NEON.D19.HEAL.DP0.00023.001.01319.003.000.000",NA,NA,NA,"HEAL","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D19.HEAL.DP0.00023.001.01319.000.040.000",NA,NA,NA,"HEAL","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 4"
"NEON.D19.HEAL.DP0.00024.001.01321.000.010.000",NA,NA,NA,"HEAL","Photosynthetically Active Radiation","outPAR","Meas. Level 1"
"NEON.D19.HEAL.DP0.00024.001.01321.000.020.000",NA,NA,NA,"HEAL","Photosynthetically Active Radiation","outPAR","Meas. Level 2"
"NEON.D19.HEAL.DP0.00024.001.01321.000.030.000",NA,NA,NA,"HEAL","Photosynthetically Active Radiation","outPAR","Meas. Level 3"
"NEON.D19.HEAL.DP0.00040.001.01799.001.501.000",NA,NA,NA,"HEAL","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00040.001.01799.003.501.000",NA,NA,NA,"HEAL","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D19.HEAL.DP0.00040.001.01799.005.501.000",NA,NA,NA,"HEAL","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D19.HEAL.DP0.00095.001.01729.005.503.000",NA,NA,NA,"HEAL","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D19.HEAL.DP0.00095.001.01730.005.503.000",NA,NA,NA,"HEAL","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D19.HEAL.DP0.00095.001.01731.005.503.000",NA,NA,NA,"HEAL","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D19.HEAL.DP0.00105.001.02316.700.000.000",NA,NA,NA,"HEAL","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D19.HEAL.DP0.00112.001.02351.700.000.000",NA,NA,NA,"HEAL","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D19.HEAL.DP0.00112.001.02351.700.010.000",NA,NA,NA,"HEAL","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D19.HEAL.DP0.00112.001.02351.700.020.000",NA,NA,NA,"HEAL","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D19.HEAL.DP0.00112.001.02351.700.030.000",NA,NA,NA,"HEAL","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D19.HEAL.DP0.00112.001.02351.700.040.000",NA,NA,NA,"HEAL","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D19.HEAL.DP0.00105.001.02348.700.000.000",NA,NA,NA,"HEAL","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D19.HEAL.DP0.00104.001.02344.700.000.000",NA,NA,NA,"HEAL","Hut environment","tempHut","Hut"
"NEON.D19.HEAL.DP0.00104.001.02347.700.000.000",NA,NA,NA,"HEAL","Hut environment","H2OMixRatioHut","Hut"
