"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D13.COMO.DP0.20005.001.01669.102.100.000",0.04,0.05,0.16,"COMO","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D13.COMO.DP0.20005.001.01670.102.100.000",1.17,1.2,1.22,"COMO","Water Quality","wiperPosition","Stream sensor location 2"
"NEON.D13.COMO.DP0.00001.001.01306.200.000.000",-4.04,0.03,3.57,"COMO","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D13.COMO.DP0.00001.001.01307.200.000.000",-2.77,-0.02,4.52,"COMO","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D13.COMO.DP0.00001.001.01308.200.000.000",334.22,335.89,338.55,"COMO","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D13.COMO.DP0.00001.001.01309.200.000.000",4.17,6.95,11.4,"COMO","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D13.COMO.DP0.00001.001.01310.200.000.000",65,65,65,"COMO","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D13.COMO.DP0.00002.001.01325.200.000.000",98.64,100.19,102.39,"COMO","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D13.COMO.DP0.00002.001.01326.200.000.000",0,4312.01,4335.07,"COMO","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D13.COMO.DP0.00002.001.01330.200.000.000",720,858.76,900.01,"COMO","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D13.COMO.DP0.00004.001.01309.200.000.000",-2.48,1.65,10.46,"COMO","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D13.COMO.DP0.00004.001.01311.200.000.000",70.64,70.74,70.85,"COMO","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D13.COMO.DP0.00004.001.01312.200.000.000",0,0,0,"COMO","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D13.COMO.DP0.00023.001.01314.200.000.000",98.23,99.98,103.99,"COMO","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D13.COMO.DP0.00023.001.01315.200.000.000",0,0,0.01,"COMO","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D13.COMO.DP0.00023.001.01316.200.000.000",0,0,0,"COMO","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D13.COMO.DP0.00023.001.01317.200.000.000",0,0,0,"COMO","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D13.COMO.DP0.00023.001.01318.200.000.000",0,0,0,"COMO","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D13.COMO.DP0.00024.001.01320.200.000.000",0,0,0.01,"COMO","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D13.COMO.DP0.00098.001.01309.200.000.000",-3.88,0.03,5.49,"COMO","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D13.COMO.DP0.00098.001.01357.200.000.000",22.67,48.28,70.43,"COMO","Relative Humidity","RH","On-shore MET station"
"NEON.D13.COMO.DP0.00098.001.01358.200.000.000",-12.84,-9.12,-5.84,"COMO","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D13.COMO.DP0.00098.001.01359.200.000.000",0,0,0,"COMO","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D13.COMO.DP0.20015.001.01371.302.000.000",NA,NA,NA,"COMO","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 2"
"NEON.D13.COMO.DP0.20015.001.01372.302.000.000",NA,NA,NA,"COMO","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 2"
"NEON.D13.COMO.DP0.20015.001.01373.302.000.000",NA,NA,NA,"COMO","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 2"
"NEON.D13.COMO.DP0.20015.001.01374.302.000.000",NA,NA,NA,"COMO","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 2"
"NEON.D13.COMO.DP0.20015.001.01375.302.000.000",NA,NA,NA,"COMO","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 2"
"NEON.D13.COMO.DP0.20015.001.01376.302.000.000",NA,NA,NA,"COMO","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 2"
"NEON.D13.COMO.DP0.20015.001.01377.302.000.000",NA,NA,NA,"COMO","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 2"
"NEON.D13.COMO.DP0.20033.001.02242.102.100.000",NA,NA,NA,"COMO","Nitrate in surface water","rawNitrateSingleCompressedStream","Stream sensor location 2"
"NEON.D13.COMO.DP0.00002.001.01319.200.000.000",NA,NA,NA,"COMO","Single Aspirated Air Temperature","heaterFlag","On-shore MET station"
"NEON.D13.COMO.DP0.00023.001.01319.200.000.000",NA,NA,NA,"COMO","Shortwave/Longwave Net Radiation","heaterFlag","On-shore MET station"
