"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D19.DEJU.DP0.00095.001.01730.001.501.000",-2.3,-0.44,1.7,"DEJU","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D19.DEJU.DP0.00095.001.01731.001.501.000",0,0,0,"DEJU","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D19.DEJU.DP0.00095.001.01729.001.502.000",590.7,634.46,711.1,"DEJU","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D19.DEJU.DP0.00095.001.01730.001.502.000",-1,0.4,1.8,"DEJU","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D19.DEJU.DP0.00095.001.01731.001.502.000",0,0,0,"DEJU","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D19.DEJU.DP0.00095.001.01729.001.503.000",595.4,637.3,708.8,"DEJU","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D19.DEJU.DP0.00095.001.01730.001.503.000",0.6,1.7,2.6,"DEJU","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D19.DEJU.DP0.00095.001.01731.001.503.000",0,0,0,"DEJU","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D19.DEJU.DP0.00095.001.01729.002.501.000",573.6,618.95,695.9,"DEJU","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D19.DEJU.DP0.00095.001.01730.002.501.000",-3.2,-1.32,0.9,"DEJU","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D19.DEJU.DP0.00095.001.01731.002.501.000",0,0,0,"DEJU","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D19.DEJU.DP0.00095.001.01729.002.502.000",585.8,627.91,696.4,"DEJU","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D19.DEJU.DP0.00095.001.01730.002.502.000",-1.5,0.12,1.9,"DEJU","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D19.DEJU.DP0.00095.001.01731.002.502.000",0,0,0,"DEJU","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D19.DEJU.DP0.00095.001.01729.002.503.000",579.5,611.06,672.1,"DEJU","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D19.DEJU.DP0.00095.001.01730.002.503.000",-3.6,-1.39,1.3,"DEJU","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D19.DEJU.DP0.00095.001.01731.002.503.000",0,0,0,"DEJU","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D19.DEJU.DP0.00095.001.01729.003.501.000",586.1,612.1,674.3,"DEJU","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D19.DEJU.DP0.00095.001.01730.003.501.000",-6.1,-3.2,1.1,"DEJU","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D19.DEJU.DP0.00095.001.01731.003.501.000",0,0,0,"DEJU","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D19.DEJU.DP0.00095.001.01729.003.502.000",719.3,772.31,859.2,"DEJU","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D19.DEJU.DP0.00095.001.01730.003.502.000",-2.1,-0.28,2,"DEJU","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D19.DEJU.DP0.00095.001.01731.003.502.000",0,0,0,"DEJU","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D19.DEJU.DP0.00095.001.01729.003.503.000",779.3,831.34,898.2,"DEJU","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D19.DEJU.DP0.00095.001.01730.003.503.000",-0.8,0.54,2.1,"DEJU","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D19.DEJU.DP0.00095.001.01731.003.503.000",0,0,0,"DEJU","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D19.DEJU.DP0.00095.001.01729.004.501.000",672.6,700.95,754.6,"DEJU","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D19.DEJU.DP0.00095.001.01730.004.501.000",-3.5,-1.36,1.6,"DEJU","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D19.DEJU.DP0.00095.001.01731.004.501.000",0,0,0,"DEJU","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D19.DEJU.DP0.00095.001.01729.004.502.000",543.8,586.09,680.3,"DEJU","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D19.DEJU.DP0.00095.001.01730.004.502.000",-3.2,-1.04,1.7,"DEJU","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D19.DEJU.DP0.00095.001.01731.004.502.000",0,0,0,"DEJU","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D19.DEJU.DP0.00095.001.01729.004.503.000",745.7,790.7,863.5,"DEJU","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D19.DEJU.DP0.00095.001.01730.004.503.000",-0.3,0.98,2.5,"DEJU","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D19.DEJU.DP0.00095.001.01731.004.503.000",0,0,0,"DEJU","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D19.DEJU.DP0.00095.001.01729.005.501.000",593.7,629.07,696.5,"DEJU","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D19.DEJU.DP0.00095.001.01730.005.501.000",-3.8,-1.47,1.6,"DEJU","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D19.DEJU.DP0.00095.001.01731.005.501.000",0,0,0,"DEJU","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D19.DEJU.DP0.00095.001.01729.005.502.000",676.7,718.67,774.8,"DEJU","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D19.DEJU.DP0.00095.001.01730.005.502.000",-1.3,0.26,2.3,"DEJU","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D19.DEJU.DP0.00095.001.01731.005.502.000",0,0,0,"DEJU","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D19.DEJU.DP0.00095.001.01729.005.503.000",656,681.11,723.6,"DEJU","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D19.DEJU.DP0.00095.001.01730.005.503.000",-3.1,-0.91,2,"DEJU","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D19.DEJU.DP0.00095.001.01731.005.503.000",0,0,0,"DEJU","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D19.DEJU.DP0.00098.001.01309.000.050.000",-5.88,-3.06,1.94,"DEJU","Relative Humidity","sensorTemp","Meas. Level 5"
"NEON.D19.DEJU.DP0.00098.001.01357.000.050.000",64.59,80.24,90.38,"DEJU","Relative Humidity","RH","Meas. Level 5"
"NEON.D19.DEJU.DP0.00098.001.01358.000.050.000",-8.53,-5.39,-2.77,"DEJU","Relative Humidity","dewPoint","Meas. Level 5"
"NEON.D19.DEJU.DP0.00098.001.01359.000.050.000",0,0,0,"DEJU","Relative Humidity","RHStatus","Meas. Level 5"
"NEON.D19.DEJU.DP0.00098.001.01309.003.000.000",-15.47,-10.5,-1.01,"DEJU","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D19.DEJU.DP0.00098.001.01357.003.000.000",84.12,89.53,96.66,"DEJU","Relative Humidity","RH","Soil Plot 3"
"NEON.D19.DEJU.DP0.00098.001.01358.003.000.000",-15.36,-10.65,-2.82,"DEJU","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D19.DEJU.DP0.00098.001.01359.003.000.000",0,0,0,"DEJU","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D19.DEJU.DP0.00105.001.02316.700.000.000",-11.55,431.54,525.57,"DEJU","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D19.DEJU.DP0.00106.001.01951.700.000.000",0.71,1,1.47,"DEJU","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D19.DEJU.DP0.00105.001.02348.700.000.000",-0.26,3.18,5.36,"DEJU","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D19.DEJU.DP0.00109.001.02196.000.010.000",40.67,42.95,43.98,"DEJU","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D19.DEJU.DP0.00109.001.02196.000.020.000",43.12,45.98,47.49,"DEJU","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D19.DEJU.DP0.00109.001.02196.000.030.000",40.67,43.51,45.2,"DEJU","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D19.DEJU.DP0.00109.001.02196.000.040.000",41.04,43.1,44.47,"DEJU","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D19.DEJU.DP0.00109.001.02196.000.050.000",40.6,43.1,44.44,"DEJU","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D19.DEJU.DP0.00108.001.01951.700.010.000",7.53,8.61,9.08,"DEJU","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D19.DEJU.DP0.00108.001.01951.700.020.000",7.84,8.83,9.49,"DEJU","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D19.DEJU.DP0.00108.001.01951.700.030.000",7.9,8.97,9.72,"DEJU","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D19.DEJU.DP0.00108.001.01951.700.040.000",7.89,8.92,9.61,"DEJU","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D19.DEJU.DP0.00108.001.01951.700.050.000",7.55,8.48,9.07,"DEJU","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D19.DEJU.DP0.00108.001.01948.700.010.000",35,37.35,38.5,"DEJU","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D19.DEJU.DP0.00108.001.01948.700.020.000",37.2,40.23,41.9,"DEJU","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D19.DEJU.DP0.00108.001.01948.700.030.000",35,37.98,39.8,"DEJU","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D19.DEJU.DP0.00108.001.01948.700.040.000",35.3,37.54,39,"DEJU","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D19.DEJU.DP0.00108.001.01948.700.050.000",34.5,37.25,38.8,"DEJU","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D19.DEJU.DP0.00104.001.02344.700.000.000",21.8,24.63,28.2,"DEJU","Hut environment","tempHut","Hut"
"NEON.D19.DEJU.DP0.00104.001.02347.700.000.000",1.3,2.04,3.5,"DEJU","Hut environment","H2OMixRatioHut","Hut"
"NEON.D19.DEJU.DP0.00102.001.02316.700.000.000",363.62,428.27,519.69,"DEJU","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D19.DEJU.DP0.00102.001.02325.700.000.000",0,0.35,0.56,"DEJU","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D19.DEJU.DP0.00102.001.02324.700.000.000",-30.55,-9.03,12.74,"DEJU","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D19.DEJU.DP0.00002.001.01319.000.010.000",NA,NA,NA,"DEJU","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D19.DEJU.DP0.00002.001.01319.000.020.000",NA,NA,NA,"DEJU","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D19.DEJU.DP0.00002.001.01319.000.030.000",NA,NA,NA,"DEJU","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D19.DEJU.DP0.00002.001.01319.000.040.000",NA,NA,NA,"DEJU","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D19.DEJU.DP0.00003.001.01319.000.050.000",NA,NA,NA,"DEJU","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D19.DEJU.DP0.00006.001.01897.000.050.000",NA,NA,NA,"DEJU","Precipitation","strainGauge1Stability","Meas. Level 5"
"NEON.D19.DEJU.DP0.00006.001.01898.000.050.000",NA,NA,NA,"DEJU","Precipitation","strainGauge1Temp","Meas. Level 5"
"NEON.D19.DEJU.DP0.00006.001.01900.000.050.000",NA,NA,NA,"DEJU","Precipitation","strainGauge1FreqRaw","Meas. Level 5"
"NEON.D19.DEJU.DP0.00006.001.01901.000.050.000",NA,NA,NA,"DEJU","Precipitation","strainGauge1Weight","Meas. Level 5"
"NEON.D19.DEJU.DP0.00006.001.01903.000.050.000",NA,NA,NA,"DEJU","Precipitation","totalGaugeWeight","Meas. Level 5"
"NEON.D19.DEJU.DP0.00006.001.01904.000.050.000",NA,NA,NA,"DEJU","Precipitation","totalPrecipDepth","Meas. Level 5"
"NEON.D19.DEJU.DP0.00006.001.01905.000.050.000",NA,NA,NA,"DEJU","Precipitation","inletTemp","Meas. Level 5"
"NEON.D19.DEJU.DP0.00006.001.01906.000.050.000",NA,NA,NA,"DEJU","Precipitation","internalTemp","Meas. Level 5"
"NEON.D19.DEJU.DP0.00006.001.01907.000.050.000",NA,NA,NA,"DEJU","Precipitation","precipAccumulationRate","Meas. Level 5"
"NEON.D19.DEJU.DP0.00006.001.01999.000.050.000",NA,NA,NA,"DEJU","Precipitation","strainGauge1FreqComp","Meas. Level 5"
"NEON.D19.DEJU.DP0.00006.001.02000.000.050.000",NA,NA,NA,"DEJU","Precipitation","orificeHeaterFlag","Meas. Level 5"
"NEON.D19.DEJU.DP0.00006.001.02068.000.050.000",NA,NA,NA,"DEJU","Precipitation","strainGauge2Stability","Meas. Level 5"
"NEON.D19.DEJU.DP0.00006.001.02069.000.050.000",NA,NA,NA,"DEJU","Precipitation","strainGauge3Stability","Meas. Level 5"
"NEON.D19.DEJU.DP0.00006.001.02070.000.050.000",NA,NA,NA,"DEJU","Precipitation","strainGauge2Temp","Meas. Level 5"
"NEON.D19.DEJU.DP0.00006.001.02071.000.050.000",NA,NA,NA,"DEJU","Precipitation","strainGauge3Temp","Meas. Level 5"
"NEON.D19.DEJU.DP0.00006.001.02072.000.050.000",NA,NA,NA,"DEJU","Precipitation","strainGauge2FreqRaw","Meas. Level 5"
"NEON.D19.DEJU.DP0.00006.001.02073.000.050.000",NA,NA,NA,"DEJU","Precipitation","strainGauge3FreqRaw","Meas. Level 5"
"NEON.D19.DEJU.DP0.00006.001.02074.000.050.000",NA,NA,NA,"DEJU","Precipitation","strainGauge2Weight","Meas. Level 5"
"NEON.D19.DEJU.DP0.00006.001.02075.000.050.000",NA,NA,NA,"DEJU","Precipitation","strainGauge3Weight","Meas. Level 5"
"NEON.D19.DEJU.DP0.00006.001.02076.000.050.000",NA,NA,NA,"DEJU","Precipitation","strainGauge2FreqComp","Meas. Level 5"
"NEON.D19.DEJU.DP0.00006.001.02077.000.050.000",NA,NA,NA,"DEJU","Precipitation","strainGauge3FreqComp","Meas. Level 5"
"NEON.D19.DEJU.DP0.00006.001.01897.001.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D19.DEJU.DP0.00006.001.01898.001.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D19.DEJU.DP0.00006.001.01900.001.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D19.DEJU.DP0.00006.001.01901.001.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D19.DEJU.DP0.00006.001.01903.001.000.000",NA,NA,NA,"DEJU","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D19.DEJU.DP0.00006.001.01904.001.000.000",NA,NA,NA,"DEJU","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D19.DEJU.DP0.00006.001.01905.001.000.000",NA,NA,NA,"DEJU","Precipitation","inletTemp","Soil Plot 1"
"NEON.D19.DEJU.DP0.00006.001.01906.001.000.000",NA,NA,NA,"DEJU","Precipitation","internalTemp","Soil Plot 1"
"NEON.D19.DEJU.DP0.00006.001.01907.001.000.000",NA,NA,NA,"DEJU","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D19.DEJU.DP0.00006.001.01999.001.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D19.DEJU.DP0.00006.001.02000.001.000.000",NA,NA,NA,"DEJU","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D19.DEJU.DP0.00006.001.02068.001.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D19.DEJU.DP0.00006.001.02069.001.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D19.DEJU.DP0.00006.001.02070.001.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D19.DEJU.DP0.00006.001.02071.001.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D19.DEJU.DP0.00006.001.02072.001.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D19.DEJU.DP0.00006.001.02073.001.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D19.DEJU.DP0.00006.001.02074.001.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D19.DEJU.DP0.00006.001.02075.001.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D19.DEJU.DP0.00006.001.02076.001.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D19.DEJU.DP0.00006.001.02077.001.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D19.DEJU.DP0.00006.001.02080.001.000.000",NA,NA,NA,"DEJU","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D19.DEJU.DP0.00006.001.01897.002.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D19.DEJU.DP0.00006.001.01898.002.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D19.DEJU.DP0.00006.001.01900.002.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D19.DEJU.DP0.00006.001.01901.002.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D19.DEJU.DP0.00006.001.01903.002.000.000",NA,NA,NA,"DEJU","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D19.DEJU.DP0.00006.001.01904.002.000.000",NA,NA,NA,"DEJU","Precipitation","totalPrecipDepth","Soil Plot 2"
"NEON.D19.DEJU.DP0.00006.001.01905.002.000.000",NA,NA,NA,"DEJU","Precipitation","inletTemp","Soil Plot 2"
"NEON.D19.DEJU.DP0.00006.001.01906.002.000.000",NA,NA,NA,"DEJU","Precipitation","internalTemp","Soil Plot 2"
"NEON.D19.DEJU.DP0.00006.001.01907.002.000.000",NA,NA,NA,"DEJU","Precipitation","precipAccumulationRate","Soil Plot 2"
"NEON.D19.DEJU.DP0.00006.001.01999.002.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge1FreqComp","Soil Plot 2"
"NEON.D19.DEJU.DP0.00006.001.02000.002.000.000",NA,NA,NA,"DEJU","Precipitation","orificeHeaterFlag","Soil Plot 2"
"NEON.D19.DEJU.DP0.00006.001.02068.002.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge2Stability","Soil Plot 2"
"NEON.D19.DEJU.DP0.00006.001.02069.002.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge3Stability","Soil Plot 2"
"NEON.D19.DEJU.DP0.00006.001.02070.002.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge2Temp","Soil Plot 2"
"NEON.D19.DEJU.DP0.00006.001.02071.002.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge3Temp","Soil Plot 2"
"NEON.D19.DEJU.DP0.00006.001.02072.002.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge2FreqRaw","Soil Plot 2"
"NEON.D19.DEJU.DP0.00006.001.02073.002.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge3FreqRaw","Soil Plot 2"
"NEON.D19.DEJU.DP0.00006.001.02074.002.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge2Weight","Soil Plot 2"
"NEON.D19.DEJU.DP0.00006.001.02075.002.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge3Weight","Soil Plot 2"
"NEON.D19.DEJU.DP0.00006.001.02076.002.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge2FreqComp","Soil Plot 2"
"NEON.D19.DEJU.DP0.00006.001.02077.002.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge3FreqComp","Soil Plot 2"
"NEON.D19.DEJU.DP0.00006.001.02080.002.000.000",NA,NA,NA,"DEJU","Precipitation","heaterMonitor","Soil Plot 2"
"NEON.D19.DEJU.DP0.00006.001.01897.004.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge1Stability","Soil Plot 4"
"NEON.D19.DEJU.DP0.00006.001.01898.004.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge1Temp","Soil Plot 4"
"NEON.D19.DEJU.DP0.00006.001.01900.004.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge1FreqRaw","Soil Plot 4"
"NEON.D19.DEJU.DP0.00006.001.01901.004.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge1Weight","Soil Plot 4"
"NEON.D19.DEJU.DP0.00006.001.01903.004.000.000",NA,NA,NA,"DEJU","Precipitation","totalGaugeWeight","Soil Plot 4"
"NEON.D19.DEJU.DP0.00006.001.01904.004.000.000",NA,NA,NA,"DEJU","Precipitation","totalPrecipDepth","Soil Plot 4"
"NEON.D19.DEJU.DP0.00006.001.01905.004.000.000",NA,NA,NA,"DEJU","Precipitation","inletTemp","Soil Plot 4"
"NEON.D19.DEJU.DP0.00006.001.01906.004.000.000",NA,NA,NA,"DEJU","Precipitation","internalTemp","Soil Plot 4"
"NEON.D19.DEJU.DP0.00006.001.01907.004.000.000",NA,NA,NA,"DEJU","Precipitation","precipAccumulationRate","Soil Plot 4"
"NEON.D19.DEJU.DP0.00006.001.01999.004.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge1FreqComp","Soil Plot 4"
"NEON.D19.DEJU.DP0.00006.001.02000.004.000.000",NA,NA,NA,"DEJU","Precipitation","orificeHeaterFlag","Soil Plot 4"
"NEON.D19.DEJU.DP0.00006.001.02068.004.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge2Stability","Soil Plot 4"
"NEON.D19.DEJU.DP0.00006.001.02069.004.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge3Stability","Soil Plot 4"
"NEON.D19.DEJU.DP0.00006.001.02070.004.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge2Temp","Soil Plot 4"
"NEON.D19.DEJU.DP0.00006.001.02071.004.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge3Temp","Soil Plot 4"
"NEON.D19.DEJU.DP0.00006.001.02072.004.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge2FreqRaw","Soil Plot 4"
"NEON.D19.DEJU.DP0.00006.001.02073.004.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge3FreqRaw","Soil Plot 4"
"NEON.D19.DEJU.DP0.00006.001.02074.004.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge2Weight","Soil Plot 4"
"NEON.D19.DEJU.DP0.00006.001.02075.004.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge3Weight","Soil Plot 4"
"NEON.D19.DEJU.DP0.00006.001.02076.004.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge2FreqComp","Soil Plot 4"
"NEON.D19.DEJU.DP0.00006.001.02077.004.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge3FreqComp","Soil Plot 4"
"NEON.D19.DEJU.DP0.00006.001.02080.004.000.000",NA,NA,NA,"DEJU","Precipitation","heaterMonitor","Soil Plot 4"
"NEON.D19.DEJU.DP0.00006.001.01897.005.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge1Stability","Soil Plot 5"
"NEON.D19.DEJU.DP0.00006.001.01898.005.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge1Temp","Soil Plot 5"
"NEON.D19.DEJU.DP0.00006.001.01900.005.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge1FreqRaw","Soil Plot 5"
"NEON.D19.DEJU.DP0.00006.001.01901.005.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge1Weight","Soil Plot 5"
"NEON.D19.DEJU.DP0.00006.001.01903.005.000.000",NA,NA,NA,"DEJU","Precipitation","totalGaugeWeight","Soil Plot 5"
"NEON.D19.DEJU.DP0.00006.001.01904.005.000.000",NA,NA,NA,"DEJU","Precipitation","totalPrecipDepth","Soil Plot 5"
"NEON.D19.DEJU.DP0.00006.001.01905.005.000.000",NA,NA,NA,"DEJU","Precipitation","inletTemp","Soil Plot 5"
"NEON.D19.DEJU.DP0.00006.001.01906.005.000.000",NA,NA,NA,"DEJU","Precipitation","internalTemp","Soil Plot 5"
"NEON.D19.DEJU.DP0.00006.001.01907.005.000.000",NA,NA,NA,"DEJU","Precipitation","precipAccumulationRate","Soil Plot 5"
"NEON.D19.DEJU.DP0.00006.001.01999.005.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge1FreqComp","Soil Plot 5"
"NEON.D19.DEJU.DP0.00006.001.02000.005.000.000",NA,NA,NA,"DEJU","Precipitation","orificeHeaterFlag","Soil Plot 5"
"NEON.D19.DEJU.DP0.00006.001.02068.005.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge2Stability","Soil Plot 5"
"NEON.D19.DEJU.DP0.00006.001.02069.005.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge3Stability","Soil Plot 5"
"NEON.D19.DEJU.DP0.00006.001.02070.005.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge2Temp","Soil Plot 5"
"NEON.D19.DEJU.DP0.00006.001.02071.005.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge3Temp","Soil Plot 5"
"NEON.D19.DEJU.DP0.00006.001.02072.005.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge2FreqRaw","Soil Plot 5"
"NEON.D19.DEJU.DP0.00006.001.02073.005.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge3FreqRaw","Soil Plot 5"
"NEON.D19.DEJU.DP0.00006.001.02074.005.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge2Weight","Soil Plot 5"
"NEON.D19.DEJU.DP0.00006.001.02075.005.000.000",NA,NA,NA,"DEJU","Precipitation","strainGauge3Weight","Soil Plot 5"
