"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D20.PUUM.DP0.00024.001.01321.000.010.000",NA,NA,NA,"PUUM","Photosynthetically Active Radiation","outPAR","Meas. Level 1"
"NEON.D20.PUUM.DP0.00024.001.01321.000.020.000",NA,NA,NA,"PUUM","Photosynthetically Active Radiation","outPAR","Meas. Level 2"
"NEON.D20.PUUM.DP0.00024.001.01321.000.030.000",NA,NA,NA,"PUUM","Photosynthetically Active Radiation","outPAR","Meas. Level 3"
"NEON.D20.PUUM.DP0.00024.001.01321.000.040.000",NA,NA,NA,"PUUM","Photosynthetically Active Radiation","outPAR","Meas. Level 4"
"NEON.D20.PUUM.DP0.00024.001.01321.000.050.000",NA,NA,NA,"PUUM","Photosynthetically Active Radiation","outPAR","Meas. Level 5"
"NEON.D20.PUUM.DP0.00105.001.02316.700.000.000",NA,NA,NA,"PUUM","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D20.PUUM.DP0.00112.001.02351.700.000.000",NA,NA,NA,"PUUM","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D20.PUUM.DP0.00105.001.02348.700.000.000",NA,NA,NA,"PUUM","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D20.PUUM.DP0.00023.001.01315.002.000.000",NA,NA,NA,"PUUM","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Soil Plot 2"
"NEON.D20.PUUM.DP0.00023.001.01316.002.000.000",NA,NA,NA,"PUUM","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Soil Plot 2"
"NEON.D20.PUUM.DP0.00007.001.01927.000.060.000",-9.06,-0.12,5.57,"PUUM","3D Wind Speed, Direction and Sonic Temperature","veloXaxs","Meas. Level 6"
"NEON.D20.PUUM.DP0.00007.001.01928.000.060.000",-6.4,-0.29,8.46,"PUUM","3D Wind Speed, Direction and Sonic Temperature","veloYaxs","Meas. Level 6"
"NEON.D20.PUUM.DP0.00007.001.01929.000.060.000",-3.34,-0.02,4.49,"PUUM","3D Wind Speed, Direction and Sonic Temperature","veloZaxs","Meas. Level 6"
"NEON.D20.PUUM.DP0.00007.001.02225.000.060.000",3011,4063.53,20479,"PUUM","3D Wind Speed, Direction and Sonic Temperature","diag16","Meas. Level 6"
"NEON.D20.PUUM.DP0.00007.001.03048.000.060.000",337.62,341.21,344.92,"PUUM","3D Wind Speed, Direction and Sonic Temperature","veloSoni","Meas. Level 6"
"NEON.D20.PUUM.DP0.00010.001.02209.000.060.000",0,0.36,0.63,"PUUM","3D Wind Attitude and Motion Reference","thetYaxs","Meas. Level 6"
"NEON.D20.PUUM.DP0.00010.001.02210.000.060.000",0.29,0.54,1.14,"PUUM","3D Wind Attitude and Motion Reference","thetXaxs","Meas. Level 6"
"NEON.D20.PUUM.DP0.00010.001.02211.000.060.000",-125.89,-122.68,-73.46,"PUUM","3D Wind Attitude and Motion Reference","thetZaxs","Meas. Level 6"
"NEON.D20.PUUM.DP0.00010.001.02226.000.060.000",135,135,135,"PUUM","3D Wind Attitude and Motion Reference","diag32","Meas. Level 6"
"NEON.D20.PUUM.DP0.00016.001.01931.000.060.000",7166,8190,8190,"PUUM","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","diag","Meas. Level 6"
"NEON.D20.PUUM.DP0.00016.001.02181.000.060.000",-3.61,-1.22,0.22,"PUUM","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","presGageCell","Meas. Level 6"
"NEON.D20.PUUM.DP0.00016.001.02185.000.060.000",-35.26,526.14,777.52,"PUUM","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","rhoMoleH2O","Meas. Level 6"
"NEON.D20.PUUM.DP0.00016.001.02186.000.060.000",-1.02,16.06,24.16,"PUUM","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleH2O","Meas. Level 6"
"NEON.D20.PUUM.DP0.00016.001.02191.000.060.000",1.83,393.56,559.29,"PUUM","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleCO2","Meas. Level 6"
"NEON.D20.PUUM.DP0.00016.001.02194.000.060.000",95.57,95.98,96.3,"PUUM","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiCO2","Meas. Level 6"
"NEON.D20.PUUM.DP0.00016.001.02195.000.060.000",94.49,94.62,94.93,"PUUM","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiH2O","Meas. Level 6"
