"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D13.WLOU.DP0.20015.001.01377.304.000.000",0,0,0,"WLOU","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 4"
"NEON.D13.WLOU.DP0.20015.001.01371.305.000.000",51.48,51.54,51.62,"WLOU","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 5"
"NEON.D13.WLOU.DP0.20015.001.01372.305.000.000",3.12,3.12,3.13,"WLOU","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 5"
"NEON.D13.WLOU.DP0.20015.001.01373.305.000.000",0,0,0,"WLOU","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 5"
"NEON.D13.WLOU.DP0.20015.001.01374.305.000.000",2.58,2.6,2.61,"WLOU","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 5"
"NEON.D13.WLOU.DP0.20015.001.01375.305.000.000",0,0,0,"WLOU","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 5"
"NEON.D13.WLOU.DP0.20015.001.01376.305.000.000",3.92,3.92,3.93,"WLOU","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 5"
"NEON.D13.WLOU.DP0.20015.001.01377.305.000.000",0,0,0,"WLOU","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 5"
"NEON.D13.WLOU.DP0.20015.001.01371.306.000.000",44.85,44.89,44.92,"WLOU","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 6"
"NEON.D13.WLOU.DP0.20015.001.01372.306.000.000",3.71,3.71,3.71,"WLOU","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 6"
"NEON.D13.WLOU.DP0.20015.001.01373.306.000.000",0,0,0,"WLOU","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 6"
"NEON.D13.WLOU.DP0.20015.001.01374.306.000.000",2.88,2.89,2.91,"WLOU","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 6"
"NEON.D13.WLOU.DP0.20015.001.01375.306.000.000",0,0,0,"WLOU","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 6"
"NEON.D13.WLOU.DP0.20015.001.01376.306.000.000",3.15,3.16,3.18,"WLOU","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 6"
"NEON.D13.WLOU.DP0.20015.001.01377.306.000.000",0,0,0,"WLOU","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 6"
"NEON.D13.WLOU.DP0.20015.001.01371.307.000.000",76.96,77.24,77.56,"WLOU","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 7"
"NEON.D13.WLOU.DP0.20015.001.01372.307.000.000",3.23,3.32,16.65,"WLOU","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 7"
"NEON.D13.WLOU.DP0.20015.001.01373.307.000.000",0,0,0,"WLOU","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 7"
"NEON.D13.WLOU.DP0.20015.001.01374.307.000.000",3.61,3.62,3.64,"WLOU","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 7"
"NEON.D13.WLOU.DP0.20015.001.01375.307.000.000",0,0,0,"WLOU","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 7"
"NEON.D13.WLOU.DP0.20015.001.01376.307.000.000",8.59,8.6,8.61,"WLOU","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 7"
"NEON.D13.WLOU.DP0.20015.001.01377.307.000.000",0,0,0,"WLOU","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 7"
"NEON.D13.WLOU.DP0.20015.001.01371.308.000.000",106.58,106.82,106.96,"WLOU","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 8"
"NEON.D13.WLOU.DP0.20015.001.01372.308.000.000",0.04,3.69,3.71,"WLOU","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 8"
"NEON.D13.WLOU.DP0.20015.001.01373.308.000.000",0,0,0,"WLOU","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 8"
"NEON.D13.WLOU.DP0.20015.001.01374.308.000.000",3.67,3.68,3.69,"WLOU","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 8"
"NEON.D13.WLOU.DP0.20015.001.01375.308.000.000",0,0,0,"WLOU","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 8"
"NEON.D13.WLOU.DP0.20015.001.01376.308.000.000",8.22,8.24,8.25,"WLOU","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 8"
"NEON.D13.WLOU.DP0.20015.001.01377.308.000.000",0,0,0,"WLOU","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 8"
"NEON.D13.WLOU.DP0.20016.001.01372.101.100.000",3.77,3.78,3.78,"WLOU","Elevation of surface water","batteryVoltage","Stream sensor location 1"
"NEON.D13.WLOU.DP0.20016.001.01375.101.100.000",0,0,0,"WLOU","Elevation of surface water","tempDataQualityID","Stream sensor location 1"
"NEON.D13.WLOU.DP0.20016.001.01377.101.100.000",0,0,0,"WLOU","Elevation of surface water","pressureDataQualityID","Stream sensor location 1"
"NEON.D13.WLOU.DP0.20016.001.01378.101.100.000",-0.12,0.06,0.31,"WLOU","Elevation of surface water","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D13.WLOU.DP0.20016.001.01379.101.100.000",2.25,2.26,2.27,"WLOU","Elevation of surface water","surfaceWaterPressure","Stream sensor location 1"
"NEON.D13.WLOU.DP0.20016.001.01372.102.100.000",3.63,3.63,3.64,"WLOU","Elevation of surface water","batteryVoltage","Stream sensor location 2"
"NEON.D13.WLOU.DP0.20016.001.01375.102.100.000",0,0,0,"WLOU","Elevation of surface water","tempDataQualityID","Stream sensor location 2"
"NEON.D13.WLOU.DP0.20016.001.01377.102.100.000",0,0,0,"WLOU","Elevation of surface water","pressureDataQualityID","Stream sensor location 2"
"NEON.D13.WLOU.DP0.20016.001.01378.102.100.000",0.22,0.34,0.55,"WLOU","Elevation of surface water","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D13.WLOU.DP0.20016.001.01379.102.100.000",3.26,3.28,3.3,"WLOU","Elevation of surface water","surfaceWaterPressure","Stream sensor location 2"
"NEON.D13.WLOU.DP0.20033.001.02242.102.100.000",30,32.14,32.53,"WLOU","Nitrate in surface water","rawNitrateSingleCompressedStream","Stream sensor location 2"
"NEON.D13.WLOU.DP0.20042.001.01320.101.100.000",0,0,0,"WLOU","Photosynthetically active radiation at water surface","inPAR","Stream sensor location 1"
"NEON.D13.WLOU.DP0.20042.001.01320.102.100.000",0,0,0,"WLOU","Photosynthetically active radiation at water surface","inPAR","Stream sensor location 2"
"NEON.D13.WLOU.DP0.20053.001.01325.101.100.000",100.01,100.07,100.16,"WLOU","Temperature (PRT) in surface water","PRTResistance","Stream sensor location 1"
"NEON.D13.WLOU.DP0.20053.001.01325.102.100.000",100.2,100.24,100.33,"WLOU","Temperature (PRT) in surface water","PRTResistance","Stream sensor location 2"
"NEON.D13.WLOU.DP0.20005.001.01093.101.100.000",105.72,106.37,106.68,"WLOU","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D13.WLOU.DP0.20005.001.01151.101.100.000",15.34,15.47,15.55,"WLOU","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D13.WLOU.DP0.20005.001.01360.101.100.000",106.51,106.67,106.95,"WLOU","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D13.WLOU.DP0.20005.001.01371.101.100.000",55.99,56.16,56.38,"WLOU","Water Quality","conductance","Stream sensor location 1"
"NEON.D13.WLOU.DP0.20005.001.01372.101.100.000",5.91,5.92,5.93,"WLOU","Water Quality","batteryVoltage","Stream sensor location 1"
"NEON.D13.WLOU.DP0.20005.001.01378.101.100.000",0.14,0.29,0.52,"WLOU","Water Quality","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D13.WLOU.DP0.20005.001.01647.101.100.000",11.93,11.94,11.95,"WLOU","Water Quality","sensorVoltage","Stream sensor location 1"
"NEON.D13.WLOU.DP0.20005.001.01657.101.100.000",8,8.01,8.02,"WLOU","Water Quality","pH","Stream sensor location 1"
"NEON.D13.WLOU.DP0.20005.001.01658.101.100.000",-54.29,-53.42,-52.92,"WLOU","Water Quality","pHvoltage","Stream sensor location 1"
"NEON.D13.WLOU.DP0.20005.001.01659.101.100.000",0.96,1.29,1.71,"WLOU","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 1"
"NEON.D13.WLOU.DP0.20005.001.01660.101.100.000",0.11,0.25,0.43,"WLOU","Water Quality","chlorophyll","Stream sensor location 1"
"NEON.D13.WLOU.DP0.20005.001.01662.101.100.000",0.81,1.18,2.63,"WLOU","Water Quality","turbidity","Stream sensor location 1"
"NEON.D13.WLOU.DP0.20005.001.01663.101.100.000",10.45,10.47,10.5,"WLOU","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 1"
"NEON.D13.WLOU.DP0.20005.001.01664.101.100.000",7.34,7.37,7.38,"WLOU","Water Quality","sensorDepth","Stream sensor location 1"
"NEON.D13.WLOU.DP0.20005.001.01666.101.100.000",-0.06,-0.03,0.01,"WLOU","Water Quality","chlorophyllRaw","Stream sensor location 1"
"NEON.D13.WLOU.DP0.20005.001.01667.101.100.000",-1.55,-1.51,-1.47,"WLOU","Water Quality","blueGreenAlgaeRaw","Stream sensor location 1"
"NEON.D13.WLOU.DP0.20005.001.01669.101.100.000",0.01,0.02,0.05,"WLOU","Water Quality","turbidityRaw","Stream sensor location 1"
"NEON.D13.WLOU.DP0.20005.001.01670.101.100.000",1.17,1.19,1.2,"WLOU","Water Quality","wiperPosition","Stream sensor location 1"
"NEON.D13.WLOU.DP0.20005.001.01093.102.100.000",-0.2,-0.17,-0.14,"WLOU","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D13.WLOU.DP0.20005.001.01151.102.100.000",8.81,10.47,11.56,"WLOU","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D13.WLOU.DP0.20005.001.01360.102.100.000",60.88,71.97,78.7,"WLOU","Water Quality","dissolvedOxygenSaturation","Stream sensor location 2"
"NEON.D13.WLOU.DP0.20005.001.01371.102.100.000",-0.1,-0.09,-0.07,"WLOU","Water Quality","conductance","Stream sensor location 2"
"NEON.D13.WLOU.DP0.20005.001.01372.102.100.000",5.86,5.86,5.87,"WLOU","Water Quality","batteryVoltage","Stream sensor location 2"
"NEON.D13.WLOU.DP0.20005.001.01378.102.100.000",-0.34,0.17,0.89,"WLOU","Water Quality","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D13.WLOU.DP0.20005.001.01647.102.100.000",11.98,12,12,"WLOU","Water Quality","sensorVoltage","Stream sensor location 2"
"NEON.D13.WLOU.DP0.20005.001.01657.102.100.000",7.42,7.89,8.29,"WLOU","Water Quality","pH","Stream sensor location 2"
"NEON.D13.WLOU.DP0.20005.001.01658.102.100.000",-75.28,-53.1,-26.88,"WLOU","Water Quality","pHvoltage","Stream sensor location 2"
"NEON.D13.WLOU.DP0.20005.001.01659.102.100.000",69.27,76.02,88.89,"WLOU","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 2"
"NEON.D13.WLOU.DP0.20005.001.01660.102.100.000",-0.03,0.68,1.34,"WLOU","Water Quality","chlorophyll","Stream sensor location 2"
"NEON.D13.WLOU.DP0.20005.001.01661.102.100.000",-0.78,0.13,1.29,"WLOU","Water Quality","fDOM","Stream sensor location 2"
"NEON.D13.WLOU.DP0.20005.001.01662.102.100.000",9.21,273.05,1938.77,"WLOU","Water Quality","turbidity","Stream sensor location 2"
"NEON.D13.WLOU.DP0.20005.001.01663.102.100.000",10.39,10.41,10.44,"WLOU","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 2"
"NEON.D13.WLOU.DP0.20005.001.01664.102.100.000",7.3,7.32,7.34,"WLOU","Water Quality","sensorDepth","Stream sensor location 2"
"NEON.D13.WLOU.DP0.20005.001.01666.102.100.000",1.08,1.22,1.34,"WLOU","Water Quality","chlorophyllRaw","Stream sensor location 2"
"NEON.D13.WLOU.DP0.20005.001.01667.102.100.000",1.49,1.67,2.03,"WLOU","Water Quality","blueGreenAlgaeRaw","Stream sensor location 2"
"NEON.D13.WLOU.DP0.20005.001.01668.102.100.000",-0.25,0.04,0.41,"WLOU","Water Quality","fDOMRaw","Stream sensor location 2"
"NEON.D13.WLOU.DP0.20005.001.01669.102.100.000",0.22,6.31,44.27,"WLOU","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D13.WLOU.DP0.20005.001.01670.102.100.000",0.97,1.13,1.45,"WLOU","Water Quality","wiperPosition","Stream sensor location 2"
"NEON.D13.WLOU.DP0.00001.001.01306.200.000.000",-4.22,0.05,5.53,"WLOU","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D13.WLOU.DP0.00001.001.01307.200.000.000",-2.47,-0.36,4.43,"WLOU","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D13.WLOU.DP0.00001.001.01308.200.000.000",327.19,330.2,338.35,"WLOU","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D13.WLOU.DP0.00001.001.01309.200.000.000",-7.36,-2.43,11.07,"WLOU","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D13.WLOU.DP0.00001.001.01310.200.000.000",65,65,65,"WLOU","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D13.WLOU.DP0.00002.001.01325.200.000.000",96.53,98.66,104.03,"WLOU","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D13.WLOU.DP0.00002.001.01326.200.000.000",4304.91,4327.08,4365.03,"WLOU","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D13.WLOU.DP0.00002.001.01330.200.000.000",720,883.69,900.05,"WLOU","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D13.WLOU.DP0.00004.001.01309.200.000.000",-8.51,-1.8,15.22,"WLOU","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D13.WLOU.DP0.00004.001.01311.200.000.000",71.99,72.18,72.36,"WLOU","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D13.WLOU.DP0.00004.001.01312.200.000.000",0,0,0,"WLOU","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D13.WLOU.DP0.00023.001.01314.200.000.000",95.97,98.61,105.8,"WLOU","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D13.WLOU.DP0.00023.001.01315.200.000.000",0,0,0.01,"WLOU","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D13.WLOU.DP0.00023.001.01316.200.000.000",0,0,0.01,"WLOU","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D13.WLOU.DP0.00023.001.01317.200.000.000",0,0,0,"WLOU","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D13.WLOU.DP0.00023.001.01318.200.000.000",0,0,0,"WLOU","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D13.WLOU.DP0.00024.001.01320.200.000.000",0,0,0.01,"WLOU","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D13.WLOU.DP0.00098.001.01309.200.000.000",-8.52,-2.96,10.85,"WLOU","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D13.WLOU.DP0.00098.001.01357.200.000.000",19.42,77.41,94.69,"WLOU","Relative Humidity","RH","On-shore MET station"
"NEON.D13.WLOU.DP0.00098.001.01358.200.000.000",-10.81,-6.57,-2.52,"WLOU","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D13.WLOU.DP0.00098.001.01359.200.000.000",0,0,0,"WLOU","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D13.WLOU.DP0.00002.001.01319.200.000.000",NA,NA,NA,"WLOU","Single Aspirated Air Temperature","heaterFlag","On-shore MET station"
"NEON.D13.WLOU.DP0.00023.001.01319.200.000.000",NA,NA,NA,"WLOU","Shortwave/Longwave Net Radiation","heaterFlag","On-shore MET station"
