"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D11.CLBJ.DP0.00094.001.02091.003.501.000",1.67,1.68,1.69,"CLBJ","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02092.003.501.000",1063.83,1070.44,1073.72,"CLBJ","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02093.003.501.000",13.42,13.51,13.71,"CLBJ","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02094.003.501.000",1718.69,1739.21,1750.53,"CLBJ","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02095.003.501.000",20.81,21.37,21.76,"CLBJ","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02096.003.501.000",1570.97,1574.55,1579.12,"CLBJ","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02081.004.501.000",13.79,14.32,14.91,"CLBJ","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02082.004.501.000",2385.27,2470.51,3099.87,"CLBJ","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02083.004.501.000",8.95,9.12,9.37,"CLBJ","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02084.004.501.000",1272.24,1300.08,1333.83,"CLBJ","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02085.004.501.000",5.26,5.34,5.42,"CLBJ","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02086.004.501.000",1443.66,1488.76,1527.36,"CLBJ","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02087.004.501.000",7,7.04,7.07,"CLBJ","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02088.004.501.000",1752.19,1759.39,1766.1,"CLBJ","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02089.004.501.000",9.24,9.38,9.45,"CLBJ","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02090.004.501.000",1724.88,1745.51,1796.52,"CLBJ","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02091.004.501.000",0.89,0.89,0.91,"CLBJ","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02092.004.501.000",694.85,695.94,697.07,"CLBJ","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02093.004.501.000",1.85,1.86,1.86,"CLBJ","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02094.004.501.000",2186.75,2196.52,3607.7,"CLBJ","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02095.004.501.000",17.22,17.31,17.43,"CLBJ","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02096.004.501.000",1541.86,1549.75,1562.76,"CLBJ","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02081.005.501.000",8.33,8.55,8.83,"CLBJ","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02082.005.501.000",1386.4,1414.38,1454.89,"CLBJ","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02083.005.501.000",4.77,4.92,5.18,"CLBJ","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02084.005.501.000",1110.21,1121.58,1139.86,"CLBJ","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02085.005.501.000",0.69,0.71,0.74,"CLBJ","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02086.005.501.000",668.87,674.05,680.98,"CLBJ","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02087.005.501.000",11.91,12.14,12.27,"CLBJ","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02088.005.501.000",1899.51,1910.72,1938.16,"CLBJ","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02089.005.501.000",10.87,10.9,11,"CLBJ","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02090.005.501.000",1885.75,1910.22,55912.61,"CLBJ","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02091.005.501.000",4.91,4.92,4.93,"CLBJ","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02092.005.501.000",2026.23,2031.3,2037.05,"CLBJ","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02093.005.501.000",0,7.18,69.37,"CLBJ","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02094.005.501.000",1182.92,2094.53,2120.34,"CLBJ","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02095.005.501.000",40.97,41.33,42.82,"CLBJ","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02096.005.501.000",1624.11,1635.98,1640.44,"CLBJ","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01729.001.501.000",520,562.14,596,"CLBJ","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01730.001.501.000",6.5,15.46,27.6,"CLBJ","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01731.001.501.000",0,0,0,"CLBJ","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01729.001.502.000",628.8,659.98,688.3,"CLBJ","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D11.CLBJ.DP0.00095.001.01730.001.502.000",7,15.62,27.9,"CLBJ","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D11.CLBJ.DP0.00095.001.01731.001.502.000",0,0,0,"CLBJ","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D11.CLBJ.DP0.00095.001.01729.001.503.000",705.8,745.29,776.7,"CLBJ","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D11.CLBJ.DP0.00095.001.01730.001.503.000",7.4,15.87,27.7,"CLBJ","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D11.CLBJ.DP0.00095.001.01731.001.503.000",0,0,0,"CLBJ","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D11.CLBJ.DP0.00095.001.01729.002.501.000",547.8,611.25,645.1,"CLBJ","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01730.002.501.000",7.6,15.11,26.1,"CLBJ","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01731.002.501.000",0,0,0,"CLBJ","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01729.002.502.000",670.5,733.37,770.4,"CLBJ","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D11.CLBJ.DP0.00095.001.01730.002.502.000",7.9,15.23,25.5,"CLBJ","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D11.CLBJ.DP0.00095.001.01731.002.502.000",0,0,0,"CLBJ","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D11.CLBJ.DP0.00095.001.01729.002.503.000",798,843.23,874.8,"CLBJ","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D11.CLBJ.DP0.00095.001.01730.002.503.000",7.9,15.26,25.9,"CLBJ","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D11.CLBJ.DP0.00095.001.01731.002.503.000",0,0,0,"CLBJ","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D11.CLBJ.DP0.00095.001.01729.003.501.000",-6254042620,-1457549345.51,-287662496,"CLBJ","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01730.003.501.000",5.5,13.81,26.3,"CLBJ","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01731.003.501.000",0,0,0,"CLBJ","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01729.003.502.000",684.1,722.02,745.5,"CLBJ","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D11.CLBJ.DP0.00095.001.01730.003.502.000",7.5,15.49,27.1,"CLBJ","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D11.CLBJ.DP0.00095.001.01731.003.502.000",0,0,0,"CLBJ","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D11.CLBJ.DP0.00095.001.01729.003.503.000",849.8,881.27,901.2,"CLBJ","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D11.CLBJ.DP0.00095.001.01730.003.503.000",8.8,16.13,26.3,"CLBJ","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D11.CLBJ.DP0.00095.001.01731.003.503.000",0,0,0,"CLBJ","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D11.CLBJ.DP0.00095.001.01729.004.501.000",626.3,667.2,692.8,"CLBJ","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01730.004.501.000",7.3,15.97,30.7,"CLBJ","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01731.004.501.000",0,0,0,"CLBJ","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01729.004.502.000",678,760.05,809.6,"CLBJ","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D11.CLBJ.DP0.00095.001.01730.004.502.000",7.1,15.6,29.2,"CLBJ","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D11.CLBJ.DP0.00095.001.01731.004.502.000",0,0,0,"CLBJ","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D11.CLBJ.DP0.00095.001.01729.004.503.000",754.8,787.3,805.6,"CLBJ","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D11.CLBJ.DP0.00095.001.01730.004.503.000",7.8,15.98,29.5,"CLBJ","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D11.CLBJ.DP0.00095.001.01731.004.503.000",0,0,0,"CLBJ","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D11.CLBJ.DP0.00095.001.01729.005.501.000",601.6,639.31,667.8,"CLBJ","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01730.005.501.000",7.2,14.67,24.4,"CLBJ","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01731.005.501.000",0,0,0,"CLBJ","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01729.005.502.000",747.8,797.51,830,"CLBJ","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D11.CLBJ.DP0.00095.001.01730.005.502.000",8.5,15.58,24.4,"CLBJ","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D11.CLBJ.DP0.00095.001.01731.005.502.000",0,0,0,"CLBJ","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D11.CLBJ.DP0.00095.001.01729.005.503.000",770.1,796.53,813.1,"CLBJ","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D11.CLBJ.DP0.00095.001.01730.005.503.000",8.7,15.42,24.1,"CLBJ","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D11.CLBJ.DP0.00095.001.01731.005.503.000",0,0,0,"CLBJ","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D11.CLBJ.DP0.00098.001.01309.000.050.000",3.97,14.11,24.51,"CLBJ","Relative Humidity","sensorTemp","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00098.001.01357.000.050.000",13.19,39.65,85.32,"CLBJ","Relative Humidity","RH","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00098.001.01358.000.050.000",-5.63,-1.37,3.5,"CLBJ","Relative Humidity","dewPoint","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00098.001.01359.000.050.000",0,0,0,"CLBJ","Relative Humidity","RHStatus","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00098.001.01309.003.000.000",0.66,10.7,25.11,"CLBJ","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D11.CLBJ.DP0.00098.001.01357.003.000.000",13.03,60.32,95.54,"CLBJ","Relative Humidity","RH","Soil Plot 3"
"NEON.D11.CLBJ.DP0.00098.001.01358.003.000.000",-4.77,0.49,6.71,"CLBJ","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D11.CLBJ.DP0.00098.001.01359.003.000.000",0,0,0,"CLBJ","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D11.CLBJ.DP0.00105.001.02316.700.000.000",-2.45,428.15,526.47,"CLBJ","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D11.CLBJ.DP0.00106.001.01951.700.000.000",-0.26,1,1.83,"CLBJ","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D11.CLBJ.DP0.00112.001.02351.700.000.000",2.01,4.77,4.8,"CLBJ","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D11.CLBJ.DP0.00112.001.02351.700.010.000",2.07,3.38,4.17,"CLBJ","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D11.CLBJ.DP0.00112.001.02351.700.020.000",2.35,3.48,4.89,"CLBJ","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D11.CLBJ.DP0.00112.001.02351.700.030.000",3.83,4.01,4.09,"CLBJ","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D11.CLBJ.DP0.00112.001.02351.700.040.000",3.22,3.33,3.41,"CLBJ","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D11.CLBJ.DP0.00112.001.02351.700.050.000",4.57,4.66,4.76,"CLBJ","ECSE profile sampling pump","pumpVoltage","Hut, ML-5"
"NEON.D11.CLBJ.DP0.00105.001.02348.700.000.000",-0.25,5.77,8.76,"CLBJ","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D11.CLBJ.DP0.00109.001.02196.000.010.000",41.32,44.11,78.55,"CLBJ","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D11.CLBJ.DP0.00109.001.02196.000.020.000",39.94,44.11,78.8,"CLBJ","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D11.CLBJ.DP0.00109.001.02196.000.030.000",42.26,44.1,45.71,"CLBJ","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D11.CLBJ.DP0.00109.001.02196.000.040.000",42.95,44.1,45.35,"CLBJ","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D11.CLBJ.DP0.00109.001.02196.000.050.000",42.71,44.1,45.68,"CLBJ","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00108.001.01951.700.010.000",0.44,8.57,14.03,"CLBJ","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D11.CLBJ.DP0.00108.001.01951.700.020.000",-0.14,7.95,16.34,"CLBJ","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D11.CLBJ.DP0.00108.001.01951.700.030.000",7.25,8.39,9.05,"CLBJ","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D11.CLBJ.DP0.00108.001.01951.700.040.000",7.29,8.56,9.54,"CLBJ","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D11.CLBJ.DP0.00108.001.01951.700.050.000",7.14,8.45,9.6,"CLBJ","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D11.CLBJ.DP0.00108.001.01948.700.010.000",35.5,39.08,61.1,"CLBJ","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D11.CLBJ.DP0.00108.001.01948.700.020.000",34.8,39.56,60.5,"CLBJ","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D11.CLBJ.DP0.00108.001.01948.700.030.000",37.3,39.15,41,"CLBJ","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D11.CLBJ.DP0.00108.001.01948.700.040.000",37.9,39.22,40.6,"CLBJ","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D11.CLBJ.DP0.00108.001.01948.700.050.000",37.9,39.58,41.2,"CLBJ","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D11.CLBJ.DP0.00104.001.02344.700.000.000",22.3,23.27,24.1,"CLBJ","Hut environment","tempHut","Hut"
"NEON.D11.CLBJ.DP0.00104.001.02347.700.000.000",3,4.06,5.1,"CLBJ","Hut environment","H2OMixRatioHut","Hut"
"NEON.D11.CLBJ.DP0.00102.001.02316.700.000.000",361.57,424.87,509.08,"CLBJ","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D11.CLBJ.DP0.00102.001.02325.700.000.000",-0.01,0.59,0.8,"CLBJ","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D11.CLBJ.DP0.00103.001.02339.700.000.000",-334.8,6165.45,21179.95,"CLBJ","Atmospheric H2O isotopes","ppmvFwMoleH2O","Hut"
"NEON.D11.CLBJ.DP0.00102.001.02324.700.000.000",-19.04,-9.58,12.11,"CLBJ","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D11.CLBJ.DP0.00103.001.02369.700.000.000",-55.58,-18.2,0.98,"CLBJ","Atmospheric H2O isotopes","d18OWater","Hut"
"NEON.D11.CLBJ.DP0.00103.001.02370.700.000.000",-363.92,-140.31,61.43,"CLBJ","Atmospheric H2O isotopes","d2HWater","Hut"
"NEON.D11.CLBJ.DP0.00013.001.01818.000.050.000",5.99,15.11,25.25,"CLBJ","Wet deposition","chamberTemperature","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00002.001.01319.000.010.000",NA,NA,NA,"CLBJ","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D11.CLBJ.DP0.00002.001.01319.000.020.000",NA,NA,NA,"CLBJ","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D11.CLBJ.DP0.00002.001.01319.000.030.000",NA,NA,NA,"CLBJ","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D11.CLBJ.DP0.00002.001.01319.000.040.000",NA,NA,NA,"CLBJ","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D11.CLBJ.DP0.00003.001.01319.000.050.000",NA,NA,NA,"CLBJ","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00006.001.01897.001.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.01898.001.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.01900.001.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.01901.001.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.01903.001.000.000",NA,NA,NA,"CLBJ","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.01904.001.000.000",NA,NA,NA,"CLBJ","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.01905.001.000.000",NA,NA,NA,"CLBJ","Precipitation","inletTemp","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.01906.001.000.000",NA,NA,NA,"CLBJ","Precipitation","internalTemp","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.01907.001.000.000",NA,NA,NA,"CLBJ","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.01999.001.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.02000.001.000.000",NA,NA,NA,"CLBJ","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.02068.001.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.02069.001.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.02070.001.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.02071.001.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.02072.001.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.02073.001.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.02074.001.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.02075.001.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.02076.001.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.02077.001.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.02080.001.000.000",NA,NA,NA,"CLBJ","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.01897.002.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D11.CLBJ.DP0.00006.001.01898.002.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D11.CLBJ.DP0.00006.001.01900.002.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D11.CLBJ.DP0.00006.001.01901.002.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D11.CLBJ.DP0.00006.001.01903.002.000.000",NA,NA,NA,"CLBJ","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D11.CLBJ.DP0.00006.001.01904.002.000.000",NA,NA,NA,"CLBJ","Precipitation","totalPrecipDepth","Soil Plot 2"
"NEON.D11.CLBJ.DP0.00006.001.01905.002.000.000",NA,NA,NA,"CLBJ","Precipitation","inletTemp","Soil Plot 2"
"NEON.D11.CLBJ.DP0.00006.001.01906.002.000.000",NA,NA,NA,"CLBJ","Precipitation","internalTemp","Soil Plot 2"
"NEON.D11.CLBJ.DP0.00006.001.01907.002.000.000",NA,NA,NA,"CLBJ","Precipitation","precipAccumulationRate","Soil Plot 2"
"NEON.D11.CLBJ.DP0.00006.001.01999.002.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge1FreqComp","Soil Plot 2"
"NEON.D11.CLBJ.DP0.00006.001.02000.002.000.000",NA,NA,NA,"CLBJ","Precipitation","orificeHeaterFlag","Soil Plot 2"
"NEON.D11.CLBJ.DP0.00006.001.02068.002.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge2Stability","Soil Plot 2"
"NEON.D11.CLBJ.DP0.00006.001.02069.002.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge3Stability","Soil Plot 2"
"NEON.D11.CLBJ.DP0.00006.001.02070.002.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge2Temp","Soil Plot 2"
"NEON.D11.CLBJ.DP0.00006.001.02071.002.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge3Temp","Soil Plot 2"
"NEON.D11.CLBJ.DP0.00006.001.02072.002.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge2FreqRaw","Soil Plot 2"
"NEON.D11.CLBJ.DP0.00006.001.02073.002.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge3FreqRaw","Soil Plot 2"
"NEON.D11.CLBJ.DP0.00006.001.02074.002.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge2Weight","Soil Plot 2"
"NEON.D11.CLBJ.DP0.00006.001.02075.002.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge3Weight","Soil Plot 2"
"NEON.D11.CLBJ.DP0.00006.001.02076.002.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge2FreqComp","Soil Plot 2"
"NEON.D11.CLBJ.DP0.00006.001.02077.002.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge3FreqComp","Soil Plot 2"
"NEON.D11.CLBJ.DP0.00006.001.02080.002.000.000",NA,NA,NA,"CLBJ","Precipitation","heaterMonitor","Soil Plot 2"
"NEON.D11.CLBJ.DP0.00006.001.01897.004.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge1Stability","Soil Plot 4"
"NEON.D11.CLBJ.DP0.00006.001.01898.004.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge1Temp","Soil Plot 4"
"NEON.D11.CLBJ.DP0.00006.001.01900.004.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge1FreqRaw","Soil Plot 4"
