"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D17.TEAK.DP0.00095.001.01729.003.503.000",2322.7,2387.21,2451,"TEAK","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D17.TEAK.DP0.00095.001.01730.003.503.000",4.8,4.8,4.9,"TEAK","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D17.TEAK.DP0.00095.001.01731.003.503.000",0,0,0,"TEAK","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D17.TEAK.DP0.00095.001.01729.004.501.000",6434.9,6629.96,6773.1,"TEAK","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D17.TEAK.DP0.00095.001.01730.004.501.000",3.9,3.9,4,"TEAK","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D17.TEAK.DP0.00095.001.01731.004.501.000",0,0,0,"TEAK","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D17.TEAK.DP0.00095.001.01729.004.502.000",4958.3,5118.93,5229.9,"TEAK","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D17.TEAK.DP0.00095.001.01730.004.502.000",4.6,4.6,4.7,"TEAK","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D17.TEAK.DP0.00095.001.01731.004.502.000",0,0,0,"TEAK","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D17.TEAK.DP0.00095.001.01729.004.503.000",5631.1,5810.22,6040,"TEAK","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D17.TEAK.DP0.00095.001.01730.004.503.000",5,5,5.1,"TEAK","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D17.TEAK.DP0.00095.001.01731.004.503.000",0,0,0,"TEAK","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D17.TEAK.DP0.00095.001.01729.005.501.000",-4030679300,-24489037.69,42642.6,"TEAK","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D17.TEAK.DP0.00095.001.01730.005.501.000",4.2,4.22,4.3,"TEAK","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D17.TEAK.DP0.00095.001.01731.005.501.000",0,0,0,"TEAK","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D17.TEAK.DP0.00095.001.01729.005.502.000",-12457113300000,-157748735904.55,10261,"TEAK","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D17.TEAK.DP0.00095.001.01730.005.502.000",4.5,4.57,4.7,"TEAK","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D17.TEAK.DP0.00095.001.01731.005.502.000",0,0,0,"TEAK","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D17.TEAK.DP0.00095.001.01729.005.503.000",5332,5491.14,5727.1,"TEAK","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D17.TEAK.DP0.00095.001.01730.005.503.000",4.6,4.6,4.7,"TEAK","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D17.TEAK.DP0.00095.001.01731.005.503.000",0,0,0,"TEAK","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D17.TEAK.DP0.00098.001.01309.003.000.000",0.46,0.47,0.49,"TEAK","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D17.TEAK.DP0.00098.001.01357.003.000.000",94.17,94.24,94.29,"TEAK","Relative Humidity","RH","Soil Plot 3"
"NEON.D17.TEAK.DP0.00098.001.01358.003.000.000",-0.36,-0.35,-0.34,"TEAK","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D17.TEAK.DP0.00098.001.01359.003.000.000",0,0,0,"TEAK","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D17.TEAK.DP0.00098.001.01309.000.070.000",1.4,5.95,12.01,"TEAK","Relative Humidity","sensorTemp","Meas. Level 7"
"NEON.D17.TEAK.DP0.00098.001.01357.000.070.000",7.48,24.74,49.57,"TEAK","Relative Humidity","RH","Meas. Level 7"
"NEON.D17.TEAK.DP0.00098.001.01358.000.070.000",-21.29,-11.95,-2.94,"TEAK","Relative Humidity","dewPoint","Meas. Level 7"
"NEON.D17.TEAK.DP0.00098.001.01359.000.070.000",0,0,0,"TEAK","Relative Humidity","RHStatus","Meas. Level 7"
"NEON.D17.TEAK.DP0.00105.001.02316.700.000.000",433.67,458.55,492.54,"TEAK","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D17.TEAK.DP0.00106.001.01951.700.000.000",-0.01,0,0.01,"TEAK","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D17.TEAK.DP0.00105.001.02348.700.000.000",5.76,6.98,8.36,"TEAK","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D17.TEAK.DP0.00109.001.02196.000.020.000",34.97,35.46,35.91,"TEAK","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D17.TEAK.DP0.00109.001.02196.000.030.000",37.28,37.9,38.34,"TEAK","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D17.TEAK.DP0.00109.001.02196.000.040.000",35.55,36.14,36.61,"TEAK","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D17.TEAK.DP0.00109.001.02196.000.050.000",34.99,35.43,35.7,"TEAK","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D17.TEAK.DP0.00109.001.02196.000.060.000",34.63,35.09,35.49,"TEAK","ECSE profile inlet pressure","presGage","Meas. Level 6"
"NEON.D17.TEAK.DP0.00109.001.02196.000.070.000",33.49,35.34,37.7,"TEAK","ECSE profile inlet pressure","presGage","Meas. Level 7"
"NEON.D17.TEAK.DP0.00108.001.01951.700.010.000",0.01,0.02,0.02,"TEAK","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D17.TEAK.DP0.00108.001.01951.700.020.000",6.93,7.11,7.23,"TEAK","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D17.TEAK.DP0.00108.001.01951.700.030.000",6.65,6.81,6.92,"TEAK","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D17.TEAK.DP0.00108.001.01951.700.040.000",6.94,7.1,7.24,"TEAK","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D17.TEAK.DP0.00108.001.01951.700.050.000",4.43,4.58,4.71,"TEAK","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D17.TEAK.DP0.00108.001.01951.700.060.000",7.23,7.41,7.57,"TEAK","ECSE profile mass flow meter","frt0","Hut, ML-6"
"NEON.D17.TEAK.DP0.00108.001.01951.700.070.000",3.68,6.87,7.71,"TEAK","ECSE profile mass flow meter","frt0","Hut, ML-7"
"NEON.D17.TEAK.DP0.00108.001.01948.700.010.000",77.8,78.05,78.2,"TEAK","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D17.TEAK.DP0.00108.001.01948.700.020.000",30.4,30.97,31.5,"TEAK","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D17.TEAK.DP0.00108.001.01948.700.030.000",29.8,30.37,30.9,"TEAK","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D17.TEAK.DP0.00108.001.01948.700.040.000",32.7,33.31,33.9,"TEAK","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D17.TEAK.DP0.00108.001.01948.700.050.000",31.3,31.81,32.2,"TEAK","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D17.TEAK.DP0.00108.001.01948.700.060.000",29.2,29.71,30.2,"TEAK","ECSE profile mass flow meter","presAtm","Hut, ML-6"
"NEON.D17.TEAK.DP0.00108.001.01948.700.070.000",27.1,29.37,32.6,"TEAK","ECSE profile mass flow meter","presAtm","Hut, ML-7"
"NEON.D17.TEAK.DP0.00104.001.02344.700.000.000",23.5,24.88,25.5,"TEAK","Hut environment","tempHut","Hut"
"NEON.D17.TEAK.DP0.00104.001.02347.700.000.000",-4.9,-2.53,0,"TEAK","Hut environment","H2OMixRatioHut","Hut"
"NEON.D17.TEAK.DP0.00102.001.02316.700.000.000",436.55,456.59,485,"TEAK","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D17.TEAK.DP0.00102.001.02325.700.000.000",0.56,0.67,0.79,"TEAK","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D17.TEAK.DP0.00102.001.02324.700.000.000",-13.9,-10.6,-7.32,"TEAK","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D17.TEAK.DP0.00001.001.01306.000.010.000",NA,NA,NA,"TEAK","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D17.TEAK.DP0.00001.001.01307.000.010.000",NA,NA,NA,"TEAK","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D17.TEAK.DP0.00001.001.01308.000.010.000",NA,NA,NA,"TEAK","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D17.TEAK.DP0.00001.001.01309.000.010.000",NA,NA,NA,"TEAK","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D17.TEAK.DP0.00001.001.01310.000.010.000",NA,NA,NA,"TEAK","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D17.TEAK.DP0.00002.001.01319.000.010.000",NA,NA,NA,"TEAK","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D17.TEAK.DP0.00002.001.01325.000.010.000",NA,NA,NA,"TEAK","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D17.TEAK.DP0.00002.001.01326.000.010.000",NA,NA,NA,"TEAK","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D17.TEAK.DP0.00002.001.01330.000.010.000",NA,NA,NA,"TEAK","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D17.TEAK.DP0.00002.001.01319.000.020.000",NA,NA,NA,"TEAK","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D17.TEAK.DP0.00002.001.01319.000.030.000",NA,NA,NA,"TEAK","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D17.TEAK.DP0.00002.001.01319.000.040.000",NA,NA,NA,"TEAK","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D17.TEAK.DP0.00002.001.01319.000.050.000",NA,NA,NA,"TEAK","Single Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D17.TEAK.DP0.00002.001.01319.000.060.000",NA,NA,NA,"TEAK","Single Aspirated Air Temperature","heaterFlag","Meas. Level 6"
"NEON.D17.TEAK.DP0.00003.001.01319.000.070.000",NA,NA,NA,"TEAK","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 7"
"NEON.D17.TEAK.DP0.00005.001.01313.000.010.000",NA,NA,NA,"TEAK","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D17.TEAK.DP0.00005.001.01314.000.010.000",NA,NA,NA,"TEAK","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D17.TEAK.DP0.00006.001.01897.001.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.01898.001.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.01900.001.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.01901.001.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.01903.001.000.000",NA,NA,NA,"TEAK","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.01904.001.000.000",NA,NA,NA,"TEAK","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.01905.001.000.000",NA,NA,NA,"TEAK","Precipitation","inletTemp","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.01906.001.000.000",NA,NA,NA,"TEAK","Precipitation","internalTemp","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.01907.001.000.000",NA,NA,NA,"TEAK","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.01999.001.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.02000.001.000.000",NA,NA,NA,"TEAK","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.02068.001.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.02069.001.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.02070.001.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.02071.001.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.02072.001.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.02073.001.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.02074.001.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.02075.001.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.02076.001.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.02077.001.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.02080.001.000.000",NA,NA,NA,"TEAK","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D17.TEAK.DP0.00006.001.01897.002.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.01898.002.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.01900.002.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.01901.002.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.01903.002.000.000",NA,NA,NA,"TEAK","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.01904.002.000.000",NA,NA,NA,"TEAK","Precipitation","totalPrecipDepth","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.01905.002.000.000",NA,NA,NA,"TEAK","Precipitation","inletTemp","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.01906.002.000.000",NA,NA,NA,"TEAK","Precipitation","internalTemp","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.01907.002.000.000",NA,NA,NA,"TEAK","Precipitation","precipAccumulationRate","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.01999.002.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1FreqComp","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.02000.002.000.000",NA,NA,NA,"TEAK","Precipitation","orificeHeaterFlag","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.02068.002.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2Stability","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.02069.002.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3Stability","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.02070.002.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2Temp","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.02071.002.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3Temp","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.02072.002.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2FreqRaw","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.02073.002.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3FreqRaw","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.02074.002.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2Weight","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.02075.002.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3Weight","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.02076.002.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2FreqComp","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.02077.002.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3FreqComp","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.02080.002.000.000",NA,NA,NA,"TEAK","Precipitation","heaterMonitor","Soil Plot 2"
"NEON.D17.TEAK.DP0.00006.001.01897.004.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1Stability","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.01898.004.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1Temp","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.01900.004.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1FreqRaw","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.01901.004.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1Weight","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.01903.004.000.000",NA,NA,NA,"TEAK","Precipitation","totalGaugeWeight","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.01904.004.000.000",NA,NA,NA,"TEAK","Precipitation","totalPrecipDepth","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.01905.004.000.000",NA,NA,NA,"TEAK","Precipitation","inletTemp","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.01906.004.000.000",NA,NA,NA,"TEAK","Precipitation","internalTemp","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.01907.004.000.000",NA,NA,NA,"TEAK","Precipitation","precipAccumulationRate","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.01999.004.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1FreqComp","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.02000.004.000.000",NA,NA,NA,"TEAK","Precipitation","orificeHeaterFlag","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.02068.004.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2Stability","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.02069.004.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3Stability","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.02070.004.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2Temp","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.02071.004.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3Temp","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.02072.004.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2FreqRaw","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.02073.004.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3FreqRaw","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.02074.004.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2Weight","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.02075.004.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3Weight","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.02076.004.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2FreqComp","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.02077.004.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3FreqComp","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.02080.004.000.000",NA,NA,NA,"TEAK","Precipitation","heaterMonitor","Soil Plot 4"
"NEON.D17.TEAK.DP0.00006.001.01897.005.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1Stability","Soil Plot 5"
"NEON.D17.TEAK.DP0.00006.001.01898.005.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1Temp","Soil Plot 5"
"NEON.D17.TEAK.DP0.00006.001.01900.005.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1FreqRaw","Soil Plot 5"
"NEON.D17.TEAK.DP0.00006.001.01901.005.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1Weight","Soil Plot 5"
"NEON.D17.TEAK.DP0.00006.001.01903.005.000.000",NA,NA,NA,"TEAK","Precipitation","totalGaugeWeight","Soil Plot 5"
"NEON.D17.TEAK.DP0.00006.001.01904.005.000.000",NA,NA,NA,"TEAK","Precipitation","totalPrecipDepth","Soil Plot 5"
"NEON.D17.TEAK.DP0.00006.001.01905.005.000.000",NA,NA,NA,"TEAK","Precipitation","inletTemp","Soil Plot 5"
"NEON.D17.TEAK.DP0.00006.001.01906.005.000.000",NA,NA,NA,"TEAK","Precipitation","internalTemp","Soil Plot 5"
"NEON.D17.TEAK.DP0.00006.001.01907.005.000.000",NA,NA,NA,"TEAK","Precipitation","precipAccumulationRate","Soil Plot 5"
"NEON.D17.TEAK.DP0.00006.001.01999.005.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1FreqComp","Soil Plot 5"
"NEON.D17.TEAK.DP0.00006.001.02000.005.000.000",NA,NA,NA,"TEAK","Precipitation","orificeHeaterFlag","Soil Plot 5"
"NEON.D17.TEAK.DP0.00006.001.02068.005.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2Stability","Soil Plot 5"
"NEON.D17.TEAK.DP0.00006.001.02069.005.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3Stability","Soil Plot 5"
"NEON.D17.TEAK.DP0.00006.001.02070.005.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2Temp","Soil Plot 5"
"NEON.D17.TEAK.DP0.00006.001.02071.005.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3Temp","Soil Plot 5"
"NEON.D17.TEAK.DP0.00006.001.02072.005.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2FreqRaw","Soil Plot 5"
"NEON.D17.TEAK.DP0.00006.001.02073.005.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3FreqRaw","Soil Plot 5"
"NEON.D17.TEAK.DP0.00006.001.02074.005.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2Weight","Soil Plot 5"
"NEON.D17.TEAK.DP0.00006.001.02075.005.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3Weight","Soil Plot 5"
"NEON.D17.TEAK.DP0.00006.001.02076.005.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2FreqComp","Soil Plot 5"
"NEON.D17.TEAK.DP0.00006.001.02077.005.000.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3FreqComp","Soil Plot 5"
"NEON.D17.TEAK.DP0.00006.001.02080.005.000.000",NA,NA,NA,"TEAK","Precipitation","heaterMonitor","Soil Plot 5"
"NEON.D17.TEAK.DP0.00006.001.01897.000.070.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1Stability","Meas. Level 7"
"NEON.D17.TEAK.DP0.00006.001.01898.000.070.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1Temp","Meas. Level 7"
"NEON.D17.TEAK.DP0.00006.001.01900.000.070.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1FreqRaw","Meas. Level 7"
"NEON.D17.TEAK.DP0.00006.001.01901.000.070.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1Weight","Meas. Level 7"
"NEON.D17.TEAK.DP0.00006.001.01903.000.070.000",NA,NA,NA,"TEAK","Precipitation","totalGaugeWeight","Meas. Level 7"
"NEON.D17.TEAK.DP0.00006.001.01904.000.070.000",NA,NA,NA,"TEAK","Precipitation","totalPrecipDepth","Meas. Level 7"
"NEON.D17.TEAK.DP0.00006.001.01905.000.070.000",NA,NA,NA,"TEAK","Precipitation","inletTemp","Meas. Level 7"
"NEON.D17.TEAK.DP0.00006.001.01906.000.070.000",NA,NA,NA,"TEAK","Precipitation","internalTemp","Meas. Level 7"
"NEON.D17.TEAK.DP0.00006.001.01907.000.070.000",NA,NA,NA,"TEAK","Precipitation","precipAccumulationRate","Meas. Level 7"
"NEON.D17.TEAK.DP0.00006.001.01999.000.070.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1FreqComp","Meas. Level 7"
"NEON.D17.TEAK.DP0.00006.001.02000.000.070.000",NA,NA,NA,"TEAK","Precipitation","orificeHeaterFlag","Meas. Level 7"
"NEON.D17.TEAK.DP0.00006.001.02068.000.070.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2Stability","Meas. Level 7"
"NEON.D17.TEAK.DP0.00006.001.02069.000.070.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3Stability","Meas. Level 7"
"NEON.D17.TEAK.DP0.00006.001.02070.000.070.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2Temp","Meas. Level 7"
"NEON.D17.TEAK.DP0.00006.001.02071.000.070.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3Temp","Meas. Level 7"
"NEON.D17.TEAK.DP0.00006.001.02072.000.070.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2FreqRaw","Meas. Level 7"
"NEON.D17.TEAK.DP0.00006.001.02073.000.070.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3FreqRaw","Meas. Level 7"
"NEON.D17.TEAK.DP0.00006.001.02074.000.070.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2Weight","Meas. Level 7"
"NEON.D17.TEAK.DP0.00006.001.02075.000.070.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3Weight","Meas. Level 7"
"NEON.D17.TEAK.DP0.00006.001.02076.000.070.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2FreqComp","Meas. Level 7"
"NEON.D17.TEAK.DP0.00006.001.02077.000.070.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3FreqComp","Meas. Level 7"
"NEON.D17.TEAK.DP0.00023.001.01315.003.000.000",NA,NA,NA,"TEAK","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Soil Plot 3"
"NEON.D17.TEAK.DP0.00023.001.01316.003.000.000",NA,NA,NA,"TEAK","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Soil Plot 3"
"NEON.D17.TEAK.DP0.00023.001.01319.003.000.000",NA,NA,NA,"TEAK","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D17.TEAK.DP0.00023.001.01319.000.070.000",NA,NA,NA,"TEAK","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 7"
