"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D07.ORNL.DP0.00094.001.02088.002.501.000",1143.72,1149.39,1153.05,"ORNL","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02089.002.501.000",0,32.01,75.24,"ORNL","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02090.002.501.000",972.16,1203.19,2741.51,"ORNL","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02091.002.501.000",21.54,21.82,68.96,"ORNL","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02092.002.501.000",869.83,1300.05,1310.08,"ORNL","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02093.002.501.000",40.42,40.5,40.65,"ORNL","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02094.002.501.000",1222.89,1234.74,1241.29,"ORNL","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02095.002.501.000",48.86,49.11,49.87,"ORNL","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02096.002.501.000",1259.65,1275.97,1290.87,"ORNL","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02081.003.501.000",10.84,10.94,10.99,"ORNL","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02082.003.501.000",952.1,956.92,963.94,"ORNL","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02083.003.501.000",5.98,6.01,6.04,"ORNL","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02084.003.501.000",866.56,881.2,889.6,"ORNL","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02085.003.501.000",11.88,11.94,12.06,"ORNL","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02086.003.501.000",1186.17,1189.64,1197.36,"ORNL","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02087.003.501.000",0.39,0.39,0.39,"ORNL","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02088.003.501.000",325.26,325.51,327.53,"ORNL","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02089.003.501.000",16.07,16.18,16.67,"ORNL","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02090.003.501.000",1347.52,1382.61,1390,"ORNL","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02091.003.501.000",2.17,12.4,66.56,"ORNL","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02092.003.501.000",591.6,901.41,966.14,"ORNL","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02093.003.501.000",21.46,21.49,21.67,"ORNL","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02094.003.501.000",1337.25,1350.1,1355.43,"ORNL","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02095.003.501.000",16.55,16.59,16.87,"ORNL","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02096.003.501.000",1460.72,1465.03,1474.41,"ORNL","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02081.004.501.000",21.61,21.89,22.51,"ORNL","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02082.004.501.000",1188.51,1215.27,1228.51,"ORNL","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02083.004.501.000",16.58,16.69,16.8,"ORNL","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02084.004.501.000",993.61,998.3,1001.43,"ORNL","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02085.004.501.000",32.43,33.05,34.51,"ORNL","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02086.004.501.000",968.63,972.84,982.24,"ORNL","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02087.004.501.000",22.79,22.92,23.03,"ORNL","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02088.004.501.000",1239.86,1245.58,1247.11,"ORNL","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02089.004.501.000",2.41,48.19,87.03,"ORNL","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02090.004.501.000",1216.11,1294.21,4628.55,"ORNL","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02091.004.501.000",42.47,42.49,42.51,"ORNL","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02092.004.501.000",1335.11,1339.41,1342.67,"ORNL","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02093.004.501.000",40.49,40.84,57.74,"ORNL","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02094.004.501.000",1092.22,1215.27,1257.57,"ORNL","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02095.004.501.000",39.45,48.17,73.99,"ORNL","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02096.004.501.000",1102.52,1174.44,1705.34,"ORNL","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02081.005.501.000",12.86,13.01,13.14,"ORNL","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02082.005.501.000",1359.62,1378.88,1434.35,"ORNL","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02083.005.501.000",18.15,18.26,18.34,"ORNL","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02084.005.501.000",1036.42,1051.92,1066.45,"ORNL","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02085.005.501.000",23.99,24.09,24.16,"ORNL","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02086.005.501.000",1090.49,1092.59,1095.37,"ORNL","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02087.005.501.000",0,33.25,100.84,"ORNL","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02088.005.501.000",1175.1,1203.44,4245.38,"ORNL","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02089.005.501.000",49.08,49.23,49.37,"ORNL","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02090.005.501.000",1258.86,1263.83,1270.94,"ORNL","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02091.005.501.000",51,51.3,52.48,"ORNL","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02092.005.501.000",1226.17,1240.91,1250.97,"ORNL","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02093.005.501.000",38.96,39.06,39.21,"ORNL","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02094.005.501.000",1221.47,14708.5,54118.02,"ORNL","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02095.005.501.000",47.16,47.16,47.17,"ORNL","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02096.005.501.000",1256.98,1259.46,1267.22,"ORNL","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D07.ORNL.DP0.00095.001.01729.001.501.000",1261.5,1339.68,1408.6,"ORNL","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D07.ORNL.DP0.00095.001.01730.001.501.000",6.4,10.8,16.7,"ORNL","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D07.ORNL.DP0.00095.001.01731.001.501.000",0,0,0,"ORNL","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D07.ORNL.DP0.00095.001.01729.001.502.000",3642.6,3922.9,4166.1,"ORNL","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D07.ORNL.DP0.00095.001.01730.001.502.000",7.5,10.66,14.7,"ORNL","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D07.ORNL.DP0.00095.001.01731.001.502.000",0,0,0,"ORNL","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D07.ORNL.DP0.00095.001.01729.001.503.000",5605.3,6000.19,6599.9,"ORNL","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D07.ORNL.DP0.00095.001.01730.001.503.000",10.8,13.19,16.1,"ORNL","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D07.ORNL.DP0.00095.001.01731.001.503.000",0,0,0,"ORNL","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D07.ORNL.DP0.00095.001.01729.002.501.000",1925.1,2143.73,2569.4,"ORNL","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D07.ORNL.DP0.00095.001.01730.002.501.000",7.6,10.92,14.4,"ORNL","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D07.ORNL.DP0.00095.001.01731.002.501.000",0,0,0,"ORNL","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D07.ORNL.DP0.00095.001.01729.002.502.000",887.3,998.55,1185.1,"ORNL","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D07.ORNL.DP0.00095.001.01730.002.502.000",6.3,10.54,15.3,"ORNL","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D07.ORNL.DP0.00095.001.01731.002.502.000",0,0,0,"ORNL","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D07.ORNL.DP0.00095.001.01729.002.503.000",3057.5,4048.63,4777.5,"ORNL","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D07.ORNL.DP0.00095.001.01730.002.503.000",10.5,12.95,15.5,"ORNL","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D07.ORNL.DP0.00095.001.01731.002.503.000",0,0,0,"ORNL","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D07.ORNL.DP0.00095.001.01729.003.501.000",803.2,906.57,999.8,"ORNL","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D07.ORNL.DP0.00095.001.01730.003.501.000",6.6,10.64,15.7,"ORNL","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D07.ORNL.DP0.00095.001.01731.003.501.000",0,0,0,"ORNL","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D07.ORNL.DP0.00095.001.01729.003.502.000",1114.2,1286.6,1578.6,"ORNL","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D07.ORNL.DP0.00095.001.01730.003.502.000",8.3,11.48,15,"ORNL","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D07.ORNL.DP0.00095.001.01731.003.502.000",0,0,0,"ORNL","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D07.ORNL.DP0.00095.001.01729.003.503.000",2446.7,2785.17,3067,"ORNL","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D07.ORNL.DP0.00095.001.01730.003.503.000",10.5,12.73,15.4,"ORNL","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D07.ORNL.DP0.00095.001.01731.003.503.000",0,0,0,"ORNL","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D07.ORNL.DP0.00095.001.01729.004.501.000",1061.6,1197.24,1260.6,"ORNL","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D07.ORNL.DP0.00095.001.01730.004.501.000",6,10.23,15.4,"ORNL","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D07.ORNL.DP0.00095.001.01731.004.501.000",0,0,0,"ORNL","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D07.ORNL.DP0.00095.001.01729.004.502.000",1509.6,1772.09,1966.4,"ORNL","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D07.ORNL.DP0.00095.001.01730.004.502.000",7.5,10.77,14.6,"ORNL","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D07.ORNL.DP0.00095.001.01731.004.502.000",0,0,0,"ORNL","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D07.ORNL.DP0.00095.001.01729.004.503.000",1949.5,2139.25,2404.2,"ORNL","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D07.ORNL.DP0.00095.001.01730.004.503.000",10.3,12.67,15.3,"ORNL","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D07.ORNL.DP0.00095.001.01731.004.503.000",0,0,0,"ORNL","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D07.ORNL.DP0.00098.001.01309.003.000.000",0.81,6.3,13.94,"ORNL","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D07.ORNL.DP0.00098.001.01357.003.000.000",34.3,71.09,97.44,"ORNL","Relative Humidity","RH","Soil Plot 3"
"NEON.D07.ORNL.DP0.00098.001.01358.003.000.000",-3.03,0.7,4.1,"ORNL","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D07.ORNL.DP0.00098.001.01359.003.000.000",0,0,0,"ORNL","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D07.ORNL.DP0.00098.001.01309.000.060.000",2.14,8.22,16.08,"ORNL","Relative Humidity","sensorTemp","Meas. Level 6"
"NEON.D07.ORNL.DP0.00098.001.01357.000.060.000",24.92,53.4,82.85,"ORNL","Relative Humidity","RH","Meas. Level 6"
"NEON.D07.ORNL.DP0.00098.001.01358.000.060.000",-4.38,-1.25,2.07,"ORNL","Relative Humidity","dewPoint","Meas. Level 6"
"NEON.D07.ORNL.DP0.00098.001.01359.000.060.000",0,0,0,"ORNL","Relative Humidity","RHStatus","Meas. Level 6"
"NEON.D07.ORNL.DP0.00105.001.02316.700.000.000",-8.81,432.56,644.87,"ORNL","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D07.ORNL.DP0.00106.001.01951.700.000.000",-0.28,0.07,2.4,"ORNL","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D07.ORNL.DP0.00112.001.02351.700.000.000",2,3.34,3.5,"ORNL","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D07.ORNL.DP0.00112.001.02351.700.010.000",2.62,3.41,3.48,"ORNL","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D07.ORNL.DP0.00112.001.02351.700.020.000",2.65,3.4,3.46,"ORNL","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D07.ORNL.DP0.00112.001.02351.700.030.000",3,3,3,"ORNL","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D07.ORNL.DP0.00112.001.02351.700.040.000",3,3.74,3.83,"ORNL","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D07.ORNL.DP0.00112.001.02351.700.050.000",2.08,3.16,4.77,"ORNL","ECSE profile sampling pump","pumpVoltage","Hut, ML-5"
"NEON.D07.ORNL.DP0.00112.001.02351.700.060.000",2.79,3.54,3.56,"ORNL","ECSE profile sampling pump","pumpVoltage","Hut, ML-6"
"NEON.D07.ORNL.DP0.00105.001.02348.700.000.000",-0.17,5.24,7.18,"ORNL","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D07.ORNL.DP0.00109.001.02196.000.010.000",42.03,43.93,63.06,"ORNL","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D07.ORNL.DP0.00109.001.02196.000.020.000",42.32,44.16,60.79,"ORNL","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D07.ORNL.DP0.00109.001.02196.000.030.000",66.87,69.22,70.82,"ORNL","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D07.ORNL.DP0.00109.001.02196.000.040.000",42.53,43.42,64.93,"ORNL","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D07.ORNL.DP0.00109.001.02196.000.050.000",41.3,43.69,59.4,"ORNL","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D07.ORNL.DP0.00109.001.02196.000.060.000",43.26,43.74,59.77,"ORNL","ECSE profile inlet pressure","presGage","Meas. Level 6"
"NEON.D07.ORNL.DP0.00108.001.01951.700.010.000",4.2,9.16,13.05,"ORNL","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D07.ORNL.DP0.00108.001.01951.700.020.000",5.04,9.39,12.01,"ORNL","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D07.ORNL.DP0.00108.001.01951.700.030.000",12.99,13.84,14.46,"ORNL","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D07.ORNL.DP0.00108.001.01951.700.040.000",2.06,9.05,11.85,"ORNL","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D07.ORNL.DP0.00108.001.01951.700.050.000",-0.78,8.73,13.68,"ORNL","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D07.ORNL.DP0.00108.001.01951.700.060.000",4.92,9.38,11.69,"ORNL","ECSE profile mass flow meter","frt0","Hut, ML-6"
"NEON.D07.ORNL.DP0.00108.001.01948.700.010.000",39,40.89,61.1,"ORNL","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D07.ORNL.DP0.00108.001.01948.700.020.000",38.4,40.24,58.3,"ORNL","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D07.ORNL.DP0.00108.001.01948.700.030.000",62.9,65.1,66.7,"ORNL","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D07.ORNL.DP0.00108.001.01948.700.040.000",38.7,39.49,62.7,"ORNL","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D07.ORNL.DP0.00108.001.01948.700.050.000",35.4,38.55,56.9,"ORNL","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D07.ORNL.DP0.00108.001.01948.700.060.000",37.9,38.41,56.1,"ORNL","ECSE profile mass flow meter","presAtm","Hut, ML-6"
"NEON.D07.ORNL.DP0.00104.001.02344.700.000.000",23.1,23.66,24.3,"ORNL","Hut environment","tempHut","Hut"
"NEON.D07.ORNL.DP0.00104.001.02347.700.000.000",3.2,4.14,4.7,"ORNL","Hut environment","H2OMixRatioHut","Hut"
"NEON.D07.ORNL.DP0.00102.001.02316.700.000.000",411.83,420.38,444.8,"ORNL","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D07.ORNL.DP0.00102.001.02325.700.000.000",0.44,0.59,0.75,"ORNL","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D07.ORNL.DP0.00103.001.02339.700.000.000",4880.47,8465.84,41003.47,"ORNL","Atmospheric H2O isotopes","ppmvFwMoleH2O","Hut"
"NEON.D07.ORNL.DP0.00102.001.02324.700.000.000",-20.79,-9.38,-6.34,"ORNL","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D07.ORNL.DP0.00103.001.02369.700.000.000",-61.03,-25.58,140.78,"ORNL","Atmospheric H2O isotopes","d18OWater","Hut"
"NEON.D07.ORNL.DP0.00103.001.02370.700.000.000",-207.52,-159.8,-35.97,"ORNL","Atmospheric H2O isotopes","d2HWater","Hut"
"NEON.D07.ORNL.DP0.00013.001.01818.000.060.000",9.36,12.81,17.42,"ORNL","Wet deposition","chamberTemperature","Meas. Level 6"
"NEON.D07.ORNL.DP0.00002.001.01319.000.010.000",NA,NA,NA,"ORNL","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D07.ORNL.DP0.00002.001.01319.000.020.000",NA,NA,NA,"ORNL","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D07.ORNL.DP0.00002.001.01319.000.030.000",NA,NA,NA,"ORNL","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D07.ORNL.DP0.00002.001.01319.000.040.000",NA,NA,NA,"ORNL","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D07.ORNL.DP0.00002.001.01319.000.050.000",NA,NA,NA,"ORNL","Single Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D07.ORNL.DP0.00003.001.01319.000.060.000",NA,NA,NA,"ORNL","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 6"
"NEON.D07.ORNL.DP0.00006.001.01897.001.000.000",NA,NA,NA,"ORNL","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D07.ORNL.DP0.00006.001.01898.001.000.000",NA,NA,NA,"ORNL","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D07.ORNL.DP0.00006.001.01900.001.000.000",NA,NA,NA,"ORNL","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D07.ORNL.DP0.00006.001.01901.001.000.000",NA,NA,NA,"ORNL","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D07.ORNL.DP0.00006.001.01903.001.000.000",NA,NA,NA,"ORNL","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D07.ORNL.DP0.00006.001.01904.001.000.000",NA,NA,NA,"ORNL","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D07.ORNL.DP0.00006.001.01905.001.000.000",NA,NA,NA,"ORNL","Precipitation","inletTemp","Soil Plot 1"
"NEON.D07.ORNL.DP0.00006.001.01906.001.000.000",NA,NA,NA,"ORNL","Precipitation","internalTemp","Soil Plot 1"
"NEON.D07.ORNL.DP0.00006.001.01907.001.000.000",NA,NA,NA,"ORNL","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D07.ORNL.DP0.00006.001.01999.001.000.000",NA,NA,NA,"ORNL","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D07.ORNL.DP0.00006.001.02000.001.000.000",NA,NA,NA,"ORNL","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D07.ORNL.DP0.00006.001.02068.001.000.000",NA,NA,NA,"ORNL","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D07.ORNL.DP0.00006.001.02069.001.000.000",NA,NA,NA,"ORNL","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D07.ORNL.DP0.00006.001.02070.001.000.000",NA,NA,NA,"ORNL","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D07.ORNL.DP0.00006.001.02071.001.000.000",NA,NA,NA,"ORNL","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D07.ORNL.DP0.00006.001.02072.001.000.000",NA,NA,NA,"ORNL","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D07.ORNL.DP0.00006.001.02073.001.000.000",NA,NA,NA,"ORNL","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D07.ORNL.DP0.00006.001.02074.001.000.000",NA,NA,NA,"ORNL","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D07.ORNL.DP0.00006.001.02075.001.000.000",NA,NA,NA,"ORNL","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D07.ORNL.DP0.00006.001.02076.001.000.000",NA,NA,NA,"ORNL","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D07.ORNL.DP0.00006.001.02077.001.000.000",NA,NA,NA,"ORNL","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D07.ORNL.DP0.00006.001.02080.001.000.000",NA,NA,NA,"ORNL","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D07.ORNL.DP0.00006.001.01897.002.000.000",NA,NA,NA,"ORNL","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D07.ORNL.DP0.00006.001.01898.002.000.000",NA,NA,NA,"ORNL","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D07.ORNL.DP0.00006.001.01900.002.000.000",NA,NA,NA,"ORNL","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D07.ORNL.DP0.00006.001.01901.002.000.000",NA,NA,NA,"ORNL","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D07.ORNL.DP0.00006.001.01903.002.000.000",NA,NA,NA,"ORNL","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D07.ORNL.DP0.00006.001.01904.002.000.000",NA,NA,NA,"ORNL","Precipitation","totalPrecipDepth","Soil Plot 2"
"NEON.D07.ORNL.DP0.00006.001.01905.002.000.000",NA,NA,NA,"ORNL","Precipitation","inletTemp","Soil Plot 2"
"NEON.D07.ORNL.DP0.00006.001.01906.002.000.000",NA,NA,NA,"ORNL","Precipitation","internalTemp","Soil Plot 2"
"NEON.D07.ORNL.DP0.00006.001.01907.002.000.000",NA,NA,NA,"ORNL","Precipitation","precipAccumulationRate","Soil Plot 2"
"NEON.D07.ORNL.DP0.00006.001.01999.002.000.000",NA,NA,NA,"ORNL","Precipitation","strainGauge1FreqComp","Soil Plot 2"
"NEON.D07.ORNL.DP0.00006.001.02000.002.000.000",NA,NA,NA,"ORNL","Precipitation","orificeHeaterFlag","Soil Plot 2"
"NEON.D07.ORNL.DP0.00006.001.02068.002.000.000",NA,NA,NA,"ORNL","Precipitation","strainGauge2Stability","Soil Plot 2"
"NEON.D07.ORNL.DP0.00006.001.02069.002.000.000",NA,NA,NA,"ORNL","Precipitation","strainGauge3Stability","Soil Plot 2"
