"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D07.ORNL.DP0.00005.001.01313.000.010.000",0,0,0,"ORNL","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D07.ORNL.DP0.00005.001.01314.000.010.000",576.49,580.59,583.89,"ORNL","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D07.ORNL.DP0.00005.001.01313.000.020.000",0,0,0,"ORNL","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D07.ORNL.DP0.00005.001.01314.000.020.000",575.4,580.68,584.05,"ORNL","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D07.ORNL.DP0.00005.001.01313.000.030.000",0,0,0,"ORNL","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D07.ORNL.DP0.00005.001.01314.000.030.000",574.37,580.45,584.27,"ORNL","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D07.ORNL.DP0.00005.001.01313.003.000.000",0,0,0,"ORNL","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D07.ORNL.DP0.00005.001.01314.003.000.000",577.15,580.74,583.99,"ORNL","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D07.ORNL.DP0.00005.001.01313.000.040.000",0,0,0,"ORNL","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D07.ORNL.DP0.00005.001.01314.000.040.000",575.6,580.16,584.25,"ORNL","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D07.ORNL.DP0.00006.001.01897.900.000.000",1,1,1,"ORNL","Precipitation","strainGauge1Stability","DFIR"
"NEON.D07.ORNL.DP0.00006.001.01898.900.000.000",15.79,20.73,27.76,"ORNL","Precipitation","strainGauge1Temp","DFIR"
"NEON.D07.ORNL.DP0.00006.001.01900.900.000.000",1936.24,1963.94,1977.02,"ORNL","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D07.ORNL.DP0.00006.001.01901.900.000.000",4.28,4.41,4.47,"ORNL","Precipitation","strainGauge1Weight","DFIR"
"NEON.D07.ORNL.DP0.00006.001.01903.900.000.000",13.04,13.44,13.61,"ORNL","Precipitation","totalGaugeWeight","DFIR"
"NEON.D07.ORNL.DP0.00006.001.01904.900.000.000",25.26,45.34,53.88,"ORNL","Precipitation","totalPrecipDepth","DFIR"
"NEON.D07.ORNL.DP0.00006.001.01905.900.000.000",13.85,18.65,24.62,"ORNL","Precipitation","inletTemp","DFIR"
"NEON.D07.ORNL.DP0.00006.001.01906.900.000.000",10.7,21.07,34.28,"ORNL","Precipitation","internalTemp","DFIR"
"NEON.D07.ORNL.DP0.00006.001.01907.900.000.000",0,0.11,2.86,"ORNL","Precipitation","precipAccumulationRate","DFIR"
"NEON.D07.ORNL.DP0.00006.001.01999.900.000.000",1936.24,1963.94,1977.02,"ORNL","Precipitation","strainGauge1FreqComp","DFIR"
"NEON.D07.ORNL.DP0.00006.001.02000.900.000.000",0,0,0,"ORNL","Precipitation","orificeHeaterFlag","DFIR"
"NEON.D07.ORNL.DP0.00006.001.02068.900.000.000",1,1,1,"ORNL","Precipitation","strainGauge2Stability","DFIR"
"NEON.D07.ORNL.DP0.00006.001.02069.900.000.000",1,1,1,"ORNL","Precipitation","strainGauge3Stability","DFIR"
"NEON.D07.ORNL.DP0.00006.001.02070.900.000.000",14.8,19.9,28.03,"ORNL","Precipitation","strainGauge2Temp","DFIR"
"NEON.D07.ORNL.DP0.00006.001.02071.900.000.000",15.21,20.16,27.85,"ORNL","Precipitation","strainGauge3Temp","DFIR"
"NEON.D07.ORNL.DP0.00006.001.02072.900.000.000",1957.36,1985.35,1998.02,"ORNL","Precipitation","strainGauge2FreqRaw","DFIR"
"NEON.D07.ORNL.DP0.00006.001.02073.900.000.000",1942.22,1971.45,1983.01,"ORNL","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D07.ORNL.DP0.00006.001.02074.900.000.000",4.45,4.58,4.64,"ORNL","Precipitation","strainGauge2Weight","DFIR"
"NEON.D07.ORNL.DP0.00006.001.02075.900.000.000",4.31,4.45,4.5,"ORNL","Precipitation","strainGauge3Weight","DFIR"
"NEON.D07.ORNL.DP0.00006.001.02076.900.000.000",1957.36,1985.35,1998.02,"ORNL","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D07.ORNL.DP0.00006.001.02077.900.000.000",1942.22,1971.45,1983.01,"ORNL","Precipitation","strainGauge3FreqComp","DFIR"
"NEON.D07.ORNL.DP0.00006.001.02080.000.060.000",0,0,0,"ORNL","Precipitation","heaterMonitor","Meas. Level 6"
"NEON.D07.ORNL.DP0.00014.001.01332.000.060.000",0,200.56,852,"ORNL","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 6"
"NEON.D07.ORNL.DP0.00014.001.01333.000.060.000",0,32.92,226.6,"ORNL","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 6"
"NEON.D07.ORNL.DP0.00014.001.01334.000.060.000",0,0.37,1,"ORNL","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 6"
"NEON.D07.ORNL.DP0.00022.001.01324.000.060.000",0,0,0.01,"ORNL","Shortwave Radiation (Primary Pyranometer)","pyranometerOutput","Meas. Level 6"
"NEON.D07.ORNL.DP0.00022.001.01325.000.060.000",105.01,106.53,107.97,"ORNL","Shortwave Radiation (Primary Pyranometer)","PRTResistance","Meas. Level 6"
"NEON.D07.ORNL.DP0.00022.001.01326.000.060.000",2640,2744.5,2880.03,"ORNL","Shortwave Radiation (Primary Pyranometer)","fanSpeed","Meas. Level 6"
"NEON.D07.ORNL.DP0.00023.001.01314.003.000.000",104.95,106.75,107.82,"ORNL","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D07.ORNL.DP0.00023.001.01317.003.000.000",0,0,0,"ORNL","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D07.ORNL.DP0.00023.001.01318.003.000.000",0,0,0,"ORNL","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D07.ORNL.DP0.00023.001.01319.003.000.000",0,0.52,1,"ORNL","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D07.ORNL.DP0.00023.001.01314.000.060.000",104.83,106.78,107.85,"ORNL","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 6"
"NEON.D07.ORNL.DP0.00023.001.01315.000.060.000",0,0,0.01,"ORNL","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 6"
"NEON.D07.ORNL.DP0.00023.001.01316.000.060.000",0,0,0,"ORNL","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 6"
"NEON.D07.ORNL.DP0.00023.001.01317.000.060.000",0,0,0,"ORNL","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 6"
"NEON.D07.ORNL.DP0.00023.001.01318.000.060.000",0,0,0,"ORNL","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 6"
"NEON.D07.ORNL.DP0.00023.001.01319.000.060.000",0,0.56,1,"ORNL","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 6"
"NEON.D07.ORNL.DP0.00024.001.01320.000.010.000",0,0,0.01,"ORNL","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D07.ORNL.DP0.00024.001.01320.000.020.000",0,0,0.01,"ORNL","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D07.ORNL.DP0.00024.001.01320.000.030.000",0,0,0.01,"ORNL","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D07.ORNL.DP0.00024.001.01320.000.040.000",0,0,0.01,"ORNL","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D07.ORNL.DP0.00024.001.01320.000.050.000",0,0,0.01,"ORNL","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D07.ORNL.DP0.00024.001.01320.000.060.000",0,0,0.01,"ORNL","Photosynthetically Active Radiation","inPAR","Meas. Level 6"
"NEON.D07.ORNL.DP0.00024.001.01321.000.060.000",0,0,0,"ORNL","Photosynthetically Active Radiation","outPAR","Meas. Level 6"
"NEON.D07.ORNL.DP0.00040.001.01798.001.501.000",0,0,0.01,"ORNL","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D07.ORNL.DP0.00040.001.01799.001.501.000",0,0.02,1,"ORNL","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D07.ORNL.DP0.00040.001.01800.001.501.000",0,0.01,0.57,"ORNL","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D07.ORNL.DP0.00040.001.01798.003.501.000",0,0,0.01,"ORNL","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D07.ORNL.DP0.00040.001.01799.003.501.000",0,0.02,1,"ORNL","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D07.ORNL.DP0.00040.001.01800.003.501.000",0,0.01,0.56,"ORNL","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D07.ORNL.DP0.00040.001.01798.005.501.000",0,0,0.01,"ORNL","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D07.ORNL.DP0.00040.001.01799.005.501.000",0,0.02,1,"ORNL","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D07.ORNL.DP0.00040.001.01800.005.501.000",0.3,0.31,0.56,"ORNL","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D07.ORNL.DP0.00041.001.01728.001.501.000",105.91,106.49,107.14,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D07.ORNL.DP0.00041.001.01728.001.502.000",106.1,106.55,107,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D07.ORNL.DP0.00041.001.01728.001.503.000",106.4,106.65,106.86,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D07.ORNL.DP0.00041.001.01728.001.504.000",106.59,106.71,106.8,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D07.ORNL.DP0.00041.001.01728.001.505.000",106.8,106.83,106.85,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D07.ORNL.DP0.00041.001.01728.001.506.000",107,107.01,107.01,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D07.ORNL.DP0.00041.001.01728.001.507.000",107.13,107.15,107.18,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D07.ORNL.DP0.00041.001.01728.001.508.000",107.22,107.24,107.27,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D07.ORNL.DP0.00041.001.01728.001.509.000",107.26,107.27,107.29,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D07.ORNL.DP0.00041.001.01728.002.501.000",105.78,106.42,106.89,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D07.ORNL.DP0.00041.001.01728.002.502.000",106.04,106.54,106.93,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D07.ORNL.DP0.00041.001.01728.002.503.000",106.36,106.64,106.84,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D07.ORNL.DP0.00041.001.01728.002.504.000",106.46,106.59,106.67,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D07.ORNL.DP0.00041.001.01728.002.505.000",106.73,106.76,106.78,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D07.ORNL.DP0.00041.001.01728.002.506.000",106.98,106.98,106.98,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D07.ORNL.DP0.00041.001.01728.002.507.000",107.15,107.17,107.19,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D07.ORNL.DP0.00041.001.01728.002.508.000",107.26,107.28,107.31,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D07.ORNL.DP0.00041.001.01728.002.509.000",107.22,107.24,107.26,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D07.ORNL.DP0.00041.001.01728.003.501.000",105.62,106.25,106.85,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D07.ORNL.DP0.00041.001.01728.003.502.000",105.78,106.26,106.76,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D07.ORNL.DP0.00041.001.01728.003.503.000",106.16,106.43,106.71,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D07.ORNL.DP0.00041.001.01728.003.504.000",106.39,106.53,106.64,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D07.ORNL.DP0.00041.001.01728.003.505.000",106.57,106.59,106.61,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D07.ORNL.DP0.00041.001.01728.003.506.000",106.75,106.78,106.79,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D07.ORNL.DP0.00041.001.01728.003.507.000",106.94,106.95,106.97,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D07.ORNL.DP0.00041.001.01728.003.508.000",107.1,107.12,107.15,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D07.ORNL.DP0.00041.001.01728.003.509.000",107.18,107.2,107.22,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D07.ORNL.DP0.00041.001.01728.004.501.000",105.8,106.34,106.86,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D07.ORNL.DP0.00041.001.01728.004.502.000",106.04,106.46,106.83,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D07.ORNL.DP0.00041.001.01728.004.503.000",106.23,106.43,106.57,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D07.ORNL.DP0.00041.001.01728.004.504.000",106.45,106.55,106.62,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D07.ORNL.DP0.00041.001.01728.004.505.000",106.63,106.66,106.69,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D07.ORNL.DP0.00041.001.01728.004.506.000",106.82,106.86,106.87,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D07.ORNL.DP0.00041.001.01728.004.507.000",107,107.02,107.05,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D07.ORNL.DP0.00041.001.01728.004.508.000",107.07,107.1,107.12,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D07.ORNL.DP0.00041.001.01728.004.509.000",107.16,107.18,107.2,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D07.ORNL.DP0.00041.001.01728.005.501.000",105.55,106.39,107.77,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D07.ORNL.DP0.00041.001.01728.005.502.000",105.9,106.49,107.1,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D07.ORNL.DP0.00041.001.01728.005.503.000",106.25,106.55,106.78,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D07.ORNL.DP0.00041.001.01728.005.504.000",1.33,1.9,3,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D07.ORNL.DP0.00041.001.01728.005.505.000",106.74,106.76,106.79,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D07.ORNL.DP0.00041.001.01728.005.506.000",106.84,106.86,106.87,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D07.ORNL.DP0.00041.001.01728.005.507.000",107.03,107.05,107.08,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D07.ORNL.DP0.00041.001.01728.005.508.000",107.13,107.16,107.18,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D07.ORNL.DP0.00041.001.01728.005.509.000",107.12,107.15,107.17,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D07.ORNL.DP0.00066.001.01329.001.000.000",0,0,0,"ORNL","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D07.ORNL.DP0.00066.001.01329.003.000.000",0,0,0.01,"ORNL","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D07.ORNL.DP0.00066.001.01329.005.000.000",0,0,0,"ORNL","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D07.ORNL.DP0.00094.001.02081.001.501.000",15.7,19.88,25.4,"ORNL","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02082.001.501.000",1402.98,1659.83,2178.91,"ORNL","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02083.001.501.000",10.77,14.03,19.43,"ORNL","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02084.001.501.000",962.19,1027.17,1104.52,"ORNL","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02085.001.501.000",8.16,9.96,12.74,"ORNL","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02086.001.501.000",1034.7,1112.63,1281.6,"ORNL","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02087.001.501.000",8.33,11.17,27.32,"ORNL","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02088.001.501.000",1054.62,1222.71,1274.29,"ORNL","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02089.001.501.000",30.66,32.03,55.36,"ORNL","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02090.001.501.000",1160.64,1190.49,1378.07,"ORNL","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02091.001.501.000",39.54,41.73,53.44,"ORNL","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02092.001.501.000",460.73,1305.81,51916.27,"ORNL","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02093.001.501.000",45.12,46.16,51.14,"ORNL","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02094.001.501.000",1228.6,1242.43,1321.81,"ORNL","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02095.001.501.000",47.63,48.24,51.19,"ORNL","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02096.001.501.000",1328.42,1336.6,1391.03,"ORNL","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
