"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D05.STEI.DP0.00094.001.02091.003.501.000",52.76,54.11,61.86,"STEI","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02092.003.501.000",1149.46,1182.33,1192.03,"STEI","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02093.003.501.000",43,43.05,43.18,"STEI","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02094.003.501.000",1233.85,1239.15,1245.63,"STEI","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02095.003.501.000",43.74,43.9,43.98,"STEI","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02096.003.501.000",1216.44,1220.95,1227.08,"STEI","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02081.004.501.000",19.84,19.92,20.14,"STEI","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D05.STEI.DP0.00094.001.02082.004.501.000",1135,14220.57,78041.91,"STEI","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D05.STEI.DP0.00094.001.02083.004.501.000",9.31,9.36,9.52,"STEI","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D05.STEI.DP0.00094.001.02084.004.501.000",1021.22,1026.83,1047.78,"STEI","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D05.STEI.DP0.00094.001.02085.004.501.000",6.6,6.66,6.83,"STEI","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D05.STEI.DP0.00094.001.02086.004.501.000",717.95,730.47,742.3,"STEI","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D05.STEI.DP0.00094.001.02087.004.501.000",0,0.04,22.13,"STEI","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D05.STEI.DP0.00094.001.02088.004.501.000",138.54,243.52,427.62,"STEI","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D05.STEI.DP0.00094.001.02089.004.501.000",5.85,5.9,6.17,"STEI","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D05.STEI.DP0.00094.001.02090.004.501.000",2408.19,2419.74,2448.15,"STEI","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D05.STEI.DP0.00094.001.02091.004.501.000",66.53,66.61,66.67,"STEI","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D05.STEI.DP0.00094.001.02092.004.501.000",1151.22,1153.66,1156.97,"STEI","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D05.STEI.DP0.00094.001.02093.004.501.000",53.55,53.62,53.75,"STEI","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D05.STEI.DP0.00094.001.02094.004.501.000",1258.7,1262.6,1266.98,"STEI","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D05.STEI.DP0.00094.001.02095.004.501.000",50.03,50.05,50.37,"STEI","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D05.STEI.DP0.00094.001.02096.004.501.000",1283.61,1287.01,1291.94,"STEI","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D05.STEI.DP0.00094.001.02081.005.501.000",25.91,26.43,26.75,"STEI","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00094.001.02082.005.501.000",1107.66,1109.95,1112.83,"STEI","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00094.001.02083.005.501.000",33.46,33.51,33.56,"STEI","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00094.001.02084.005.501.000",1107.23,1115.89,1122.2,"STEI","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00094.001.02085.005.501.000",32.74,32.78,32.83,"STEI","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00094.001.02086.005.501.000",1088.95,1091.99,1093.63,"STEI","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00094.001.02087.005.501.000",0,21.55,97.25,"STEI","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00094.001.02088.005.501.000",1084.17,1171.21,1177.26,"STEI","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00094.001.02089.005.501.000",48.18,48.38,48.59,"STEI","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00094.001.02090.005.501.000",1161.57,1163.92,1166.11,"STEI","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00094.001.02091.005.501.000",60.18,60.59,60.78,"STEI","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00094.001.02092.005.501.000",1142.25,1143.83,1146.33,"STEI","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00094.001.02093.005.501.000",41.84,41.92,42.4,"STEI","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00094.001.02094.005.501.000",1184.69,1186.87,1188.5,"STEI","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00094.001.02095.005.501.000",38.65,38.8,39.86,"STEI","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00094.001.02096.005.501.000",1206.81,1214.42,1217.25,"STEI","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00095.001.01729.001.501.000",710.8,747.57,788.8,"STEI","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00095.001.01730.001.501.000",-2.2,0.77,4.3,"STEI","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00095.001.01731.001.501.000",0,0,0,"STEI","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00095.001.01729.001.502.000",1186.6,1262.54,1324.5,"STEI","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D05.STEI.DP0.00095.001.01730.001.502.000",-0.6,1.95,5,"STEI","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D05.STEI.DP0.00095.001.01731.001.502.000",0,0,0,"STEI","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D05.STEI.DP0.00095.001.01729.001.503.000",2629.4,2654.91,2685,"STEI","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D05.STEI.DP0.00095.001.01730.001.503.000",1.1,2.81,5.2,"STEI","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D05.STEI.DP0.00095.001.01731.001.503.000",0,0,0,"STEI","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D05.STEI.DP0.00095.001.01729.002.501.000",681.3,744.02,819.2,"STEI","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00095.001.01730.002.501.000",-0.4,1.75,5,"STEI","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00095.001.01731.002.501.000",0,0,0,"STEI","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00095.001.01729.002.502.000",1696.1,2044.21,2362.4,"STEI","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D05.STEI.DP0.00095.001.01730.002.502.000",-0.8,1.58,5,"STEI","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D05.STEI.DP0.00095.001.01731.002.502.000",0,0,0,"STEI","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D05.STEI.DP0.00095.001.01729.002.503.000",2402.4,2429.66,2463.5,"STEI","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D05.STEI.DP0.00095.001.01730.002.503.000",2.4,3.85,6.2,"STEI","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D05.STEI.DP0.00095.001.01731.002.503.000",0,0,0,"STEI","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D05.STEI.DP0.00095.001.01729.003.501.000",608.5,652.93,702.4,"STEI","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00095.001.01730.003.501.000",-2.4,0.44,4.4,"STEI","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00095.001.01731.003.501.000",0,0,0,"STEI","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00095.001.01729.003.502.000",685.5,777.68,844.8,"STEI","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D05.STEI.DP0.00095.001.01730.003.502.000",-1.6,1.06,4,"STEI","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D05.STEI.DP0.00095.001.01731.003.502.000",0,0,0,"STEI","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D05.STEI.DP0.00095.001.01729.003.503.000",3475.7,3605.98,3681.6,"STEI","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D05.STEI.DP0.00095.001.01730.003.503.000",1.6,3.36,5.9,"STEI","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D05.STEI.DP0.00095.001.01731.003.503.000",0,0,0,"STEI","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D05.STEI.DP0.00095.001.01729.004.501.000",784.9,904.45,1026.2,"STEI","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D05.STEI.DP0.00095.001.01730.004.501.000",-2.5,0.52,4.1,"STEI","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D05.STEI.DP0.00095.001.01731.004.501.000",0,0,0,"STEI","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D05.STEI.DP0.00095.001.01729.004.502.000",966.4,1244.14,1584.5,"STEI","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D05.STEI.DP0.00095.001.01730.004.502.000",-0.9,1.6,4.8,"STEI","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D05.STEI.DP0.00095.001.01731.004.502.000",0,0,0,"STEI","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D05.STEI.DP0.00095.001.01729.004.503.000",4174,4361.48,4539.7,"STEI","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D05.STEI.DP0.00095.001.01730.004.503.000",1.7,3.37,5.7,"STEI","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D05.STEI.DP0.00095.001.01731.004.503.000",0,0,0,"STEI","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D05.STEI.DP0.00095.001.01729.005.501.000",697.7,737.16,780,"STEI","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00095.001.01730.005.501.000",-2.7,0.51,3.5,"STEI","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00095.001.01731.005.501.000",0,0,0,"STEI","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00095.001.01729.005.502.000",1342.2,1431.88,1513.7,"STEI","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D05.STEI.DP0.00095.001.01730.005.502.000",-0.8,1.65,5,"STEI","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D05.STEI.DP0.00095.001.01731.005.502.000",0,0,0,"STEI","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D05.STEI.DP0.00095.001.01729.005.503.000",3291.1,3467.83,3579.5,"STEI","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D05.STEI.DP0.00095.001.01730.005.503.000",2,3.36,5.5,"STEI","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D05.STEI.DP0.00095.001.01731.005.503.000",0,0,0,"STEI","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D05.STEI.DP0.00098.001.01309.003.000.000",-7.19,-3.46,0.17,"STEI","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D05.STEI.DP0.00098.001.01357.003.000.000",36.3,64.23,93.47,"STEI","Relative Humidity","RH","Soil Plot 3"
"NEON.D05.STEI.DP0.00098.001.01358.003.000.000",-13.6,-8.63,-0.71,"STEI","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D05.STEI.DP0.00098.001.01359.003.000.000",0,0,0,"STEI","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D05.STEI.DP0.00098.001.01309.000.060.000",-6.72,-3.78,-0.1,"STEI","Relative Humidity","sensorTemp","Meas. Level 6"
"NEON.D05.STEI.DP0.00098.001.01357.000.060.000",36.29,59.21,90.98,"STEI","Relative Humidity","RH","Meas. Level 6"
"NEON.D05.STEI.DP0.00098.001.01358.000.060.000",-14.69,-9.8,-1.33,"STEI","Relative Humidity","dewPoint","Meas. Level 6"
"NEON.D05.STEI.DP0.00098.001.01359.000.060.000",0,0,0,"STEI","Relative Humidity","RHStatus","Meas. Level 6"
"NEON.D05.STEI.DP0.00105.001.02316.700.000.000",-6.17,413.31,540.2,"STEI","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D05.STEI.DP0.00106.001.01951.700.000.000",0,1,2.49,"STEI","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D05.STEI.DP0.00112.001.02351.700.000.000",3.02,3.08,3.3,"STEI","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D05.STEI.DP0.00112.001.02351.700.010.000",3.39,3.54,3.6,"STEI","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D05.STEI.DP0.00112.001.02351.700.020.000",3.22,3.34,3.4,"STEI","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D05.STEI.DP0.00112.001.02351.700.030.000",2.9,3.58,3.76,"STEI","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D05.STEI.DP0.00112.001.02351.700.040.000",2.91,3.53,3.65,"STEI","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D05.STEI.DP0.00112.001.02351.700.050.000",3.59,3.77,3.84,"STEI","ECSE profile sampling pump","pumpVoltage","Hut, ML-5"
"NEON.D05.STEI.DP0.00112.001.02351.700.060.000",3.41,3.57,3.65,"STEI","ECSE profile sampling pump","pumpVoltage","Hut, ML-6"
"NEON.D05.STEI.DP0.00105.001.02348.700.000.000",-0.23,2.71,5.93,"STEI","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D05.STEI.DP0.00109.001.02196.000.010.000",38.76,40.31,41.67,"STEI","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D05.STEI.DP0.00109.001.02196.000.020.000",38.89,40.31,41.66,"STEI","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D05.STEI.DP0.00109.001.02196.000.030.000",38.84,40.32,66.65,"STEI","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D05.STEI.DP0.00109.001.02196.000.040.000",38.97,40.32,65.8,"STEI","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D05.STEI.DP0.00109.001.02196.000.050.000",39.06,40.31,41.62,"STEI","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D05.STEI.DP0.00109.001.02196.000.060.000",39.03,40.31,41.6,"STEI","ECSE profile inlet pressure","presGage","Meas. Level 6"
"NEON.D05.STEI.DP0.00108.001.01951.700.010.000",8.23,9.35,10.08,"STEI","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D05.STEI.DP0.00108.001.01951.700.020.000",7.01,8.21,8.83,"STEI","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D05.STEI.DP0.00108.001.01951.700.030.000",5.1,8.23,15.33,"STEI","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D05.STEI.DP0.00108.001.01951.700.040.000",6.85,8.76,17.96,"STEI","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D05.STEI.DP0.00108.001.01951.700.050.000",6.88,8.44,9.05,"STEI","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D05.STEI.DP0.00108.001.01951.700.060.000",7.25,8.46,9.19,"STEI","ECSE profile mass flow meter","frt0","Hut, ML-6"
"NEON.D05.STEI.DP0.00108.001.01948.700.010.000",33.6,35.24,36.8,"STEI","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D05.STEI.DP0.00108.001.01948.700.020.000",34.2,35.64,37.2,"STEI","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D05.STEI.DP0.00108.001.01948.700.030.000",34.4,35.93,63.6,"STEI","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D05.STEI.DP0.00108.001.01948.700.040.000",34,35.42,61.4,"STEI","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D05.STEI.DP0.00108.001.01948.700.050.000",33.1,34.48,36,"STEI","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D05.STEI.DP0.00108.001.01948.700.060.000",33.8,35.19,36.8,"STEI","ECSE profile mass flow meter","presAtm","Hut, ML-6"
"NEON.D05.STEI.DP0.00104.001.02344.700.000.000",23.9,25.63,26.9,"STEI","Hut environment","tempHut","Hut"
"NEON.D05.STEI.DP0.00104.001.02347.700.000.000",1.7,2.43,3.8,"STEI","Hut environment","H2OMixRatioHut","Hut"
"NEON.D05.STEI.DP0.00102.001.02316.700.000.000",361.5,413.77,523.43,"STEI","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D05.STEI.DP0.00102.001.02325.700.000.000",0,0.3,0.59,"STEI","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D05.STEI.DP0.00102.001.02324.700.000.000",-20.13,-8.75,-4.95,"STEI","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D05.STEI.DP0.00013.001.01818.000.060.000",-2.06,1.74,5.06,"STEI","Wet deposition","chamberTemperature","Meas. Level 6"
"NEON.D05.STEI.DP0.00002.001.01319.000.010.000",NA,NA,NA,"STEI","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D05.STEI.DP0.00002.001.01319.000.020.000",NA,NA,NA,"STEI","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D05.STEI.DP0.00002.001.01319.000.030.000",NA,NA,NA,"STEI","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D05.STEI.DP0.00002.001.01319.000.040.000",NA,NA,NA,"STEI","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D05.STEI.DP0.00002.001.01319.000.050.000",NA,NA,NA,"STEI","Single Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D05.STEI.DP0.00003.001.01319.000.060.000",NA,NA,NA,"STEI","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 6"
"NEON.D05.STEI.DP0.00006.001.01897.001.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.01898.001.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.01900.001.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.01901.001.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.01903.001.000.000",NA,NA,NA,"STEI","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.01904.001.000.000",NA,NA,NA,"STEI","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.01905.001.000.000",NA,NA,NA,"STEI","Precipitation","inletTemp","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.01906.001.000.000",NA,NA,NA,"STEI","Precipitation","internalTemp","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.01907.001.000.000",NA,NA,NA,"STEI","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.01999.001.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.02000.001.000.000",NA,NA,NA,"STEI","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.02068.001.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.02069.001.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.02070.001.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.02071.001.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.02072.001.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.02073.001.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.02074.001.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.02075.001.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.02076.001.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.02077.001.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.02080.001.000.000",NA,NA,NA,"STEI","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.01897.002.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.01898.002.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.01900.002.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.01901.002.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.01903.002.000.000",NA,NA,NA,"STEI","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.01904.002.000.000",NA,NA,NA,"STEI","Precipitation","totalPrecipDepth","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.01905.002.000.000",NA,NA,NA,"STEI","Precipitation","inletTemp","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.01906.002.000.000",NA,NA,NA,"STEI","Precipitation","internalTemp","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.01907.002.000.000",NA,NA,NA,"STEI","Precipitation","precipAccumulationRate","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.01999.002.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1FreqComp","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.02000.002.000.000",NA,NA,NA,"STEI","Precipitation","orificeHeaterFlag","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.02068.002.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge2Stability","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.02069.002.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge3Stability","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.02070.002.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge2Temp","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.02071.002.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge3Temp","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.02072.002.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge2FreqRaw","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.02073.002.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge3FreqRaw","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.02074.002.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge2Weight","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.02075.002.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge3Weight","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.02076.002.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge2FreqComp","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.02077.002.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge3FreqComp","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.02080.002.000.000",NA,NA,NA,"STEI","Precipitation","heaterMonitor","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.01897.004.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Stability","Soil Plot 4"
"NEON.D05.STEI.DP0.00006.001.01898.004.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Temp","Soil Plot 4"
"NEON.D05.STEI.DP0.00006.001.01900.004.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1FreqRaw","Soil Plot 4"
"NEON.D05.STEI.DP0.00006.001.01901.004.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Weight","Soil Plot 4"
"NEON.D05.STEI.DP0.00006.001.01903.004.000.000",NA,NA,NA,"STEI","Precipitation","totalGaugeWeight","Soil Plot 4"
"NEON.D05.STEI.DP0.00006.001.01904.004.000.000",NA,NA,NA,"STEI","Precipitation","totalPrecipDepth","Soil Plot 4"
"NEON.D05.STEI.DP0.00006.001.01905.004.000.000",NA,NA,NA,"STEI","Precipitation","inletTemp","Soil Plot 4"
"NEON.D05.STEI.DP0.00006.001.01906.004.000.000",NA,NA,NA,"STEI","Precipitation","internalTemp","Soil Plot 4"
"NEON.D05.STEI.DP0.00006.001.01907.004.000.000",NA,NA,NA,"STEI","Precipitation","precipAccumulationRate","Soil Plot 4"
"NEON.D05.STEI.DP0.00006.001.01999.004.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1FreqComp","Soil Plot 4"
