"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D11.CLBJ.DP0.00094.001.02089.002.501.000",20.59,20.76,23.6,"CLBJ","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02090.002.501.000",1330.93,1368.83,1370.73,"CLBJ","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02091.002.501.000",6.01,6.03,6.06,"CLBJ","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02092.002.501.000",1597.95,1604.8,1608.75,"CLBJ","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02093.002.501.000",4.5,4.52,4.56,"CLBJ","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02094.002.501.000",2251.57,2275.45,2288.51,"CLBJ","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02095.002.501.000",57.63,57.87,58.66,"CLBJ","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02096.002.501.000",1828.15,1842.78,1855.84,"CLBJ","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02081.003.501.000",32.6,32.87,33.17,"CLBJ","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02082.003.501.000",1310.44,1314.64,1319.22,"CLBJ","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02083.003.501.000",31.72,31.89,32.02,"CLBJ","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02084.003.501.000",1564.19,1567.86,1571.59,"CLBJ","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02085.003.501.000",18.33,18.5,18.58,"CLBJ","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02086.003.501.000",1389.58,1401.54,1407.31,"CLBJ","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02087.003.501.000",12.37,12.46,12.5,"CLBJ","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02088.003.501.000",1711.47,1721.04,1725.98,"CLBJ","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02089.003.501.000",12.91,12.92,12.93,"CLBJ","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02090.003.501.000",1870.64,1873.96,1878.19,"CLBJ","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02091.003.501.000",1.67,1.68,1.7,"CLBJ","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02092.003.501.000",1056.74,1059.95,1062.73,"CLBJ","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02093.003.501.000",13.56,13.63,13.68,"CLBJ","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02094.003.501.000",1757.53,1761.82,1769.95,"CLBJ","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02095.003.501.000",21,21.2,21.52,"CLBJ","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02096.003.501.000",1588.51,1591.98,1593.63,"CLBJ","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02081.004.501.000",30.73,31.16,31.74,"CLBJ","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02082.004.501.000",1295.99,1302.23,1426.29,"CLBJ","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02083.004.501.000",15.52,15.57,15.77,"CLBJ","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02084.004.501.000",1581.39,1600.57,1613.29,"CLBJ","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02085.004.501.000",9.45,9.52,9.57,"CLBJ","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02086.004.501.000",1799.52,1816.5,1841.58,"CLBJ","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02087.004.501.000",6.95,7.01,7.08,"CLBJ","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02088.004.501.000",1774.84,1781.22,1789.8,"CLBJ","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02089.004.501.000",9.09,9.19,9.38,"CLBJ","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02090.004.501.000",1786,1847.81,1881.93,"CLBJ","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02091.004.501.000",0.87,0.88,0.89,"CLBJ","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02092.004.501.000",696.33,697.35,698.55,"CLBJ","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02093.004.501.000",1.84,1.84,1.85,"CLBJ","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02094.004.501.000",2244.02,2248.18,2252.78,"CLBJ","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02095.004.501.000",17.13,17.19,17.32,"CLBJ","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02096.004.501.000",1556.24,1558.21,1561.35,"CLBJ","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02081.005.501.000",26.8,27.57,60.14,"CLBJ","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02082.005.501.000",941.89,1249.12,1276.19,"CLBJ","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02083.005.501.000",17.15,17.58,17.81,"CLBJ","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02084.005.501.000",1528.18,1547.78,1599.02,"CLBJ","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02085.005.501.000",3.52,3.58,3.7,"CLBJ","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02086.005.501.000",866.61,869.95,871.98,"CLBJ","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02087.005.501.000",11.47,11.63,12.09,"CLBJ","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02088.005.501.000",1884.34,1924.51,1939.17,"CLBJ","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02089.005.501.000",10.73,10.79,11.07,"CLBJ","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02090.005.501.000",1885.58,1922.11,1929.49,"CLBJ","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02091.005.501.000",4.86,4.88,4.89,"CLBJ","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02092.005.501.000",2068.85,2073.93,2077.4,"CLBJ","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02093.005.501.000",0,8.61,100.37,"CLBJ","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02094.005.501.000",1194.63,2039.05,2163.73,"CLBJ","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02095.005.501.000",40.51,41.28,42.41,"CLBJ","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02096.005.501.000",1622.29,1637.46,1643.92,"CLBJ","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01729.001.501.000",826.2,852.86,928.5,"CLBJ","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01730.001.501.000",11,13.88,22.5,"CLBJ","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01731.001.501.000",0,0,0,"CLBJ","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01729.001.502.000",1157.9,1191.71,1279.4,"CLBJ","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D11.CLBJ.DP0.00095.001.01730.001.502.000",11.4,14.09,23.3,"CLBJ","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D11.CLBJ.DP0.00095.001.01731.001.502.000",0,0,0,"CLBJ","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D11.CLBJ.DP0.00095.001.01729.001.503.000",2347.7,2419.6,2568.3,"CLBJ","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D11.CLBJ.DP0.00095.001.01730.001.503.000",11.3,14.12,22.5,"CLBJ","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D11.CLBJ.DP0.00095.001.01731.001.503.000",0,0,0,"CLBJ","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D11.CLBJ.DP0.00095.001.01729.002.501.000",720.2,746.31,854.2,"CLBJ","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01730.002.501.000",11.6,13.7,21.1,"CLBJ","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01731.002.501.000",0,0,0,"CLBJ","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01729.002.502.000",1019.6,1073.24,1260.9,"CLBJ","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D11.CLBJ.DP0.00095.001.01730.002.502.000",11.7,13.74,20.7,"CLBJ","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D11.CLBJ.DP0.00095.001.01731.002.502.000",0,0,0,"CLBJ","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D11.CLBJ.DP0.00095.001.01729.002.503.000",1997.6,2109.11,2284.1,"CLBJ","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D11.CLBJ.DP0.00095.001.01730.002.503.000",11.6,13.74,21.1,"CLBJ","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D11.CLBJ.DP0.00095.001.01731.002.503.000",0,0,0,"CLBJ","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D11.CLBJ.DP0.00095.001.01729.003.501.000",-7266703360,-1454118682.47,-301860160,"CLBJ","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01730.003.501.000",9.9,12.48,21.3,"CLBJ","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01731.003.501.000",0,0,0,"CLBJ","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01729.003.502.000",1291.3,1319.58,1375.3,"CLBJ","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D11.CLBJ.DP0.00095.001.01730.003.502.000",11.4,13.8,22,"CLBJ","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D11.CLBJ.DP0.00095.001.01731.003.502.000",0,0,0,"CLBJ","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D11.CLBJ.DP0.00095.001.01729.003.503.000",2136.6,2198.71,2283.1,"CLBJ","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D11.CLBJ.DP0.00095.001.01730.003.503.000",12.1,14.26,21.3,"CLBJ","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D11.CLBJ.DP0.00095.001.01731.003.503.000",0,0,0,"CLBJ","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D11.CLBJ.DP0.00095.001.01729.004.501.000",955.1,980.58,1035.3,"CLBJ","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01730.004.501.000",11.4,14.54,25.5,"CLBJ","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01731.004.501.000",0,0,0,"CLBJ","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01729.004.502.000",1096,1177.78,1308.1,"CLBJ","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D11.CLBJ.DP0.00095.001.01730.004.502.000",11.4,14.28,24.3,"CLBJ","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D11.CLBJ.DP0.00095.001.01731.004.502.000",0,0,0,"CLBJ","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D11.CLBJ.DP0.00095.001.01729.004.503.000",1353.8,1397.05,1465.8,"CLBJ","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D11.CLBJ.DP0.00095.001.01730.004.503.000",11.9,14.78,25,"CLBJ","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D11.CLBJ.DP0.00095.001.01731.004.503.000",0,0,0,"CLBJ","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D11.CLBJ.DP0.00095.001.01729.005.501.000",1133,1166.33,1224.6,"CLBJ","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01730.005.501.000",10.9,13.07,19.4,"CLBJ","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01731.005.501.000",0,0,0,"CLBJ","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00095.001.01729.005.502.000",1397.2,1446.83,1503,"CLBJ","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D11.CLBJ.DP0.00095.001.01730.005.502.000",11.5,13.67,19.5,"CLBJ","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D11.CLBJ.DP0.00095.001.01731.005.502.000",0,0,0,"CLBJ","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D11.CLBJ.DP0.00095.001.01729.005.503.000",1466,1500.94,1530.7,"CLBJ","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D11.CLBJ.DP0.00095.001.01730.005.503.000",11.8,13.78,19.5,"CLBJ","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D11.CLBJ.DP0.00095.001.01731.005.503.000",0,0,0,"CLBJ","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D11.CLBJ.DP0.00098.001.01309.000.050.000",6.94,10.76,20.42,"CLBJ","Relative Humidity","sensorTemp","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00098.001.01357.000.050.000",34.94,78.84,96.45,"CLBJ","Relative Humidity","RH","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00098.001.01358.000.050.000",4.05,6.39,8.71,"CLBJ","Relative Humidity","dewPoint","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00098.001.01359.000.050.000",0,0,0,"CLBJ","Relative Humidity","RHStatus","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00098.001.01309.003.000.000",7.1,10.74,20.75,"CLBJ","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D11.CLBJ.DP0.00098.001.01357.003.000.000",36.86,84.88,98.1,"CLBJ","Relative Humidity","RH","Soil Plot 3"
"NEON.D11.CLBJ.DP0.00098.001.01358.003.000.000",4.97,7.67,11.81,"CLBJ","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D11.CLBJ.DP0.00098.001.01359.003.000.000",0,0,0,"CLBJ","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D11.CLBJ.DP0.00105.001.02316.700.000.000",-27.87,413.5,517.32,"CLBJ","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D11.CLBJ.DP0.00106.001.01951.700.000.000",-0.31,1,1.72,"CLBJ","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D11.CLBJ.DP0.00112.001.02351.700.000.000",2.41,4.76,4.78,"CLBJ","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D11.CLBJ.DP0.00112.001.02351.700.010.000",2.56,3.35,4.07,"CLBJ","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D11.CLBJ.DP0.00112.001.02351.700.020.000",2.71,3.45,4.04,"CLBJ","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D11.CLBJ.DP0.00112.001.02351.700.030.000",3.38,4.03,4.11,"CLBJ","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D11.CLBJ.DP0.00112.001.02351.700.040.000",2.83,3.34,4.75,"CLBJ","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D11.CLBJ.DP0.00112.001.02351.700.050.000",4.55,4.65,4.75,"CLBJ","ECSE profile sampling pump","pumpVoltage","Hut, ML-5"
"NEON.D11.CLBJ.DP0.00105.001.02348.700.000.000",-0.21,10.23,14.67,"CLBJ","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D11.CLBJ.DP0.00109.001.02196.000.010.000",42.44,44.11,79.9,"CLBJ","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D11.CLBJ.DP0.00109.001.02196.000.020.000",42.97,44.11,81.72,"CLBJ","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D11.CLBJ.DP0.00109.001.02196.000.030.000",41.87,44.11,70.22,"CLBJ","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D11.CLBJ.DP0.00109.001.02196.000.040.000",39.69,44.11,74.24,"CLBJ","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D11.CLBJ.DP0.00109.001.02196.000.050.000",42.93,44.1,45.44,"CLBJ","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00108.001.01951.700.010.000",6.95,8.24,9.45,"CLBJ","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D11.CLBJ.DP0.00108.001.01951.700.020.000",5.96,7.68,8.4,"CLBJ","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D11.CLBJ.DP0.00108.001.01951.700.030.000",6.76,8.48,13.47,"CLBJ","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D11.CLBJ.DP0.00108.001.01951.700.040.000",6.92,8.59,15.57,"CLBJ","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D11.CLBJ.DP0.00108.001.01951.700.050.000",7.42,8.53,9.56,"CLBJ","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D11.CLBJ.DP0.00108.001.01948.700.010.000",37.3,39.23,41,"CLBJ","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D11.CLBJ.DP0.00108.001.01948.700.020.000",38.4,39.66,42,"CLBJ","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D11.CLBJ.DP0.00108.001.01948.700.030.000",37.4,39.02,66,"CLBJ","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D11.CLBJ.DP0.00108.001.01948.700.040.000",34.3,39.12,55.7,"CLBJ","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D11.CLBJ.DP0.00108.001.01948.700.050.000",38.2,39.45,40.9,"CLBJ","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D11.CLBJ.DP0.00104.001.02344.700.000.000",23.5,24.46,25.2,"CLBJ","Hut environment","tempHut","Hut"
"NEON.D11.CLBJ.DP0.00104.001.02347.700.000.000",5.1,5.48,5.9,"CLBJ","Hut environment","H2OMixRatioHut","Hut"
"NEON.D11.CLBJ.DP0.00102.001.02316.700.000.000",6.07,410.25,504.51,"CLBJ","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D11.CLBJ.DP0.00102.001.02325.700.000.000",0.11,1.04,1.37,"CLBJ","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D11.CLBJ.DP0.00103.001.02339.700.000.000",-335.45,10509.05,21413.54,"CLBJ","Atmospheric H2O isotopes","ppmvFwMoleH2O","Hut"
"NEON.D11.CLBJ.DP0.00102.001.02324.700.000.000",-98.47,-9.25,63.76,"CLBJ","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D11.CLBJ.DP0.00103.001.02369.700.000.000",-65.34,-20.73,61.93,"CLBJ","Atmospheric H2O isotopes","d18OWater","Hut"
"NEON.D11.CLBJ.DP0.00103.001.02370.700.000.000",-388.3,-142.68,46.45,"CLBJ","Atmospheric H2O isotopes","d2HWater","Hut"
"NEON.D11.CLBJ.DP0.00013.001.01818.000.050.000",7.59,11.56,19.95,"CLBJ","Wet deposition","chamberTemperature","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00002.001.01319.000.010.000",NA,NA,NA,"CLBJ","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D11.CLBJ.DP0.00002.001.01319.000.020.000",NA,NA,NA,"CLBJ","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D11.CLBJ.DP0.00002.001.01319.000.030.000",NA,NA,NA,"CLBJ","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D11.CLBJ.DP0.00002.001.01319.000.040.000",NA,NA,NA,"CLBJ","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D11.CLBJ.DP0.00003.001.01319.000.050.000",NA,NA,NA,"CLBJ","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00006.001.01897.001.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.01898.001.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.01900.001.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.01901.001.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.01903.001.000.000",NA,NA,NA,"CLBJ","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.01904.001.000.000",NA,NA,NA,"CLBJ","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.01905.001.000.000",NA,NA,NA,"CLBJ","Precipitation","inletTemp","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.01906.001.000.000",NA,NA,NA,"CLBJ","Precipitation","internalTemp","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.01907.001.000.000",NA,NA,NA,"CLBJ","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.01999.001.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.02000.001.000.000",NA,NA,NA,"CLBJ","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.02068.001.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.02069.001.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.02070.001.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.02071.001.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.02072.001.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.02073.001.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.02074.001.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.02075.001.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.02076.001.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.02077.001.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.02080.001.000.000",NA,NA,NA,"CLBJ","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00006.001.01897.002.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D11.CLBJ.DP0.00006.001.01898.002.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D11.CLBJ.DP0.00006.001.01900.002.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D11.CLBJ.DP0.00006.001.01901.002.000.000",NA,NA,NA,"CLBJ","Precipitation","strainGauge1Weight","Soil Plot 2"
