"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D14.SRER.DP0.00014.001.01332.000.040.000",0,252.7,879.6,"SRER","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 4"
"NEON.D14.SRER.DP0.00014.001.01333.000.040.000",0,44.5,308.4,"SRER","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 4"
"NEON.D14.SRER.DP0.00014.001.01334.000.040.000",0,0.46,1,"SRER","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 4"
"NEON.D14.SRER.DP0.00022.001.01324.000.040.000",0,0,0.01,"SRER","Shortwave Radiation (Primary Pyranometer)","pyranometerOutput","Meas. Level 4"
"NEON.D14.SRER.DP0.00022.001.01325.000.040.000",102.84,105.45,109.39,"SRER","Shortwave Radiation (Primary Pyranometer)","PRTResistance","Meas. Level 4"
"NEON.D14.SRER.DP0.00022.001.01326.000.040.000",2729.96,2743.19,2760.03,"SRER","Shortwave Radiation (Primary Pyranometer)","fanSpeed","Meas. Level 4"
"NEON.D14.SRER.DP0.00023.001.01314.003.000.000",100.19,104.77,111.87,"SRER","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D14.SRER.DP0.00023.001.01317.003.000.000",0,0,0,"SRER","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D14.SRER.DP0.00023.001.01318.003.000.000",0,0,0,"SRER","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D14.SRER.DP0.00023.001.01314.000.040.000",102.53,105.29,109.44,"SRER","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 4"
"NEON.D14.SRER.DP0.00023.001.01315.000.040.000",0,0,0.01,"SRER","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 4"
"NEON.D14.SRER.DP0.00023.001.01316.000.040.000",0,0,0,"SRER","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 4"
"NEON.D14.SRER.DP0.00023.001.01317.000.040.000",0,0,0,"SRER","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 4"
"NEON.D14.SRER.DP0.00023.001.01318.000.040.000",0,0,0,"SRER","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 4"
"NEON.D14.SRER.DP0.00024.001.01320.000.010.000",0,0,0.01,"SRER","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D14.SRER.DP0.00024.001.01320.000.020.000",0,0,0.01,"SRER","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D14.SRER.DP0.00024.001.01320.000.030.000",0,0,0.02,"SRER","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D14.SRER.DP0.00024.001.01320.000.040.000",0,0,0.01,"SRER","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D14.SRER.DP0.00024.001.01321.000.040.000",0,0,0,"SRER","Photosynthetically Active Radiation","outPAR","Meas. Level 4"
"NEON.D14.SRER.DP0.00040.001.01798.001.501.000",0,0,0,"SRER","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D14.SRER.DP0.00040.001.01799.001.501.000",0,0.02,1,"SRER","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D14.SRER.DP0.00040.001.01800.001.501.000",0,0.01,0.6,"SRER","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D14.SRER.DP0.00040.001.01798.003.501.000",0,0,0.01,"SRER","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D14.SRER.DP0.00040.001.01799.003.501.000",0,0.01,1,"SRER","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D14.SRER.DP0.00040.001.01800.003.501.000",0,0.01,0.6,"SRER","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D14.SRER.DP0.00040.001.01798.005.501.000",0,0,0.01,"SRER","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D14.SRER.DP0.00040.001.01799.005.501.000",0,0.02,1,"SRER","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D14.SRER.DP0.00040.001.01800.005.501.000",0,0.01,0.58,"SRER","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D14.SRER.DP0.00041.001.01728.001.501.000",101.08,103.8,108.02,"SRER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D14.SRER.DP0.00041.001.01728.001.502.000",101.45,103.64,106.89,"SRER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D14.SRER.DP0.00041.001.01728.001.503.000",102.36,103.44,105.06,"SRER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D14.SRER.DP0.00041.001.01728.001.504.000",102.87,103.33,104.04,"SRER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D14.SRER.DP0.00041.001.01728.001.505.000",103.37,103.54,103.62,"SRER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D14.SRER.DP0.00041.001.01728.001.506.000",104.81,104.82,104.85,"SRER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D14.SRER.DP0.00041.001.01728.001.507.000",104.77,104.79,104.84,"SRER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D14.SRER.DP0.00041.001.01728.001.508.000",105.77,105.8,105.84,"SRER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D14.SRER.DP0.00041.001.01728.001.509.000",106.51,106.52,106.54,"SRER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D14.SRER.DP0.00041.001.01728.002.501.000",101.95,103.74,107,"SRER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D14.SRER.DP0.00041.001.01728.002.502.000",102.28,103.63,106,"SRER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D14.SRER.DP0.00041.001.01728.002.503.000",102.89,103.48,104.41,"SRER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D14.SRER.DP0.00041.001.01728.002.504.000",103.26,103.5,103.78,"SRER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D14.SRER.DP0.00041.001.01728.002.505.000",103.52,103.65,103.71,"SRER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D14.SRER.DP0.00041.001.01728.002.506.000",104.4,104.41,104.43,"SRER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D14.SRER.DP0.00041.001.01728.002.507.000",104.84,104.87,104.91,"SRER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D14.SRER.DP0.00041.001.01728.002.508.000",105.8,105.83,105.87,"SRER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D14.SRER.DP0.00041.001.01728.002.509.000",-1249.89,360.04,1249.87,"SRER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D14.SRER.DP0.00041.001.01728.003.501.000",101.92,104.91,109.74,"SRER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D14.SRER.DP0.00041.001.01728.003.502.000",102.27,104.71,108.41,"SRER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D14.SRER.DP0.00041.001.01728.003.503.000",103.04,104.22,105.85,"SRER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D14.SRER.DP0.00041.001.01728.003.504.000",103.56,104.04,104.54,"SRER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D14.SRER.DP0.00041.001.01728.003.505.000",104.28,104.49,104.62,"SRER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D14.SRER.DP0.00041.001.01728.003.506.000",-1249.92,381.88,1249.91,"SRER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D14.SRER.DP0.00041.001.01728.003.507.000",104.49,104.51,104.56,"SRER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D14.SRER.DP0.00041.001.01728.003.508.000",105.62,105.65,105.69,"SRER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D14.SRER.DP0.00041.001.01728.003.509.000",106.25,106.26,106.28,"SRER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D14.SRER.DP0.00041.001.01728.004.501.000",101.91,104.39,108.36,"SRER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D14.SRER.DP0.00041.001.01728.004.502.000",102.3,104.16,107.02,"SRER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D14.SRER.DP0.00041.001.01728.004.503.000",103.04,103.93,105.24,"SRER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D14.SRER.DP0.00041.001.01728.004.504.000",103.36,103.8,104.29,"SRER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D14.SRER.DP0.00041.001.01728.004.505.000",103.6,103.8,103.87,"SRER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D14.SRER.DP0.00041.001.01728.004.506.000",104.26,104.27,104.29,"SRER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D14.SRER.DP0.00041.001.01728.004.507.000",104.53,104.56,104.6,"SRER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D14.SRER.DP0.00041.001.01728.004.508.000",105.56,105.59,105.63,"SRER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D14.SRER.DP0.00041.001.01728.004.509.000",106.33,106.35,106.37,"SRER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D14.SRER.DP0.00041.001.01728.005.501.000",101.58,103.79,107.1,"SRER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D14.SRER.DP0.00041.001.01728.005.502.000",102.11,103.8,106.31,"SRER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D14.SRER.DP0.00041.001.01728.005.503.000",102.77,103.5,104.62,"SRER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D14.SRER.DP0.00041.001.01728.005.504.000",103.12,103.4,103.77,"SRER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D14.SRER.DP0.00041.001.01728.005.505.000",103.39,103.56,103.64,"SRER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D14.SRER.DP0.00041.001.01728.005.506.000",104.28,104.29,104.32,"SRER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D14.SRER.DP0.00041.001.01728.005.508.000",105.56,105.59,105.62,"SRER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D14.SRER.DP0.00041.001.01728.005.509.000",106.34,106.36,106.37,"SRER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D14.SRER.DP0.00066.001.01329.001.000.000",0,0,0.01,"SRER","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D14.SRER.DP0.00066.001.01329.003.000.000",0,0.01,0.01,"SRER","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D14.SRER.DP0.00066.001.01329.005.000.000",0,0,0.01,"SRER","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D14.SRER.DP0.00094.001.02081.001.501.000",15.67,15.93,16.35,"SRER","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D14.SRER.DP0.00094.001.02082.001.501.000",1480.23,1525.28,1594.13,"SRER","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D14.SRER.DP0.00094.001.02083.001.501.000",23.87,24.18,24.68,"SRER","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D14.SRER.DP0.00094.001.02084.001.501.000",1475.65,1487.2,1509.42,"SRER","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D14.SRER.DP0.00094.001.02085.001.501.000",19.95,20.2,20.6,"SRER","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D14.SRER.DP0.00094.001.02086.001.501.000",1537.57,1547.48,1556.52,"SRER","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D14.SRER.DP0.00094.001.02087.001.501.000",20.79,20.86,20.89,"SRER","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D14.SRER.DP0.00094.001.02088.001.501.000",1517.59,1523.64,1526.75,"SRER","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D14.SRER.DP0.00094.001.02089.001.501.000",5.43,5.45,5.45,"SRER","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D14.SRER.DP0.00094.001.02090.001.501.000",1863.14,1869.22,1876.38,"SRER","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D14.SRER.DP0.00094.001.02091.001.501.000",4.68,4.78,4.8,"SRER","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D14.SRER.DP0.00094.001.02092.001.501.000",2986.17,3002.98,3074.65,"SRER","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D14.SRER.DP0.00094.001.02093.001.501.000",6.99,7.46,48.39,"SRER","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D14.SRER.DP0.00094.001.02094.001.501.000",1189.92,2272.01,2356.7,"SRER","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D14.SRER.DP0.00094.001.02095.001.501.000",8.17,8.26,8.33,"SRER","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D14.SRER.DP0.00094.001.02096.001.501.000",2349.1,2368.91,2393.5,"SRER","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D14.SRER.DP0.00094.001.02081.002.501.000",15.86,16.28,16.79,"SRER","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D14.SRER.DP0.00094.001.02082.002.501.000",1596.94,1643.26,1716.62,"SRER","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D14.SRER.DP0.00094.001.02083.002.501.000",21.61,22.03,22.66,"SRER","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D14.SRER.DP0.00094.001.02084.002.501.000",1484.13,1499.63,1517.72,"SRER","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D14.SRER.DP0.00094.001.02085.002.501.000",20.47,20.7,21.08,"SRER","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D14.SRER.DP0.00094.001.02086.002.501.000",1541.54,1561.93,1574.79,"SRER","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D14.SRER.DP0.00094.001.02087.002.501.000",14.19,14.44,14.66,"SRER","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D14.SRER.DP0.00094.001.02088.002.501.000",1499.7,1506.73,1512.88,"SRER","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D14.SRER.DP0.00094.001.02089.002.501.000",5.19,5.21,5.32,"SRER","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D14.SRER.DP0.00094.001.02090.002.501.000",1702.88,1734.89,1742.82,"SRER","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D14.SRER.DP0.00094.001.02091.002.501.000",5.38,5.39,5.41,"SRER","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D14.SRER.DP0.00094.001.02092.002.501.000",2482.01,2496.16,3312.5,"SRER","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D14.SRER.DP0.00094.001.02093.002.501.000",6.67,6.69,6.7,"SRER","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D14.SRER.DP0.00094.001.02094.002.501.000",2569.74,2576.75,2583.9,"SRER","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D14.SRER.DP0.00094.001.02095.002.501.000",11.97,12.02,12.08,"SRER","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D14.SRER.DP0.00094.001.02096.002.501.000",2349.36,2371.75,2406.02,"SRER","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D14.SRER.DP0.00094.001.02081.003.501.000",5.8,6.01,6.28,"SRER","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D14.SRER.DP0.00094.001.02082.003.501.000",1771.83,1857.32,1961.26,"SRER","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D14.SRER.DP0.00094.001.02083.003.501.000",1.3,1.34,1.39,"SRER","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D14.SRER.DP0.00094.001.02084.003.501.000",769.55,799.35,837.01,"SRER","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D14.SRER.DP0.00094.001.02085.003.501.000",0.61,0.64,2.71,"SRER","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D14.SRER.DP0.00094.001.02086.003.501.000",763.28,775.69,788.39,"SRER","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D14.SRER.DP0.00094.001.02087.003.501.000",10.12,10.3,10.63,"SRER","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D14.SRER.DP0.00094.001.02088.003.501.000",1420.93,1460.4,1492.35,"SRER","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D14.SRER.DP0.00094.001.02089.003.501.000",0,0.18,21.67,"SRER","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D14.SRER.DP0.00094.001.02090.003.501.000",117.92,233.52,453.08,"SRER","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D14.SRER.DP0.00094.001.02091.003.501.000",0,0,0,"SRER","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D14.SRER.DP0.00094.001.02092.003.501.000",180.95,181.08,181.5,"SRER","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D14.SRER.DP0.00094.001.02093.003.501.000",3.35,3.46,16.89,"SRER","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D14.SRER.DP0.00094.001.02094.003.501.000",771.17,1343.67,1350.62,"SRER","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D14.SRER.DP0.00094.001.02095.003.501.000",3.63,3.64,3.67,"SRER","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D14.SRER.DP0.00094.001.02096.003.501.000",1412.84,1419.99,1427.19,"SRER","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D14.SRER.DP0.00094.001.02081.004.501.000",7.01,7.2,7.58,"SRER","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D14.SRER.DP0.00094.001.02082.004.501.000",1368.8,1423.34,1517.04,"SRER","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D14.SRER.DP0.00094.001.02083.004.501.000",11.57,12.2,51.43,"SRER","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D14.SRER.DP0.00094.001.02084.004.501.000",1134.82,1419.14,1465.56,"SRER","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
