"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D18.BARR.DP0.00041.001.01728.001.505.000",95.9,95.93,95.96,"BARR","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D18.BARR.DP0.00041.001.01728.001.506.000",96.12,96.14,96.16,"BARR","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D18.BARR.DP0.00041.001.01728.001.507.000",96.25,96.27,96.28,"BARR","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D18.BARR.DP0.00041.001.01728.001.508.000",96.61,96.62,96.62,"BARR","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D18.BARR.DP0.00041.001.01728.001.509.000",96.64,96.64,96.64,"BARR","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D18.BARR.DP0.00041.001.01728.002.501.000",95.35,95.39,95.44,"BARR","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D18.BARR.DP0.00041.001.01728.002.502.000",95.44,95.48,95.53,"BARR","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D18.BARR.DP0.00041.001.01728.002.503.000",-1249.69,377.58,1249.67,"BARR","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D18.BARR.DP0.00041.001.01728.002.504.000",-1249.69,378.75,1249.67,"BARR","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D18.BARR.DP0.00041.001.01728.002.505.000",-1249.69,390.44,1249.67,"BARR","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D18.BARR.DP0.00041.001.01728.002.506.000",96.29,96.31,96.34,"BARR","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D18.BARR.DP0.00041.001.01728.002.507.000",96.47,96.48,96.49,"BARR","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D18.BARR.DP0.00041.001.01728.002.508.000",96.57,96.58,96.58,"BARR","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D18.BARR.DP0.00041.001.01728.002.509.000",97.07,97.07,97.07,"BARR","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D18.BARR.DP0.00041.001.01728.003.501.000",95.18,95.22,95.26,"BARR","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00041.001.01728.003.502.000",95.35,95.39,95.44,"BARR","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D18.BARR.DP0.00041.001.01728.003.503.000",95.56,95.6,95.64,"BARR","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D18.BARR.DP0.00041.001.01728.003.504.000",95.65,95.68,95.72,"BARR","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D18.BARR.DP0.00041.001.01728.003.505.000",95.88,95.91,95.95,"BARR","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D18.BARR.DP0.00041.001.01728.003.506.000",96.09,96.12,96.15,"BARR","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D18.BARR.DP0.00041.001.01728.003.507.000",96.43,96.45,96.47,"BARR","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D18.BARR.DP0.00041.001.01728.003.508.000",96.7,96.71,96.71,"BARR","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D18.BARR.DP0.00041.001.01728.003.509.000",96.91,96.91,96.92,"BARR","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D18.BARR.DP0.00041.001.01728.004.501.000",-1250.06,387.03,1250.03,"BARR","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00041.001.01728.004.502.000",94.68,94.72,94.76,"BARR","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D18.BARR.DP0.00041.001.01728.004.503.000",95.68,95.77,95.84,"BARR","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D18.BARR.DP0.00041.001.01728.004.504.000",95.35,95.39,95.44,"BARR","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D18.BARR.DP0.00041.001.01728.004.505.000",95.51,95.55,95.59,"BARR","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D18.BARR.DP0.00041.001.01728.004.506.000",95.74,95.77,95.8,"BARR","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D18.BARR.DP0.00041.001.01728.004.507.000",96.03,96.05,96.07,"BARR","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D18.BARR.DP0.00041.001.01728.004.508.000",96.37,96.37,96.38,"BARR","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D18.BARR.DP0.00041.001.01728.004.509.000",96.4,96.4,96.41,"BARR","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D18.BARR.DP0.00041.001.01728.005.501.000",94.39,94.41,94.44,"BARR","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00041.001.01728.005.502.000",94.69,94.7,94.72,"BARR","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D18.BARR.DP0.00041.001.01728.005.503.000",95.14,95.16,95.19,"BARR","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D18.BARR.DP0.00041.001.01728.005.504.000",95.37,95.4,95.44,"BARR","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D18.BARR.DP0.00041.001.01728.005.505.000",95.51,95.55,95.59,"BARR","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D18.BARR.DP0.00041.001.01728.005.506.000",25.25,30.39,49.88,"BARR","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D18.BARR.DP0.00041.001.01728.005.507.000",96.07,96.09,96.11,"BARR","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D18.BARR.DP0.00041.001.01728.005.508.000",96.31,96.32,96.33,"BARR","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D18.BARR.DP0.00041.001.01728.005.509.000",96.62,96.63,96.63,"BARR","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D18.BARR.DP0.00066.001.01329.001.000.000",0,0,0,"BARR","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D18.BARR.DP0.00066.001.01329.003.000.000",0,0,0,"BARR","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D18.BARR.DP0.00066.001.01329.005.000.000",0,0,0,"BARR","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D18.BARR.DP0.00094.001.02081.003.501.000",0,0,0,"BARR","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00094.001.02082.003.501.000",0,0,0,"BARR","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00094.001.02083.003.501.000",0,0,0,"BARR","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00094.001.02084.003.501.000",0,0,0,"BARR","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00094.001.02085.003.501.000",0,0,0,"BARR","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00094.001.02086.003.501.000",0,0,0,"BARR","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00094.001.02087.003.501.000",0,0,0,"BARR","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00094.001.02088.003.501.000",0,0,0,"BARR","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00094.001.02089.003.501.000",0,0,0,"BARR","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00094.001.02090.003.501.000",0,0,0,"BARR","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00094.001.02091.003.501.000",0,0,0,"BARR","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00094.001.02092.003.501.000",0,0,0,"BARR","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00094.001.02081.004.501.000",1.27,1.27,1.28,"BARR","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02082.004.501.000",710.86,770.65,784.28,"BARR","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02083.004.501.000",2.4,2.41,2.42,"BARR","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02084.004.501.000",828.23,831.82,834.91,"BARR","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02085.004.501.000",3.84,3.88,3.94,"BARR","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02086.004.501.000",168.59,1144.03,1777.34,"BARR","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02087.004.501.000",5.84,5.86,5.89,"BARR","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02088.004.501.000",1105.64,1109.14,1112.21,"BARR","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02089.004.501.000",1.73,1.73,1.74,"BARR","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02090.004.501.000",638.38,648.71,652.52,"BARR","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02091.004.501.000",0.88,0.88,0.91,"BARR","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02092.004.501.000",478.21,480.68,484.08,"BARR","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02093.004.501.000",1.94,1.95,1.95,"BARR","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02094.004.501.000",780.79,783.56,785.37,"BARR","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02095.004.501.000",3.48,3.48,3.49,"BARR","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02096.004.501.000",1146.98,1870.87,113248.62,"BARR","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02081.005.501.000",Inf,NA,-Inf,"BARR","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00094.001.02082.005.501.000",Inf,NA,-Inf,"BARR","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00094.001.02083.005.501.000",Inf,NA,-Inf,"BARR","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00094.001.02084.005.501.000",Inf,NA,-Inf,"BARR","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00094.001.02085.005.501.000",Inf,NA,-Inf,"BARR","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00094.001.02086.005.501.000",Inf,NA,-Inf,"BARR","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00094.001.02087.005.501.000",Inf,NA,-Inf,"BARR","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00094.001.02088.005.501.000",Inf,NA,-Inf,"BARR","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00094.001.02089.005.501.000",Inf,NA,-Inf,"BARR","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00094.001.02090.005.501.000",Inf,NA,-Inf,"BARR","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00094.001.02091.005.501.000",Inf,NA,-Inf,"BARR","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00094.001.02092.005.501.000",Inf,NA,-Inf,"BARR","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00094.001.02093.005.501.000",Inf,NA,-Inf,"BARR","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00094.001.02094.005.501.000",Inf,NA,-Inf,"BARR","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00094.001.02095.005.501.000",Inf,NA,-Inf,"BARR","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00094.001.02096.005.501.000",Inf,NA,-Inf,"BARR","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00095.001.01729.001.501.000",542.3,557.49,568.4,"BARR","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D18.BARR.DP0.00095.001.01730.001.501.000",-13.7,-13.67,-13.4,"BARR","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D18.BARR.DP0.00095.001.01731.001.501.000",0,0,0,"BARR","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D18.BARR.DP0.00095.001.01729.001.502.000",638.1,652.37,665.5,"BARR","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D18.BARR.DP0.00095.001.01730.001.502.000",-11.4,-11.35,-11.3,"BARR","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D18.BARR.DP0.00095.001.01731.001.502.000",0,0,0,"BARR","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D18.BARR.DP0.00095.001.01729.001.503.000",509.5,517.64,525.3,"BARR","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D18.BARR.DP0.00095.001.01730.001.503.000",-10.9,-10.79,-10.6,"BARR","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D18.BARR.DP0.00095.001.01731.001.503.000",0,0,0,"BARR","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D18.BARR.DP0.00095.001.01729.002.501.000",550.6,558.32,565.9,"BARR","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D18.BARR.DP0.00095.001.01730.002.501.000",-14,-13.82,-13.3,"BARR","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D18.BARR.DP0.00095.001.01731.002.501.000",0,0,0,"BARR","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D18.BARR.DP0.00095.001.01729.002.502.000",-2643449340,-659468948.15,-123353864,"BARR","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D18.BARR.DP0.00095.001.01730.002.502.000",-14.1,-13.92,-13.6,"BARR","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D18.BARR.DP0.00095.001.01731.002.502.000",0,0,0,"BARR","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D18.BARR.DP0.00095.001.01729.002.503.000",-7487046140,-1927897567.98,-528680128,"BARR","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D18.BARR.DP0.00095.001.01730.002.503.000",-11.2,-11.11,-10.9,"BARR","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D18.BARR.DP0.00095.001.01731.002.503.000",0,0,0,"BARR","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D18.BARR.DP0.00095.001.01729.003.501.000",621.8,633.88,648.3,"BARR","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00095.001.01730.003.501.000",-15.4,-15.2,-14.6,"BARR","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00095.001.01731.003.501.000",0,0,0,"BARR","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00095.001.01729.003.502.000",536,545.93,555.5,"BARR","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D18.BARR.DP0.00095.001.01730.003.502.000",-13.6,-13.51,-13.2,"BARR","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D18.BARR.DP0.00095.001.01731.003.502.000",0,0,0,"BARR","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D18.BARR.DP0.00095.001.01729.003.503.000",3709.2,4046.09,4442.4,"BARR","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D18.BARR.DP0.00095.001.01730.003.503.000",-11.8,-11.73,-11.5,"BARR","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D18.BARR.DP0.00095.001.01731.003.503.000",0,0,0,"BARR","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D18.BARR.DP0.00095.001.01729.004.501.000",563,575.65,587.7,"BARR","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
