"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D18.BARR.DP0.00095.001.01729.004.503.000",232.2,265.54,320.5,"BARR","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D18.BARR.DP0.00095.001.01730.004.503.000",-4.2,-2.16,0.1,"BARR","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D18.BARR.DP0.00095.001.01731.004.503.000",0,0,0,"BARR","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D18.BARR.DP0.00095.001.01729.005.501.000",412.6,425.17,440.6,"BARR","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00095.001.01730.005.501.000",-6.1,-3.89,-1.2,"BARR","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00095.001.01731.005.501.000",0,0,0,"BARR","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00095.001.01729.005.502.000",546.4,591.58,651.9,"BARR","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D18.BARR.DP0.00095.001.01730.005.502.000",-3.7,-1.54,0.7,"BARR","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D18.BARR.DP0.00095.001.01731.005.502.000",0,0,0,"BARR","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D18.BARR.DP0.00095.001.01729.005.503.000",1267.1,1337.52,1405.9,"BARR","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D18.BARR.DP0.00095.001.01730.005.503.000",-0.8,0.25,1.5,"BARR","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D18.BARR.DP0.00095.001.01731.005.503.000",0,0,0,"BARR","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D18.BARR.DP0.00098.001.01309.003.000.000",-18.7,-14.2,-8.88,"BARR","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D18.BARR.DP0.00098.001.01357.003.000.000",75.99,83.05,89.43,"BARR","Relative Humidity","RH","Soil Plot 3"
"NEON.D18.BARR.DP0.00098.001.01358.003.000.000",-19.3,-14.76,-9.21,"BARR","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D18.BARR.DP0.00098.001.01359.003.000.000",0,0,0,"BARR","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D18.BARR.DP0.00098.001.01309.000.040.000",-18.56,-13.93,-8.76,"BARR","Relative Humidity","sensorTemp","Meas. Level 4"
"NEON.D18.BARR.DP0.00098.001.01357.000.040.000",71.91,81.54,89.45,"BARR","Relative Humidity","RH","Meas. Level 4"
"NEON.D18.BARR.DP0.00098.001.01358.000.040.000",-19.36,-14.73,-9.35,"BARR","Relative Humidity","dewPoint","Meas. Level 4"
"NEON.D18.BARR.DP0.00098.001.01359.000.040.000",0,0,0,"BARR","Relative Humidity","RHStatus","Meas. Level 4"
"NEON.D18.BARR.DP0.00105.001.02316.700.000.000",-322.76,422.16,1053.73,"BARR","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D18.BARR.DP0.00106.001.01951.700.000.000",-0.75,0.8,5.16,"BARR","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D18.BARR.DP0.00112.001.02351.700.000.000",2.18,3.94,4.8,"BARR","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D18.BARR.DP0.00112.001.02351.700.010.000",3.32,3.45,3.62,"BARR","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D18.BARR.DP0.00112.001.02351.700.020.000",3.41,3.54,3.77,"BARR","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D18.BARR.DP0.00112.001.02351.700.030.000",2.21,3.35,4.06,"BARR","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D18.BARR.DP0.00112.001.02351.700.040.000",2,2,2,"BARR","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D18.BARR.DP0.00105.001.02348.700.000.000",-2.3,1.5,135.48,"BARR","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D18.BARR.DP0.00109.001.02196.000.010.000",43.43,45.5,48.7,"BARR","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D18.BARR.DP0.00109.001.02196.000.020.000",43.27,45.5,50,"BARR","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D18.BARR.DP0.00109.001.02196.000.030.000",42.67,45.51,80.17,"BARR","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D18.BARR.DP0.00109.001.02196.000.040.000",90,96.51,102.17,"BARR","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D18.BARR.DP0.00108.001.01951.700.010.000",8.18,9.68,11.9,"BARR","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D18.BARR.DP0.00108.001.01951.700.020.000",7.34,9.11,12.47,"BARR","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D18.BARR.DP0.00108.001.01951.700.030.000",0.14,9.45,16.68,"BARR","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D18.BARR.DP0.00108.001.01951.700.040.000",1.32,4.58,5.7,"BARR","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D18.BARR.DP0.00108.001.01948.700.010.000",38.9,40.82,44.1,"BARR","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D18.BARR.DP0.00108.001.01948.700.020.000",37.8,40.07,44.4,"BARR","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D18.BARR.DP0.00108.001.01948.700.030.000",37.4,40.71,63.7,"BARR","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D18.BARR.DP0.00108.001.01948.700.040.000",87.9,94.25,95.7,"BARR","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D18.BARR.DP0.00104.001.02344.700.000.000",15.5,17.84,19,"BARR","Hut environment","tempHut","Hut"
"NEON.D18.BARR.DP0.00104.001.02347.700.000.000",0.5,0.98,1.6,"BARR","Hut environment","H2OMixRatioHut","Hut"
"NEON.D18.BARR.DP0.00102.001.02316.700.000.000",338.54,416.29,520.9,"BARR","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D18.BARR.DP0.00102.001.02325.700.000.000",-0.02,0.16,0.28,"BARR","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D18.BARR.DP0.00103.001.02339.700.000.000",-175.29,2543.82,20126.83,"BARR","Atmospheric H2O isotopes","ppmvFwMoleH2O","Hut"
"NEON.D18.BARR.DP0.00102.001.02324.700.000.000",-17.83,-8.62,3.7,"BARR","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D18.BARR.DP0.00103.001.02369.700.000.000",-81.38,-27.51,23.07,"BARR","Atmospheric H2O isotopes","d18OWater","Hut"
"NEON.D18.BARR.DP0.00103.001.02370.700.000.000",-448.27,-197.69,148.87,"BARR","Atmospheric H2O isotopes","d2HWater","Hut"
"NEON.D18.BARR.DP0.00013.001.01818.000.040.000",-13.04,-8.06,-2.54,"BARR","Wet deposition","chamberTemperature","Meas. Level 4"
"NEON.D18.BARR.DP0.00001.001.01306.000.010.000",NA,NA,NA,"BARR","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D18.BARR.DP0.00001.001.01307.000.010.000",NA,NA,NA,"BARR","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D18.BARR.DP0.00001.001.01306.000.020.000",NA,NA,NA,"BARR","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D18.BARR.DP0.00001.001.01307.000.020.000",NA,NA,NA,"BARR","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D18.BARR.DP0.00001.001.01310.000.020.000",NA,NA,NA,"BARR","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D18.BARR.DP0.00002.001.01319.000.010.000",NA,NA,NA,"BARR","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D18.BARR.DP0.00002.001.01319.000.020.000",NA,NA,NA,"BARR","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D18.BARR.DP0.00002.001.01325.000.020.000",NA,NA,NA,"BARR","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D18.BARR.DP0.00002.001.01326.000.020.000",NA,NA,NA,"BARR","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D18.BARR.DP0.00002.001.01330.000.020.000",NA,NA,NA,"BARR","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D18.BARR.DP0.00002.001.01319.000.030.000",NA,NA,NA,"BARR","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D18.BARR.DP0.00003.001.01319.000.040.000",NA,NA,NA,"BARR","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D18.BARR.DP0.00005.001.01313.000.020.000",NA,NA,NA,"BARR","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D18.BARR.DP0.00005.001.01314.000.020.000",NA,NA,NA,"BARR","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D18.BARR.DP0.00023.001.01315.003.000.000",NA,NA,NA,"BARR","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Soil Plot 3"
"NEON.D18.BARR.DP0.00023.001.01316.003.000.000",NA,NA,NA,"BARR","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Soil Plot 3"
"NEON.D18.BARR.DP0.00024.001.01321.000.010.000",NA,NA,NA,"BARR","Photosynthetically Active Radiation","outPAR","Meas. Level 1"
"NEON.D18.BARR.DP0.00024.001.01320.000.020.000",NA,NA,NA,"BARR","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D18.BARR.DP0.00024.001.01321.000.020.000",NA,NA,NA,"BARR","Photosynthetically Active Radiation","outPAR","Meas. Level 2"
"NEON.D18.BARR.DP0.00024.001.01321.000.030.000",NA,NA,NA,"BARR","Photosynthetically Active Radiation","outPAR","Meas. Level 3"
"NEON.D18.BARR.DP0.00094.001.02081.002.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D18.BARR.DP0.00094.001.02082.002.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D18.BARR.DP0.00094.001.02083.002.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D18.BARR.DP0.00094.001.02084.002.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D18.BARR.DP0.00094.001.02085.002.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D18.BARR.DP0.00094.001.02086.002.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D18.BARR.DP0.00094.001.02087.002.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D18.BARR.DP0.00094.001.02088.002.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D18.BARR.DP0.00094.001.02089.002.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D18.BARR.DP0.00094.001.02090.002.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D18.BARR.DP0.00094.001.02091.002.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D18.BARR.DP0.00094.001.02092.002.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D18.BARR.DP0.00094.001.02093.002.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D18.BARR.DP0.00094.001.02094.002.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D18.BARR.DP0.00094.001.02095.002.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D18.BARR.DP0.00094.001.02096.002.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D18.BARR.DP0.00094.001.02081.004.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02082.004.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02083.004.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02084.004.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02085.004.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02086.004.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02087.004.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02088.004.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02089.004.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02090.004.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02091.004.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02092.004.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02093.004.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02094.004.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02095.004.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02096.004.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00007.001.01927.000.040.000",1.58,4.79,8.98,"BARR","3D Wind Speed, Direction and Sonic Temperature","veloXaxs","Meas. Level 4"
"NEON.D18.BARR.DP0.00007.001.01928.000.040.000",-5.11,2.67,11.01,"BARR","3D Wind Speed, Direction and Sonic Temperature","veloYaxs","Meas. Level 4"
"NEON.D18.BARR.DP0.00007.001.01929.000.040.000",-2.03,0.09,2.3,"BARR","3D Wind Speed, Direction and Sonic Temperature","veloZaxs","Meas. Level 4"
"NEON.D18.BARR.DP0.00007.001.02225.000.040.000",2769,4061.14,4095,"BARR","3D Wind Speed, Direction and Sonic Temperature","diag16","Meas. Level 4"
"NEON.D18.BARR.DP0.00007.001.03048.000.040.000",319.79,322.94,327.14,"BARR","3D Wind Speed, Direction and Sonic Temperature","veloSoni","Meas. Level 4"
"NEON.D18.BARR.DP0.00010.001.02209.000.040.000",0.57,0.87,1.08,"BARR","3D Wind Attitude and Motion Reference","thetYaxs","Meas. Level 4"
"NEON.D18.BARR.DP0.00010.001.02210.000.040.000",-0.37,-0.2,0.05,"BARR","3D Wind Attitude and Motion Reference","thetXaxs","Meas. Level 4"
"NEON.D18.BARR.DP0.00010.001.02211.000.040.000",-107.01,-106.31,-105.67,"BARR","3D Wind Attitude and Motion Reference","thetZaxs","Meas. Level 4"
"NEON.D18.BARR.DP0.00010.001.02226.000.040.000",3,3,3,"BARR","3D Wind Attitude and Motion Reference","diag32","Meas. Level 4"
"NEON.D18.BARR.DP0.00016.001.01931.000.040.000",8191,8191,8191,"BARR","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","diag","Meas. Level 4"
"NEON.D18.BARR.DP0.00016.001.02181.000.040.000",8.65,8.98,9.16,"BARR","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","presGageCell","Meas. Level 4"
"NEON.D18.BARR.DP0.00016.001.02185.000.040.000",9.27,96.31,146.82,"BARR","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","rhoMoleH2O","Meas. Level 4"
"NEON.D18.BARR.DP0.00016.001.02186.000.040.000",0.18,1.88,2.9,"BARR","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleH2O","Meas. Level 4"
"NEON.D18.BARR.DP0.00016.001.02191.000.040.000",-1.33,363.67,991.85,"BARR","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleCO2","Meas. Level 4"
"NEON.D18.BARR.DP0.00016.001.02194.000.040.000",101.67,102.37,103.55,"BARR","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiCO2","Meas. Level 4"
"NEON.D18.BARR.DP0.00016.001.02195.000.040.000",101.36,101.91,102.57,"BARR","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiH2O","Meas. Level 4"
