"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D13.MOAB.DP0.00094.001.02095.003.501.000",0.75,0.75,0.76,"MOAB","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02096.003.501.000",919.45,921.29,922.34,"MOAB","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02081.004.501.000",Inf,NA,-Inf,"MOAB","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02082.004.501.000",Inf,NA,-Inf,"MOAB","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02083.004.501.000",Inf,NA,-Inf,"MOAB","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02084.004.501.000",Inf,NA,-Inf,"MOAB","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02085.004.501.000",Inf,NA,-Inf,"MOAB","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02086.004.501.000",Inf,NA,-Inf,"MOAB","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02087.004.501.000",Inf,NA,-Inf,"MOAB","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02088.004.501.000",Inf,NA,-Inf,"MOAB","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02089.004.501.000",Inf,NA,-Inf,"MOAB","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02090.004.501.000",Inf,NA,-Inf,"MOAB","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02091.004.501.000",Inf,NA,-Inf,"MOAB","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02092.004.501.000",Inf,NA,-Inf,"MOAB","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02093.004.501.000",Inf,NA,-Inf,"MOAB","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02094.004.501.000",Inf,NA,-Inf,"MOAB","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02095.004.501.000",Inf,NA,-Inf,"MOAB","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02096.004.501.000",Inf,NA,-Inf,"MOAB","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02081.005.501.000",9.05,10.53,11.62,"MOAB","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02082.005.501.000",1522.17,1553.28,1598.12,"MOAB","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02083.005.501.000",9.26,10.13,11.18,"MOAB","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02084.005.501.000",1489.59,1510.94,1534.14,"MOAB","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02085.005.501.000",9.88,10.69,11.93,"MOAB","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02086.005.501.000",1597.55,1623.85,1642.88,"MOAB","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02087.005.501.000",17.82,18.73,20.13,"MOAB","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02088.005.501.000",1555.01,1589.06,1600.78,"MOAB","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02089.005.501.000",59.12,59.91,61.61,"MOAB","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02090.005.501.000",1677.75,1681.49,1683.71,"MOAB","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02091.005.501.000",5.38,5.43,5.49,"MOAB","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02092.005.501.000",3742.03,3775.38,3807.97,"MOAB","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02093.005.501.000",1.37,1.37,1.37,"MOAB","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02094.005.501.000",847.32,847.83,848.67,"MOAB","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02095.005.501.000",2.29,2.29,2.29,"MOAB","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02096.005.501.000",4883.46,5099.43,5209.83,"MOAB","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D13.MOAB.DP0.00095.001.01729.001.501.000",378.4,465.85,576.1,"MOAB","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00095.001.01730.001.501.000",3.4,6.03,11.5,"MOAB","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00095.001.01731.001.501.000",0,0,0,"MOAB","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00095.001.01729.001.502.000",284.4,413.91,513.2,"MOAB","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D13.MOAB.DP0.00095.001.01730.001.502.000",4.1,6.77,12,"MOAB","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D13.MOAB.DP0.00095.001.01731.001.502.000",0,0,0,"MOAB","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D13.MOAB.DP0.00095.001.01729.001.503.000",599.1,675.84,717.7,"MOAB","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D13.MOAB.DP0.00095.001.01730.001.503.000",5.9,7.97,11.1,"MOAB","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D13.MOAB.DP0.00095.001.01731.001.503.000",0,0,0,"MOAB","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D13.MOAB.DP0.00095.001.01729.002.501.000",300.4,373.07,488.5,"MOAB","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00095.001.01730.002.501.000",3.7,6.25,11.5,"MOAB","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00095.001.01731.002.501.000",0,0,0,"MOAB","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00095.001.01729.002.502.000",356.9,520.21,658.5,"MOAB","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D13.MOAB.DP0.00095.001.01730.002.502.000",3.7,6.31,11.3,"MOAB","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D13.MOAB.DP0.00095.001.01731.002.502.000",0,0,0,"MOAB","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D13.MOAB.DP0.00095.001.01729.002.503.000",600.7,747.4,825.8,"MOAB","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D13.MOAB.DP0.00095.001.01730.002.503.000",5.7,7.83,11.1,"MOAB","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D13.MOAB.DP0.00095.001.01731.002.503.000",0,0,0,"MOAB","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D13.MOAB.DP0.00095.001.01729.003.502.000",273.5,390.53,523.4,"MOAB","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D13.MOAB.DP0.00095.001.01730.003.502.000",3.6,6.33,11.6,"MOAB","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D13.MOAB.DP0.00095.001.01731.003.502.000",0,0,0,"MOAB","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D13.MOAB.DP0.00095.001.01729.003.503.000",366,536.7,635.2,"MOAB","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D13.MOAB.DP0.00095.001.01730.003.503.000",5,7.2,10.6,"MOAB","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D13.MOAB.DP0.00095.001.01731.003.503.000",0,0,0,"MOAB","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D13.MOAB.DP0.00095.001.01729.004.501.000",313.9,380.51,451.1,"MOAB","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D13.MOAB.DP0.00095.001.01730.004.501.000",3.3,5.92,11.2,"MOAB","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D13.MOAB.DP0.00095.001.01731.004.501.000",0,0,0,"MOAB","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D13.MOAB.DP0.00095.001.01729.004.502.000",296.7,377.06,461.3,"MOAB","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D13.MOAB.DP0.00095.001.01730.004.502.000",3.8,6.43,11.6,"MOAB","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D13.MOAB.DP0.00095.001.01731.004.502.000",0,0,0,"MOAB","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D13.MOAB.DP0.00095.001.01729.004.503.000",626.6,737,804.6,"MOAB","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D13.MOAB.DP0.00095.001.01730.004.503.000",5.3,7.46,10.8,"MOAB","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D13.MOAB.DP0.00095.001.01731.004.503.000",0,0,0,"MOAB","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D13.MOAB.DP0.00095.001.01729.005.501.000",159.3,292.75,442.1,"MOAB","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D13.MOAB.DP0.00095.001.01730.005.501.000",3.1,5.74,11.1,"MOAB","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D13.MOAB.DP0.00095.001.01731.005.501.000",0,0,0,"MOAB","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D13.MOAB.DP0.00095.001.01729.005.502.000",261.5,325.4,390,"MOAB","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D13.MOAB.DP0.00095.001.01730.005.502.000",3.4,6.06,11.4,"MOAB","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D13.MOAB.DP0.00095.001.01731.005.502.000",0,0,0,"MOAB","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D13.MOAB.DP0.00095.001.01729.005.503.000",632.3,730.3,799.4,"MOAB","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D13.MOAB.DP0.00095.001.01730.005.503.000",5,7.18,10.6,"MOAB","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D13.MOAB.DP0.00095.001.01731.005.503.000",0,0,0,"MOAB","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D13.MOAB.DP0.00098.001.01309.003.000.000",-2.11,1.38,5.79,"MOAB","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D13.MOAB.DP0.00098.001.01357.003.000.000",90.22,97.28,99.26,"MOAB","Relative Humidity","RH","Soil Plot 3"
"NEON.D13.MOAB.DP0.00098.001.01358.003.000.000",-2.15,1,4.54,"MOAB","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D13.MOAB.DP0.00098.001.01359.003.000.000",0,0,0,"MOAB","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D13.MOAB.DP0.00098.001.01309.000.040.000",-2.53,1.05,5.28,"MOAB","Relative Humidity","sensorTemp","Meas. Level 4"
"NEON.D13.MOAB.DP0.00098.001.01357.000.040.000",87.35,94.99,97.48,"MOAB","Relative Humidity","RH","Meas. Level 4"
"NEON.D13.MOAB.DP0.00098.001.01358.000.040.000",-2.76,0.38,3.88,"MOAB","Relative Humidity","dewPoint","Meas. Level 4"
"NEON.D13.MOAB.DP0.00098.001.01359.000.040.000",0,0,0,"MOAB","Relative Humidity","RHStatus","Meas. Level 4"
"NEON.D13.MOAB.DP0.00105.001.02316.700.000.000",-2.43,409.82,534.08,"MOAB","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D13.MOAB.DP0.00106.001.01951.700.000.000",0.89,1,1.2,"MOAB","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D13.MOAB.DP0.00112.001.02351.700.000.000",2.81,2.83,2.85,"MOAB","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D13.MOAB.DP0.00112.001.02351.700.010.000",3.2,3.9,4,"MOAB","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D13.MOAB.DP0.00112.001.02351.700.020.000",2.74,2.84,4.15,"MOAB","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D13.MOAB.DP0.00112.001.02351.700.030.000",2.84,2.93,4.26,"MOAB","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D13.MOAB.DP0.00112.001.02351.700.040.000",2.67,2.88,4.18,"MOAB","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D13.MOAB.DP0.00105.001.02348.700.000.000",-0.24,8.23,12.25,"MOAB","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D13.MOAB.DP0.00109.001.02196.000.010.000",35.05,36.68,63.98,"MOAB","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D13.MOAB.DP0.00109.001.02196.000.020.000",32.18,36.67,55.85,"MOAB","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D13.MOAB.DP0.00109.001.02196.000.030.000",31.54,36.67,55.77,"MOAB","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D13.MOAB.DP0.00109.001.02196.000.040.000",32.82,36.67,52.62,"MOAB","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D13.MOAB.DP0.00108.001.01951.700.010.000",0.12,5.89,11.58,"MOAB","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D13.MOAB.DP0.00108.001.01951.700.020.000",0.16,5.82,13.52,"MOAB","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D13.MOAB.DP0.00108.001.01951.700.030.000",4.24,5.61,12.76,"MOAB","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D13.MOAB.DP0.00108.001.01951.700.040.000",3.34,4.54,5.79,"MOAB","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D13.MOAB.DP0.00108.001.01948.700.010.000",30.6,32.34,62.1,"MOAB","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D13.MOAB.DP0.00108.001.01948.700.020.000",26.6,32.04,53.4,"MOAB","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D13.MOAB.DP0.00108.001.01948.700.030.000",26.9,32.94,44.4,"MOAB","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D13.MOAB.DP0.00108.001.01948.700.040.000",31.4,33.23,39.9,"MOAB","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D13.MOAB.DP0.00104.001.02344.700.000.000",24.5,25.55,27.3,"MOAB","Hut environment","tempHut","Hut"
"NEON.D13.MOAB.DP0.00104.001.02347.700.000.000",-0.6,2.36,5.8,"MOAB","Hut environment","H2OMixRatioHut","Hut"
"NEON.D13.MOAB.DP0.00102.001.02316.700.000.000",348.57,409.22,523.5,"MOAB","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D13.MOAB.DP0.00102.001.02325.700.000.000",-0.01,0.87,1.21,"MOAB","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D13.MOAB.DP0.00102.001.02324.700.000.000",-23.52,-6.31,29.07,"MOAB","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D13.MOAB.DP0.00013.001.01818.000.040.000",2.26,6.6,12.59,"MOAB","Wet deposition","chamberTemperature","Meas. Level 4"
"NEON.D13.MOAB.DP0.00101.001.01309.000.040.000",1.02,4.75,9.04,"MOAB","Particulate Mass","sensorTemp","Meas. Level 4"
"NEON.D13.MOAB.DP0.00101.001.01814.000.040.000",604.06,605.98,610.68,"MOAB","Particulate Mass","baroPressParticulateMass","Meas. Level 4"
"NEON.D13.MOAB.DP0.00101.001.01815.000.040.000",66.88,67.79,68.57,"MOAB","Particulate Mass","flowRate","Meas. Level 4"
"NEON.D13.MOAB.DP0.00101.001.01816.000.040.000",13256.3,13947.69,14645.03,"MOAB","Particulate Mass","corrAirVolume","Meas. Level 4"
"NEON.D13.MOAB.DP0.00101.001.01817.000.040.000",13681,14400.5,15120,"MOAB","Particulate Mass","uncorrAirVolume","Meas. Level 4"
"NEON.D13.MOAB.DP0.00002.001.01319.000.010.000",NA,NA,NA,"MOAB","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D13.MOAB.DP0.00002.001.01319.000.020.000",NA,NA,NA,"MOAB","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D13.MOAB.DP0.00002.001.01319.000.030.000",NA,NA,NA,"MOAB","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D13.MOAB.DP0.00003.001.01319.000.040.000",NA,NA,NA,"MOAB","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D13.MOAB.DP0.00006.001.01897.000.040.000",NA,NA,NA,"MOAB","Precipitation","strainGauge1Stability","Meas. Level 4"
"NEON.D13.MOAB.DP0.00006.001.01898.000.040.000",NA,NA,NA,"MOAB","Precipitation","strainGauge1Temp","Meas. Level 4"
"NEON.D13.MOAB.DP0.00006.001.01900.000.040.000",NA,NA,NA,"MOAB","Precipitation","strainGauge1FreqRaw","Meas. Level 4"
"NEON.D13.MOAB.DP0.00006.001.01901.000.040.000",NA,NA,NA,"MOAB","Precipitation","strainGauge1Weight","Meas. Level 4"
"NEON.D13.MOAB.DP0.00006.001.01903.000.040.000",NA,NA,NA,"MOAB","Precipitation","totalGaugeWeight","Meas. Level 4"
"NEON.D13.MOAB.DP0.00006.001.01904.000.040.000",NA,NA,NA,"MOAB","Precipitation","totalPrecipDepth","Meas. Level 4"
"NEON.D13.MOAB.DP0.00006.001.01905.000.040.000",NA,NA,NA,"MOAB","Precipitation","inletTemp","Meas. Level 4"
"NEON.D13.MOAB.DP0.00006.001.01906.000.040.000",NA,NA,NA,"MOAB","Precipitation","internalTemp","Meas. Level 4"
"NEON.D13.MOAB.DP0.00006.001.01907.000.040.000",NA,NA,NA,"MOAB","Precipitation","precipAccumulationRate","Meas. Level 4"
"NEON.D13.MOAB.DP0.00006.001.01999.000.040.000",NA,NA,NA,"MOAB","Precipitation","strainGauge1FreqComp","Meas. Level 4"
"NEON.D13.MOAB.DP0.00006.001.02000.000.040.000",NA,NA,NA,"MOAB","Precipitation","orificeHeaterFlag","Meas. Level 4"
"NEON.D13.MOAB.DP0.00006.001.02068.000.040.000",NA,NA,NA,"MOAB","Precipitation","strainGauge2Stability","Meas. Level 4"
"NEON.D13.MOAB.DP0.00006.001.02069.000.040.000",NA,NA,NA,"MOAB","Precipitation","strainGauge3Stability","Meas. Level 4"
"NEON.D13.MOAB.DP0.00006.001.02070.000.040.000",NA,NA,NA,"MOAB","Precipitation","strainGauge2Temp","Meas. Level 4"
"NEON.D13.MOAB.DP0.00006.001.02071.000.040.000",NA,NA,NA,"MOAB","Precipitation","strainGauge3Temp","Meas. Level 4"
"NEON.D13.MOAB.DP0.00006.001.02072.000.040.000",NA,NA,NA,"MOAB","Precipitation","strainGauge2FreqRaw","Meas. Level 4"
"NEON.D13.MOAB.DP0.00006.001.02073.000.040.000",NA,NA,NA,"MOAB","Precipitation","strainGauge3FreqRaw","Meas. Level 4"
"NEON.D13.MOAB.DP0.00006.001.02074.000.040.000",NA,NA,NA,"MOAB","Precipitation","strainGauge2Weight","Meas. Level 4"
"NEON.D13.MOAB.DP0.00006.001.02075.000.040.000",NA,NA,NA,"MOAB","Precipitation","strainGauge3Weight","Meas. Level 4"
"NEON.D13.MOAB.DP0.00006.001.02076.000.040.000",NA,NA,NA,"MOAB","Precipitation","strainGauge2FreqComp","Meas. Level 4"
"NEON.D13.MOAB.DP0.00006.001.02077.000.040.000",NA,NA,NA,"MOAB","Precipitation","strainGauge3FreqComp","Meas. Level 4"
"NEON.D13.MOAB.DP0.00023.001.01315.003.000.000",NA,NA,NA,"MOAB","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Soil Plot 3"
"NEON.D13.MOAB.DP0.00023.001.01316.003.000.000",NA,NA,NA,"MOAB","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Soil Plot 3"
"NEON.D13.MOAB.DP0.00023.001.01319.003.000.000",NA,NA,NA,"MOAB","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D13.MOAB.DP0.00023.001.01319.000.040.000",NA,NA,NA,"MOAB","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 4"
"NEON.D13.MOAB.DP0.00024.001.01321.000.010.000",NA,NA,NA,"MOAB","Photosynthetically Active Radiation","outPAR","Meas. Level 1"
"NEON.D13.MOAB.DP0.00024.001.01321.000.020.000",NA,NA,NA,"MOAB","Photosynthetically Active Radiation","outPAR","Meas. Level 2"
"NEON.D13.MOAB.DP0.00024.001.01321.000.030.000",NA,NA,NA,"MOAB","Photosynthetically Active Radiation","outPAR","Meas. Level 3"
"NEON.D13.MOAB.DP0.00095.001.01729.003.501.000",NA,NA,NA,"MOAB","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00095.001.01730.003.501.000",NA,NA,NA,"MOAB","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00095.001.01731.003.501.000",NA,NA,NA,"MOAB","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
