"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D16.ABBY.DP0.00094.001.02082.004.501.000",1196.8,1200.42,1205.24,"ABBY","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02083.004.501.000",29.46,29.66,29.85,"ABBY","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02084.004.501.000",1156.14,1164.18,1174.39,"ABBY","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02085.004.501.000",31.13,31.19,31.26,"ABBY","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02086.004.501.000",1052.87,1054.38,1055.65,"ABBY","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02087.004.501.000",37.78,38.08,38.82,"ABBY","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02088.004.501.000",1114.82,1120.77,1124.04,"ABBY","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02089.004.501.000",26.55,26.83,26.99,"ABBY","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02090.004.501.000",1151.6,1154.22,1158.18,"ABBY","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02091.004.501.000",68.89,69.33,69.66,"ABBY","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02092.004.501.000",1082.86,1086.25,1089.59,"ABBY","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02093.004.501.000",18.63,66.25,92.94,"ABBY","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02094.004.501.000",1247.05,2013.94,3321.19,"ABBY","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02095.004.501.000",74.62,75.36,76.32,"ABBY","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02096.004.501.000",1236.42,1242.05,1247.75,"ABBY","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02081.005.501.000",24.65,24.67,24.88,"ABBY","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02082.005.501.000",1255.96,1262.41,1266.43,"ABBY","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02083.005.501.000",30.35,30.4,30.66,"ABBY","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02084.005.501.000",1228.3,1250.1,7450.57,"ABBY","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02085.005.501.000",27.54,27.71,28.12,"ABBY","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02086.005.501.000",1069.78,1073.85,1081.36,"ABBY","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02087.005.501.000",20.34,20.61,21.11,"ABBY","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02088.005.501.000",1307.12,1354.38,1377.88,"ABBY","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02089.005.501.000",12.92,12.93,12.95,"ABBY","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02090.005.501.000",1233.34,1235.62,1237.99,"ABBY","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02091.005.501.000",32.73,32.78,33.46,"ABBY","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02092.005.501.000",1299.87,1321.96,1323.84,"ABBY","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02093.005.501.000",22.18,22.21,22.28,"ABBY","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02094.005.501.000",698.58,701.61,705.28,"ABBY","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02095.005.501.000",64.01,64.07,64.13,"ABBY","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02096.005.501.000",1182.38,1183.36,1185.75,"ABBY","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D16.ABBY.DP0.00095.001.01729.001.501.000",1087.7,1232.62,1459.8,"ABBY","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00095.001.01730.001.501.000",7.3,9.75,15.3,"ABBY","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00095.001.01731.001.501.000",0,0,0,"ABBY","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00095.001.01729.001.502.000",4122.5,4207.28,4346.8,"ABBY","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D16.ABBY.DP0.00095.001.01730.001.502.000",8.2,10.14,14.4,"ABBY","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D16.ABBY.DP0.00095.001.01731.001.502.000",0,0,0,"ABBY","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D16.ABBY.DP0.00095.001.01729.001.503.000",6709,6922.37,7030.1,"ABBY","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D16.ABBY.DP0.00095.001.01730.001.503.000",9.9,11.06,13.2,"ABBY","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D16.ABBY.DP0.00095.001.01731.001.503.000",0,0,0,"ABBY","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D16.ABBY.DP0.00095.001.01729.002.501.000",961.7,1040.31,1106,"ABBY","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D16.ABBY.DP0.00095.001.01730.002.501.000",8.1,10.46,16.5,"ABBY","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D16.ABBY.DP0.00095.001.01731.002.501.000",0,0,0,"ABBY","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D16.ABBY.DP0.00095.001.01729.002.502.000",2021.1,2202.88,2263.3,"ABBY","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D16.ABBY.DP0.00095.001.01730.002.502.000",8.7,10.74,15.2,"ABBY","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D16.ABBY.DP0.00095.001.01731.002.502.000",0,0,0,"ABBY","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D16.ABBY.DP0.00095.001.01729.002.503.000",5961.5,6285.71,6621.7,"ABBY","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D16.ABBY.DP0.00095.001.01730.002.503.000",9.7,10.92,13.4,"ABBY","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D16.ABBY.DP0.00095.001.01731.002.503.000",0,0,0,"ABBY","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D16.ABBY.DP0.00095.001.01729.003.501.000",1280.8,1338.31,1441,"ABBY","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00095.001.01730.003.501.000",6.9,9.4,15.3,"ABBY","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00095.001.01731.003.501.000",0,0,0,"ABBY","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00095.001.01729.003.502.000",2610.6,2755.78,2825.2,"ABBY","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D16.ABBY.DP0.00095.001.01730.003.502.000",8.8,10.64,14.7,"ABBY","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D16.ABBY.DP0.00095.001.01731.003.502.000",0,0,0,"ABBY","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D16.ABBY.DP0.00095.001.01729.003.503.000",4804,4906.89,4959.2,"ABBY","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D16.ABBY.DP0.00095.001.01730.003.503.000",9.8,11.01,13.5,"ABBY","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D16.ABBY.DP0.00095.001.01731.003.503.000",0,0,0,"ABBY","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D16.ABBY.DP0.00095.001.01729.004.501.000",847.2,880.55,929.8,"ABBY","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D16.ABBY.DP0.00095.001.01730.004.501.000",7.8,10.01,14.9,"ABBY","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D16.ABBY.DP0.00095.001.01731.004.501.000",0,0,0,"ABBY","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D16.ABBY.DP0.00095.001.01729.004.502.000",2672.3,2708.95,2770.7,"ABBY","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D16.ABBY.DP0.00095.001.01730.004.502.000",8.5,10.44,14.3,"ABBY","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D16.ABBY.DP0.00095.001.01731.004.502.000",0,0,0,"ABBY","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D16.ABBY.DP0.00095.001.01729.004.503.000",4014.9,4080.05,4122.5,"ABBY","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D16.ABBY.DP0.00095.001.01730.004.503.000",10,10.87,12.4,"ABBY","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D16.ABBY.DP0.00095.001.01731.004.503.000",0,0,0,"ABBY","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D16.ABBY.DP0.00095.001.01729.005.501.000",1207.8,1345.85,1608,"ABBY","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D16.ABBY.DP0.00095.001.01730.005.501.000",8.1,10.34,15.1,"ABBY","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D16.ABBY.DP0.00095.001.01731.005.501.000",0,0,0,"ABBY","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D16.ABBY.DP0.00095.001.01729.005.502.000",1674,1753.07,1863.6,"ABBY","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D16.ABBY.DP0.00095.001.01730.005.502.000",8.5,10.5,14.5,"ABBY","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D16.ABBY.DP0.00095.001.01731.005.502.000",0,0,0,"ABBY","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D16.ABBY.DP0.00095.001.01729.005.503.000",3313.7,3981.65,5275.5,"ABBY","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D16.ABBY.DP0.00095.001.01730.005.503.000",9.7,10.87,12.9,"ABBY","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D16.ABBY.DP0.00095.001.01731.005.503.000",0,0,0,"ABBY","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D16.ABBY.DP0.00098.001.01309.000.050.000",4.38,7.86,17.66,"ABBY","Relative Humidity","sensorTemp","Meas. Level 5"
"NEON.D16.ABBY.DP0.00098.001.01357.000.050.000",40.71,86.55,98.12,"ABBY","Relative Humidity","RH","Meas. Level 5"
"NEON.D16.ABBY.DP0.00098.001.01358.000.050.000",3.32,5.45,8.51,"ABBY","Relative Humidity","dewPoint","Meas. Level 5"
"NEON.D16.ABBY.DP0.00098.001.01359.000.050.000",0,0,0,"ABBY","Relative Humidity","RHStatus","Meas. Level 5"
"NEON.D16.ABBY.DP0.00098.001.01309.003.000.000",2.35,5.67,12.92,"ABBY","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D16.ABBY.DP0.00098.001.01357.003.000.000",69.7,95.63,98.53,"ABBY","Relative Humidity","RH","Soil Plot 3"
"NEON.D16.ABBY.DP0.00098.001.01358.003.000.000",1.78,4.96,8.82,"ABBY","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D16.ABBY.DP0.00098.001.01359.003.000.000",0,0,0,"ABBY","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D16.ABBY.DP0.00105.001.02316.700.000.000",-11.89,439.16,703.47,"ABBY","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D16.ABBY.DP0.00106.001.01951.700.000.000",-0.01,1,2.21,"ABBY","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D16.ABBY.DP0.00112.001.02351.700.000.000",3.69,3.91,3.94,"ABBY","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D16.ABBY.DP0.00112.001.02351.700.010.000",3.31,3.57,4.32,"ABBY","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D16.ABBY.DP0.00112.001.02351.700.020.000",3.02,3.71,3.8,"ABBY","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D16.ABBY.DP0.00112.001.02351.700.030.000",3.26,3.98,4.07,"ABBY","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D16.ABBY.DP0.00112.001.02351.700.040.000",3.45,3.58,4.29,"ABBY","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D16.ABBY.DP0.00112.001.02351.700.050.000",3.14,3.26,3.34,"ABBY","ECSE profile sampling pump","pumpVoltage","Hut, ML-5"
"NEON.D16.ABBY.DP0.00105.001.02348.700.000.000",-0.23,9.02,12.11,"ABBY","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D16.ABBY.DP0.00109.001.02196.000.010.000",41.14,43.65,63.59,"ABBY","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D16.ABBY.DP0.00109.001.02196.000.020.000",40.61,43.66,73.2,"ABBY","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D16.ABBY.DP0.00109.001.02196.000.030.000",42.28,43.66,66.26,"ABBY","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D16.ABBY.DP0.00109.001.02196.000.040.000",41.51,43.65,56.28,"ABBY","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D16.ABBY.DP0.00109.001.02196.000.050.000",42.41,43.65,44.92,"ABBY","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D16.ABBY.DP0.00108.001.01951.700.010.000",0.19,8.48,16.01,"ABBY","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D16.ABBY.DP0.00108.001.01951.700.020.000",0.53,8.53,18.4,"ABBY","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D16.ABBY.DP0.00108.001.01951.700.030.000",0.71,8.24,15.33,"ABBY","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D16.ABBY.DP0.00108.001.01951.700.040.000",6.52,7.7,12.81,"ABBY","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D16.ABBY.DP0.00108.001.01951.700.050.000",6.89,8.24,8.97,"ABBY","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D16.ABBY.DP0.00108.001.01948.700.010.000",36.6,38.18,60.7,"ABBY","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D16.ABBY.DP0.00108.001.01948.700.020.000",35.3,38.22,71.2,"ABBY","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D16.ABBY.DP0.00108.001.01948.700.030.000",37.4,38.91,63.9,"ABBY","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D16.ABBY.DP0.00108.001.01948.700.040.000",36.5,38.97,46.4,"ABBY","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D16.ABBY.DP0.00108.001.01948.700.050.000",36.9,38.41,40.1,"ABBY","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D16.ABBY.DP0.00104.001.02344.700.000.000",20.6,22.1,23.1,"ABBY","Hut environment","tempHut","Hut"
"NEON.D16.ABBY.DP0.00104.001.02347.700.000.000",3.9,5.56,7.1,"ABBY","Hut environment","H2OMixRatioHut","Hut"
"NEON.D16.ABBY.DP0.00102.001.02316.700.000.000",361.35,435.35,512.08,"ABBY","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D16.ABBY.DP0.00102.001.02325.700.000.000",0,0.92,1.21,"ABBY","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D16.ABBY.DP0.00102.001.02324.700.000.000",-25.63,-9.55,2.03,"ABBY","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D16.ABBY.DP0.00002.001.01319.000.010.000",NA,NA,NA,"ABBY","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D16.ABBY.DP0.00002.001.01319.000.020.000",NA,NA,NA,"ABBY","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D16.ABBY.DP0.00002.001.01319.000.030.000",NA,NA,NA,"ABBY","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D16.ABBY.DP0.00002.001.01319.000.040.000",NA,NA,NA,"ABBY","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D16.ABBY.DP0.00003.001.01319.000.050.000",NA,NA,NA,"ABBY","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D16.ABBY.DP0.00023.001.01315.003.000.000",NA,NA,NA,"ABBY","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Soil Plot 3"
"NEON.D16.ABBY.DP0.00023.001.01316.003.000.000",NA,NA,NA,"ABBY","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Soil Plot 3"
"NEON.D16.ABBY.DP0.00024.001.01321.000.010.000",NA,NA,NA,"ABBY","Photosynthetically Active Radiation","outPAR","Meas. Level 1"
"NEON.D16.ABBY.DP0.00024.001.01321.000.020.000",NA,NA,NA,"ABBY","Photosynthetically Active Radiation","outPAR","Meas. Level 2"
"NEON.D16.ABBY.DP0.00024.001.01321.000.030.000",NA,NA,NA,"ABBY","Photosynthetically Active Radiation","outPAR","Meas. Level 3"
"NEON.D16.ABBY.DP0.00024.001.01321.000.040.000",NA,NA,NA,"ABBY","Photosynthetically Active Radiation","outPAR","Meas. Level 4"
"NEON.D16.ABBY.DP0.00007.001.01927.000.050.000",-65.54,-2.93,44.6,"ABBY","3D Wind Speed, Direction and Sonic Temperature","veloXaxs","Meas. Level 5"
"NEON.D16.ABBY.DP0.00007.001.01928.000.050.000",-65.54,-3.09,23.54,"ABBY","3D Wind Speed, Direction and Sonic Temperature","veloYaxs","Meas. Level 5"
"NEON.D16.ABBY.DP0.00007.001.01929.000.050.000",-65.54,-3.15,9.21,"ABBY","3D Wind Speed, Direction and Sonic Temperature","veloZaxs","Meas. Level 5"
"NEON.D16.ABBY.DP0.00007.001.02225.000.050.000",4032,8548.34,61503,"ABBY","3D Wind Speed, Direction and Sonic Temperature","diag16","Meas. Level 5"
"NEON.D16.ABBY.DP0.00007.001.03048.000.050.000",307.23,335.55,345.33,"ABBY","3D Wind Speed, Direction and Sonic Temperature","veloSoni","Meas. Level 5"
"NEON.D16.ABBY.DP0.00010.001.02209.000.050.000",-0.43,-0.16,0.13,"ABBY","3D Wind Attitude and Motion Reference","thetYaxs","Meas. Level 5"
"NEON.D16.ABBY.DP0.00010.001.02210.000.050.000",0.37,0.71,1.11,"ABBY","3D Wind Attitude and Motion Reference","thetXaxs","Meas. Level 5"
"NEON.D16.ABBY.DP0.00010.001.02211.000.050.000",120.58,121.59,122.34,"ABBY","3D Wind Attitude and Motion Reference","thetZaxs","Meas. Level 5"
"NEON.D16.ABBY.DP0.00010.001.02226.000.050.000",7,7,7,"ABBY","3D Wind Attitude and Motion Reference","diag32","Meas. Level 5"
"NEON.D16.ABBY.DP0.00016.001.01931.000.050.000",8191,8191,8191,"ABBY","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","diag","Meas. Level 5"
"NEON.D16.ABBY.DP0.00016.001.02181.000.050.000",-3.24,-0.93,0.25,"ABBY","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","presGageCell","Meas. Level 5"
"NEON.D16.ABBY.DP0.00016.001.02185.000.050.000",-1.84,427.1,532.16,"ABBY","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","rhoMoleH2O","Meas. Level 5"
"NEON.D16.ABBY.DP0.00016.001.02186.000.050.000",-0.04,10.67,13.37,"ABBY","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleH2O","Meas. Level 5"
"NEON.D16.ABBY.DP0.00016.001.02191.000.050.000",1.11,422.96,503.26,"ABBY","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleCO2","Meas. Level 5"
"NEON.D16.ABBY.DP0.00016.001.02194.000.050.000",97.72,97.91,98.02,"ABBY","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiCO2","Meas. Level 5"
"NEON.D16.ABBY.DP0.00016.001.02195.000.050.000",97.37,97.46,97.54,"ABBY","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiH2O","Meas. Level 5"
