"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D03.DSNY.DP0.00094.001.02095.004.501.000",49.32,49.33,49.34,"DSNY","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02096.004.501.000",1098.41,1100.69,1102.85,"DSNY","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02081.005.501.000",74.65,78.62,92.49,"DSNY","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02082.005.501.000",1247.94,1258.5,1266.69,"DSNY","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02083.005.501.000",91.47,92.54,100.01,"DSNY","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02084.005.501.000",1137.5,1141.49,1188.86,"DSNY","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02085.005.501.000",96.89,98.28,100.19,"DSNY","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02086.005.501.000",1152.85,1154.71,1157.69,"DSNY","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02087.005.501.000",97.76,97.99,98.47,"DSNY","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02088.005.501.000",1138.56,1139.58,1140.73,"DSNY","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02089.005.501.000",Inf,NA,-Inf,"DSNY","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02090.005.501.000",Inf,NA,-Inf,"DSNY","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02091.005.501.000",43.76,43.79,43.87,"DSNY","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02092.005.501.000",1093.51,1094.57,1096.43,"DSNY","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02093.005.501.000",45.63,45.65,45.85,"DSNY","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02094.005.501.000",1118.1,1119.36,1121.08,"DSNY","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02095.005.501.000",49.13,49.14,49.15,"DSNY","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02096.005.501.000",1166.52,1171.28,1333.41,"DSNY","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00095.001.01729.001.502.000",5266.2,5620.48,6066.2,"DSNY","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D03.DSNY.DP0.00095.001.01730.001.502.000",25.6,29.07,34.1,"DSNY","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D03.DSNY.DP0.00095.001.01731.001.502.000",0,0,0,"DSNY","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D03.DSNY.DP0.00095.001.01729.001.503.000",13187.8,15013.02,17086.8,"DSNY","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D03.DSNY.DP0.00095.001.01730.001.503.000",25.7,29.1,34,"DSNY","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D03.DSNY.DP0.00095.001.01731.001.503.000",0,0,0,"DSNY","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D03.DSNY.DP0.00095.001.01729.002.501.000",2547.8,2678.39,2813.2,"DSNY","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D03.DSNY.DP0.00095.001.01730.002.501.000",25.9,29.62,34.7,"DSNY","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D03.DSNY.DP0.00095.001.01731.002.501.000",0,0,0,"DSNY","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D03.DSNY.DP0.00095.001.01729.002.502.000",4538.6,4926.08,5321.3,"DSNY","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D03.DSNY.DP0.00095.001.01730.002.502.000",26.8,29.59,33.3,"DSNY","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D03.DSNY.DP0.00095.001.01731.002.502.000",0,0,0,"DSNY","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D03.DSNY.DP0.00095.001.01729.002.503.000",5886.5,6266.62,6849.6,"DSNY","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D03.DSNY.DP0.00095.001.01730.002.503.000",26.3,29.31,33.3,"DSNY","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D03.DSNY.DP0.00095.001.01731.002.503.000",0,0,0,"DSNY","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D03.DSNY.DP0.00095.001.01729.003.501.000",2214.4,2361.31,2517.3,"DSNY","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D03.DSNY.DP0.00095.001.01730.003.501.000",24.9,28.81,34.4,"DSNY","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D03.DSNY.DP0.00095.001.01731.003.501.000",0,0,0,"DSNY","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D03.DSNY.DP0.00095.001.01729.003.502.000",5310.6,5551.83,6086.3,"DSNY","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D03.DSNY.DP0.00095.001.01730.003.502.000",25.6,29.07,33.6,"DSNY","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D03.DSNY.DP0.00095.001.01731.003.502.000",0,0,0,"DSNY","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D03.DSNY.DP0.00095.001.01729.003.503.000",10267.4,11403.81,12619.1,"DSNY","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D03.DSNY.DP0.00095.001.01730.003.503.000",26.3,29.19,33,"DSNY","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D03.DSNY.DP0.00095.001.01731.003.503.000",0,0,0,"DSNY","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D03.DSNY.DP0.00095.001.01729.004.501.000",2378,2490.36,2612.3,"DSNY","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D03.DSNY.DP0.00095.001.01730.004.501.000",25.1,28.81,34,"DSNY","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D03.DSNY.DP0.00095.001.01731.004.501.000",0,0,0,"DSNY","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D03.DSNY.DP0.00095.001.01729.004.502.000",6700,7120.86,7816.4,"DSNY","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D03.DSNY.DP0.00095.001.01730.004.502.000",25.8,28.62,32.2,"DSNY","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D03.DSNY.DP0.00095.001.01731.004.502.000",0,0,0,"DSNY","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D03.DSNY.DP0.00095.001.01729.004.503.000",7803.1,9425.21,11246.6,"DSNY","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D03.DSNY.DP0.00095.001.01730.004.503.000",25.8,28.34,31.4,"DSNY","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D03.DSNY.DP0.00095.001.01731.004.503.000",0,0,0,"DSNY","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D03.DSNY.DP0.00095.001.01729.005.501.000",1477.1,1623.43,1703.8,"DSNY","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00095.001.01730.005.501.000",25.5,29.29,34.9,"DSNY","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00095.001.01731.005.501.000",0,0,0,"DSNY","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00095.001.01729.005.502.000",3173.4,3578.89,3786.8,"DSNY","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D03.DSNY.DP0.00095.001.01730.005.502.000",26,29.34,33.8,"DSNY","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D03.DSNY.DP0.00095.001.01731.005.502.000",0,0,0,"DSNY","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D03.DSNY.DP0.00095.001.01729.005.503.000",7667.3,7952.3,8173.8,"DSNY","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D03.DSNY.DP0.00095.001.01730.005.503.000",26,29.18,33.8,"DSNY","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D03.DSNY.DP0.00095.001.01731.005.503.000",0,0,0,"DSNY","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D03.DSNY.DP0.00098.001.01309.000.040.000",23.44,26.58,31.96,"DSNY","Relative Humidity","sensorTemp","Meas. Level 4"
"NEON.D03.DSNY.DP0.00098.001.01357.000.040.000",57.19,86.43,97.59,"DSNY","Relative Humidity","RH","Meas. Level 4"
"NEON.D03.DSNY.DP0.00098.001.01358.000.040.000",22.28,23.83,25.93,"DSNY","Relative Humidity","dewPoint","Meas. Level 4"
"NEON.D03.DSNY.DP0.00098.001.01359.000.040.000",0,0,0,"DSNY","Relative Humidity","RHStatus","Meas. Level 4"
"NEON.D03.DSNY.DP0.00105.001.02316.700.000.000",-2.49,413.85,554.36,"DSNY","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D03.DSNY.DP0.00106.001.01951.700.000.000",0.58,1,1.3,"DSNY","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D03.DSNY.DP0.00112.001.02351.700.000.000",3.29,3.33,3.36,"DSNY","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D03.DSNY.DP0.00112.001.02351.700.010.000",2,3.4,4.73,"DSNY","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D03.DSNY.DP0.00112.001.02351.700.020.000",2.17,3.28,4.87,"DSNY","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D03.DSNY.DP0.00112.001.02351.700.030.000",3.2,3.33,3.4,"DSNY","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D03.DSNY.DP0.00112.001.02351.700.040.000",3.11,3.2,3.31,"DSNY","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D03.DSNY.DP0.00105.001.02348.700.000.000",-0.32,27.49,36.22,"DSNY","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D03.DSNY.DP0.00109.001.02196.000.010.000",43.27,45.53,88.65,"DSNY","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D03.DSNY.DP0.00109.001.02196.000.020.000",40.22,45.51,83.84,"DSNY","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D03.DSNY.DP0.00109.001.02196.000.030.000",44.04,45.5,46.97,"DSNY","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D03.DSNY.DP0.00109.001.02196.000.040.000",44.26,45.5,46.81,"DSNY","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D03.DSNY.DP0.00108.001.01951.700.010.000",0.35,8.68,19.33,"DSNY","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D03.DSNY.DP0.00108.001.01951.700.020.000",0.34,8.51,19.15,"DSNY","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D03.DSNY.DP0.00108.001.01951.700.030.000",6.8,7.97,8.63,"DSNY","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D03.DSNY.DP0.00108.001.01951.700.040.000",6.77,7.9,9.04,"DSNY","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D03.DSNY.DP0.00108.001.01948.700.010.000",40.7,42.24,88.2,"DSNY","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D03.DSNY.DP0.00108.001.01948.700.020.000",36.1,42.32,82.9,"DSNY","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D03.DSNY.DP0.00108.001.01948.700.030.000",41.1,42.65,44.4,"DSNY","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D03.DSNY.DP0.00108.001.01948.700.040.000",40.8,42.27,43.8,"DSNY","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D03.DSNY.DP0.00104.001.02344.700.000.000",27,27.67,28.3,"DSNY","Hut environment","tempHut","Hut"
"NEON.D03.DSNY.DP0.00104.001.02347.700.000.000",9.1,10.19,11.3,"DSNY","Hut environment","H2OMixRatioHut","Hut"
"NEON.D03.DSNY.DP0.00102.001.02316.700.000.000",363.02,408.73,537.63,"DSNY","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D03.DSNY.DP0.00102.001.02325.700.000.000",0,2.93,3.97,"DSNY","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D03.DSNY.DP0.00102.001.02324.700.000.000",-19.03,-9.54,4.46,"DSNY","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D03.DSNY.DP0.00002.001.01319.000.010.000",NA,NA,NA,"DSNY","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D03.DSNY.DP0.00002.001.01319.000.020.000",NA,NA,NA,"DSNY","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D03.DSNY.DP0.00002.001.01319.000.030.000",NA,NA,NA,"DSNY","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D03.DSNY.DP0.00003.001.01319.000.040.000",NA,NA,NA,"DSNY","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D03.DSNY.DP0.00006.001.01897.001.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.01898.001.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.01900.001.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.01901.001.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.01903.001.000.000",NA,NA,NA,"DSNY","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.01904.001.000.000",NA,NA,NA,"DSNY","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.01905.001.000.000",NA,NA,NA,"DSNY","Precipitation","inletTemp","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.01906.001.000.000",NA,NA,NA,"DSNY","Precipitation","internalTemp","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.01907.001.000.000",NA,NA,NA,"DSNY","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.01999.001.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.02000.001.000.000",NA,NA,NA,"DSNY","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.02068.001.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.02069.001.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.02070.001.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.02071.001.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.02072.001.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.02073.001.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.02074.001.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.02075.001.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.02076.001.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.02077.001.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.02080.001.000.000",NA,NA,NA,"DSNY","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D03.DSNY.DP0.00006.001.01897.002.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.01898.002.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.01900.002.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.01901.002.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.01903.002.000.000",NA,NA,NA,"DSNY","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.01904.002.000.000",NA,NA,NA,"DSNY","Precipitation","totalPrecipDepth","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.01905.002.000.000",NA,NA,NA,"DSNY","Precipitation","inletTemp","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.01906.002.000.000",NA,NA,NA,"DSNY","Precipitation","internalTemp","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.01907.002.000.000",NA,NA,NA,"DSNY","Precipitation","precipAccumulationRate","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.01999.002.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1FreqComp","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.02000.002.000.000",NA,NA,NA,"DSNY","Precipitation","orificeHeaterFlag","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.02068.002.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge2Stability","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.02069.002.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge3Stability","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.02070.002.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge2Temp","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.02071.002.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge3Temp","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.02072.002.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge2FreqRaw","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.02073.002.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge3FreqRaw","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.02074.002.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge2Weight","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.02075.002.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge3Weight","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.02076.002.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge2FreqComp","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.02077.002.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge3FreqComp","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.02080.002.000.000",NA,NA,NA,"DSNY","Precipitation","heaterMonitor","Soil Plot 2"
"NEON.D03.DSNY.DP0.00006.001.01897.004.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1Stability","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.01898.004.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1Temp","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.01900.004.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1FreqRaw","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.01901.004.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1Weight","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.01903.004.000.000",NA,NA,NA,"DSNY","Precipitation","totalGaugeWeight","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.01904.004.000.000",NA,NA,NA,"DSNY","Precipitation","totalPrecipDepth","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.01905.004.000.000",NA,NA,NA,"DSNY","Precipitation","inletTemp","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.01906.004.000.000",NA,NA,NA,"DSNY","Precipitation","internalTemp","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.01907.004.000.000",NA,NA,NA,"DSNY","Precipitation","precipAccumulationRate","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.01999.004.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1FreqComp","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.02000.004.000.000",NA,NA,NA,"DSNY","Precipitation","orificeHeaterFlag","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.02068.004.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge2Stability","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.02069.004.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge3Stability","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.02070.004.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge2Temp","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.02071.004.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge3Temp","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.02072.004.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge2FreqRaw","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.02073.004.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge3FreqRaw","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.02074.004.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge2Weight","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.02075.004.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge3Weight","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.02076.004.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge2FreqComp","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.02077.004.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge3FreqComp","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.02080.004.000.000",NA,NA,NA,"DSNY","Precipitation","heaterMonitor","Soil Plot 4"
"NEON.D03.DSNY.DP0.00006.001.01897.005.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1Stability","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.01898.005.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1Temp","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.01900.005.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1FreqRaw","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.01901.005.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1Weight","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.01903.005.000.000",NA,NA,NA,"DSNY","Precipitation","totalGaugeWeight","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.01904.005.000.000",NA,NA,NA,"DSNY","Precipitation","totalPrecipDepth","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.01905.005.000.000",NA,NA,NA,"DSNY","Precipitation","inletTemp","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.01906.005.000.000",NA,NA,NA,"DSNY","Precipitation","internalTemp","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.01907.005.000.000",NA,NA,NA,"DSNY","Precipitation","precipAccumulationRate","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.01999.005.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1FreqComp","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.02000.005.000.000",NA,NA,NA,"DSNY","Precipitation","orificeHeaterFlag","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.02068.005.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge2Stability","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.02069.005.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge3Stability","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.02070.005.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge2Temp","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.02071.005.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge3Temp","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.02072.005.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge2FreqRaw","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.02073.005.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge3FreqRaw","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.02074.005.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge2Weight","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.02075.005.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge3Weight","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.02076.005.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge2FreqComp","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.02077.005.000.000",NA,NA,NA,"DSNY","Precipitation","strainGauge3FreqComp","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.02080.005.000.000",NA,NA,NA,"DSNY","Precipitation","heaterMonitor","Soil Plot 5"
"NEON.D03.DSNY.DP0.00006.001.01897.000.040.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1Stability","Meas. Level 4"
"NEON.D03.DSNY.DP0.00006.001.01898.000.040.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1Temp","Meas. Level 4"
"NEON.D03.DSNY.DP0.00006.001.01900.000.040.000",NA,NA,NA,"DSNY","Precipitation","strainGauge1FreqRaw","Meas. Level 4"
