"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D05.TREE.DP0.00094.001.02083.004.501.000",4.52,5.16,22.17,"TREE","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00094.001.02084.004.501.000",620.97,972.99,997.89,"TREE","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00094.001.02085.004.501.000",1.11,1.13,1.16,"TREE","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00094.001.02086.004.501.000",549.32,608.62,69172.82,"TREE","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00094.001.02087.004.501.000",1.16,1.72,37.55,"TREE","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00094.001.02088.004.501.000",475.07,651.51,742.75,"TREE","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00094.001.02089.004.501.000",1.59,1.75,1.87,"TREE","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00094.001.02090.004.501.000",907.19,930.6,966.7,"TREE","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00094.001.02091.004.501.000",12.44,12.53,14.65,"TREE","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00094.001.02092.004.501.000",1063.23,1091.83,1094.74,"TREE","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00094.001.02093.004.501.000",12.47,15.47,67.4,"TREE","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00094.001.02094.004.501.000",907.58,1047.05,1078.58,"TREE","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00094.001.02095.004.501.000",22.13,22.25,22.35,"TREE","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00094.001.02096.004.501.000",1161.46,1169.88,1172.84,"TREE","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00094.001.02081.005.501.000",9.66,9.75,9.83,"TREE","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00094.001.02082.005.501.000",1124.5,1136.33,1147.04,"TREE","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00094.001.02083.005.501.000",7.26,7.33,7.44,"TREE","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00094.001.02084.005.501.000",867.99,872.99,875.81,"TREE","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00094.001.02085.005.501.000",6.61,6.62,6.63,"TREE","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00094.001.02086.005.501.000",620.29,621.65,623.6,"TREE","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00094.001.02087.005.501.000",6.9,6.94,7.01,"TREE","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00094.001.02088.005.501.000",733.98,734.85,735.48,"TREE","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00094.001.02089.005.501.000",8.49,8.65,8.69,"TREE","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00094.001.02090.005.501.000",953.82,959.04,960.54,"TREE","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00094.001.02091.005.501.000",3.24,3.26,3.37,"TREE","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00094.001.02092.005.501.000",779.01,780.29,780.98,"TREE","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00094.001.02093.005.501.000",12.16,12.21,12.29,"TREE","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00094.001.02094.005.501.000",1172.9,1173.95,1174.63,"TREE","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00094.001.02095.005.501.000",29.86,29.91,30.03,"TREE","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00094.001.02096.005.501.000",1216.16,1218.68,1221.9,"TREE","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00095.001.01729.001.501.000",2024.2,2130.75,2236.9,"TREE","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D05.TREE.DP0.00095.001.01730.001.501.000",2.5,2.61,2.8,"TREE","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D05.TREE.DP0.00095.001.01731.001.501.000",0,0,0,"TREE","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D05.TREE.DP0.00095.001.01729.001.502.000",7675.3,7743.48,7854.7,"TREE","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D05.TREE.DP0.00095.001.01730.001.502.000",3.3,3.3,3.4,"TREE","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D05.TREE.DP0.00095.001.01731.001.502.000",0,0,0,"TREE","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D05.TREE.DP0.00095.001.01729.001.503.000",9446.4,9545.63,9626.7,"TREE","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D05.TREE.DP0.00095.001.01730.001.503.000",2.6,2.77,2.8,"TREE","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D05.TREE.DP0.00095.001.01731.001.503.000",0,0,0,"TREE","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D05.TREE.DP0.00095.001.01729.002.501.000",5868.2,5939.05,6010.6,"TREE","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D05.TREE.DP0.00095.001.01730.002.501.000",2.7,2.82,3,"TREE","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D05.TREE.DP0.00095.001.01731.002.501.000",0,0,0,"TREE","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D05.TREE.DP0.00095.001.01729.002.502.000",2841.5,2861.34,2880.5,"TREE","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D05.TREE.DP0.00095.001.01730.002.502.000",2.2,2.24,2.4,"TREE","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D05.TREE.DP0.00095.001.01731.002.502.000",0,0,0,"TREE","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D05.TREE.DP0.00095.001.01729.002.503.000",6087.6,6174.61,6252.9,"TREE","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D05.TREE.DP0.00095.001.01730.002.503.000",2.1,2.16,2.3,"TREE","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D05.TREE.DP0.00095.001.01731.002.503.000",0,0,0,"TREE","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D05.TREE.DP0.00095.001.01729.003.501.000",10982.8,11176.33,11344.1,"TREE","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D05.TREE.DP0.00095.001.01730.003.501.000",1.6,1.72,1.9,"TREE","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D05.TREE.DP0.00095.001.01731.003.501.000",0,0,0,"TREE","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D05.TREE.DP0.00095.001.01729.003.502.000",3002,3951.28,4766.7,"TREE","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D05.TREE.DP0.00095.001.01730.003.502.000",2.2,2.2,2.3,"TREE","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D05.TREE.DP0.00095.001.01731.003.502.000",0,0,0,"TREE","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D05.TREE.DP0.00095.001.01729.003.503.000",3249.1,4665.5,5799.9,"TREE","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D05.TREE.DP0.00095.001.01730.003.503.000",2.9,2.95,3.1,"TREE","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D05.TREE.DP0.00095.001.01731.003.503.000",0,0,0,"TREE","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D05.TREE.DP0.00095.001.01729.004.501.000",11344.5,11507.08,11662.1,"TREE","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00095.001.01730.004.501.000",1.3,1.43,1.6,"TREE","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00095.001.01731.004.501.000",0,0,0,"TREE","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00095.001.01729.004.502.000",5525.2,5628.55,5759.7,"TREE","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D05.TREE.DP0.00095.001.01730.004.502.000",2.5,2.57,2.7,"TREE","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D05.TREE.DP0.00095.001.01731.004.502.000",0,0,0,"TREE","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D05.TREE.DP0.00095.001.01729.004.503.000",6524.1,6618.51,6691.4,"TREE","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D05.TREE.DP0.00095.001.01730.004.503.000",3.1,3.1,3.2,"TREE","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D05.TREE.DP0.00095.001.01731.004.503.000",0,0,0,"TREE","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D05.TREE.DP0.00095.001.01729.005.501.000",1275,1352.02,1410.6,"TREE","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00095.001.01730.005.501.000",3,3.02,3.1,"TREE","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00095.001.01731.005.501.000",0,0,0,"TREE","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00095.001.01729.005.502.000",3787.6,3822.08,3864.6,"TREE","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D05.TREE.DP0.00095.001.01730.005.502.000",2.9,2.95,3,"TREE","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D05.TREE.DP0.00095.001.01731.005.502.000",0,0,0,"TREE","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D05.TREE.DP0.00095.001.01729.005.503.000",4476.3,4530.69,4608.4,"TREE","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D05.TREE.DP0.00095.001.01730.005.503.000",2.9,2.9,3,"TREE","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D05.TREE.DP0.00095.001.01731.005.503.000",0,0,0,"TREE","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D05.TREE.DP0.00098.001.01309.003.000.000",-2.64,-1.95,-1.61,"TREE","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D05.TREE.DP0.00098.001.01357.003.000.000",96.14,97.23,97.72,"TREE","Relative Humidity","RH","Soil Plot 3"
"NEON.D05.TREE.DP0.00098.001.01358.003.000.000",-2.84,-2.11,-1.74,"TREE","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D05.TREE.DP0.00098.001.01359.003.000.000",0,0,0,"TREE","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D05.TREE.DP0.00098.001.01309.000.060.000",-10.21,-7.91,-5.64,"TREE","Relative Humidity","sensorTemp","Meas. Level 6"
"NEON.D05.TREE.DP0.00098.001.01357.000.060.000",41.26,79.35,96.49,"TREE","Relative Humidity","RH","Meas. Level 6"
"NEON.D05.TREE.DP0.00098.001.01358.000.060.000",-15.55,-10.04,-6.54,"TREE","Relative Humidity","dewPoint","Meas. Level 6"
"NEON.D05.TREE.DP0.00098.001.01359.000.060.000",0,0,0,"TREE","Relative Humidity","RHStatus","Meas. Level 6"
"NEON.D05.TREE.DP0.00105.001.02316.700.000.000",-30.25,426.63,617.95,"TREE","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D05.TREE.DP0.00106.001.01951.700.000.000",0.81,1,1.15,"TREE","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D05.TREE.DP0.00112.001.02351.700.000.000",4.27,4.29,4.32,"TREE","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D05.TREE.DP0.00112.001.02351.700.010.000",3.15,3.28,3.32,"TREE","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D05.TREE.DP0.00112.001.02351.700.020.000",3.99,4.18,4.29,"TREE","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D05.TREE.DP0.00112.001.02351.700.030.000",2.24,3.17,4.36,"TREE","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D05.TREE.DP0.00112.001.02351.700.040.000",2.94,4.36,4.45,"TREE","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D05.TREE.DP0.00112.001.02351.700.050.000",2.2,3.74,4.81,"TREE","ECSE profile sampling pump","pumpVoltage","Hut, ML-5"
"NEON.D05.TREE.DP0.00112.001.02351.700.060.000",3.18,3.28,4.72,"TREE","ECSE profile sampling pump","pumpVoltage","Hut, ML-6"
"NEON.D05.TREE.DP0.00105.001.02348.700.000.000",-0.86,0.93,1.79,"TREE","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D05.TREE.DP0.00109.001.02196.000.010.000",41.54,43.2,45.04,"TREE","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D05.TREE.DP0.00109.001.02196.000.020.000",41.47,43.2,45,"TREE","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D05.TREE.DP0.00109.001.02196.000.030.000",41.14,43.21,81.72,"TREE","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D05.TREE.DP0.00109.001.02196.000.040.000",41.83,43.22,72.13,"TREE","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D05.TREE.DP0.00109.001.02196.000.050.000",41.38,43.21,65.57,"TREE","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D05.TREE.DP0.00109.001.02196.000.060.000",38.86,43.2,65.01,"TREE","ECSE profile inlet pressure","presGage","Meas. Level 6"
"NEON.D05.TREE.DP0.00108.001.01951.700.010.000",7.17,8.46,9.14,"TREE","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D05.TREE.DP0.00108.001.01951.700.020.000",6.86,8.12,8.68,"TREE","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D05.TREE.DP0.00108.001.01951.700.030.000",0.38,8.41,21.77,"TREE","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D05.TREE.DP0.00108.001.01951.700.040.000",0.33,8.7,16.16,"TREE","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D05.TREE.DP0.00108.001.01951.700.050.000",0.32,7.98,16.42,"TREE","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D05.TREE.DP0.00108.001.01951.700.060.000",6.53,7.64,15.57,"TREE","ECSE profile mass flow meter","frt0","Hut, ML-6"
"NEON.D05.TREE.DP0.00108.001.01948.700.010.000",37.7,39.53,41.5,"TREE","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D05.TREE.DP0.00108.001.01948.700.020.000",38.3,40.05,42,"TREE","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D05.TREE.DP0.00108.001.01948.700.030.000",35.8,39.27,79.2,"TREE","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D05.TREE.DP0.00108.001.01948.700.040.000",37.2,38.75,67.6,"TREE","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D05.TREE.DP0.00108.001.01948.700.050.000",36.8,38.72,61.9,"TREE","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D05.TREE.DP0.00108.001.01948.700.060.000",33.6,38.67,54.5,"TREE","ECSE profile mass flow meter","presAtm","Hut, ML-6"
"NEON.D05.TREE.DP0.00104.001.02344.700.000.000",20.5,21.67,23.1,"TREE","Hut environment","tempHut","Hut"
"NEON.D05.TREE.DP0.00104.001.02347.700.000.000",-9.9,-7.76,-5.9,"TREE","Hut environment","H2OMixRatioHut","Hut"
"NEON.D05.TREE.DP0.00102.001.02316.700.000.000",357.15,434.56,571.54,"TREE","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D05.TREE.DP0.00102.001.02325.700.000.000",-0.01,0.29,0.43,"TREE","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D05.TREE.DP0.00102.001.02324.700.000.000",-24.99,-10.12,5.78,"TREE","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D05.TREE.DP0.00001.001.01306.000.010.000",NA,NA,NA,"TREE","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D05.TREE.DP0.00001.001.01307.000.010.000",NA,NA,NA,"TREE","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D05.TREE.DP0.00001.001.01308.000.010.000",NA,NA,NA,"TREE","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D05.TREE.DP0.00001.001.01309.000.010.000",NA,NA,NA,"TREE","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D05.TREE.DP0.00001.001.01310.000.010.000",NA,NA,NA,"TREE","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D05.TREE.DP0.00002.001.01319.000.010.000",NA,NA,NA,"TREE","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D05.TREE.DP0.00002.001.01325.000.010.000",NA,NA,NA,"TREE","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D05.TREE.DP0.00002.001.01326.000.010.000",NA,NA,NA,"TREE","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D05.TREE.DP0.00002.001.01330.000.010.000",NA,NA,NA,"TREE","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D05.TREE.DP0.00002.001.01319.000.020.000",NA,NA,NA,"TREE","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D05.TREE.DP0.00002.001.01319.000.030.000",NA,NA,NA,"TREE","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D05.TREE.DP0.00002.001.01319.000.040.000",NA,NA,NA,"TREE","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D05.TREE.DP0.00002.001.01319.000.050.000",NA,NA,NA,"TREE","Single Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D05.TREE.DP0.00003.001.01319.000.060.000",NA,NA,NA,"TREE","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 6"
"NEON.D05.TREE.DP0.00006.001.01897.001.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.01898.001.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.01900.001.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.01901.001.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.01903.001.000.000",NA,NA,NA,"TREE","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.01904.001.000.000",NA,NA,NA,"TREE","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.01905.001.000.000",NA,NA,NA,"TREE","Precipitation","inletTemp","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.01906.001.000.000",NA,NA,NA,"TREE","Precipitation","internalTemp","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.01907.001.000.000",NA,NA,NA,"TREE","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.01999.001.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.02000.001.000.000",NA,NA,NA,"TREE","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.02068.001.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.02069.001.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.02070.001.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.02071.001.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.02072.001.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.02073.001.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.02074.001.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.02075.001.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.02076.001.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.02077.001.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.02080.001.000.000",NA,NA,NA,"TREE","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.01897.002.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.01898.002.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.01900.002.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.01901.002.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.01903.002.000.000",NA,NA,NA,"TREE","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.01904.002.000.000",NA,NA,NA,"TREE","Precipitation","totalPrecipDepth","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.01905.002.000.000",NA,NA,NA,"TREE","Precipitation","inletTemp","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.01906.002.000.000",NA,NA,NA,"TREE","Precipitation","internalTemp","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.01907.002.000.000",NA,NA,NA,"TREE","Precipitation","precipAccumulationRate","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.01999.002.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge1FreqComp","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.02000.002.000.000",NA,NA,NA,"TREE","Precipitation","orificeHeaterFlag","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.02068.002.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge2Stability","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.02069.002.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge3Stability","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.02070.002.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge2Temp","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.02071.002.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge3Temp","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.02072.002.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge2FreqRaw","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.02073.002.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge3FreqRaw","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.02074.002.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge2Weight","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.02075.002.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge3Weight","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.02076.002.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge2FreqComp","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.02077.002.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge3FreqComp","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.02080.002.000.000",NA,NA,NA,"TREE","Precipitation","heaterMonitor","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.01897.004.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge1Stability","Soil Plot 4"
"NEON.D05.TREE.DP0.00006.001.01898.004.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge1Temp","Soil Plot 4"
"NEON.D05.TREE.DP0.00006.001.01900.004.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge1FreqRaw","Soil Plot 4"
"NEON.D05.TREE.DP0.00006.001.01901.004.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge1Weight","Soil Plot 4"
"NEON.D05.TREE.DP0.00006.001.01903.004.000.000",NA,NA,NA,"TREE","Precipitation","totalGaugeWeight","Soil Plot 4"
"NEON.D05.TREE.DP0.00006.001.01904.004.000.000",NA,NA,NA,"TREE","Precipitation","totalPrecipDepth","Soil Plot 4"
"NEON.D05.TREE.DP0.00006.001.01905.004.000.000",NA,NA,NA,"TREE","Precipitation","inletTemp","Soil Plot 4"
"NEON.D05.TREE.DP0.00006.001.01906.004.000.000",NA,NA,NA,"TREE","Precipitation","internalTemp","Soil Plot 4"
"NEON.D05.TREE.DP0.00006.001.01907.004.000.000",NA,NA,NA,"TREE","Precipitation","precipAccumulationRate","Soil Plot 4"
"NEON.D05.TREE.DP0.00006.001.01999.004.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge1FreqComp","Soil Plot 4"
"NEON.D05.TREE.DP0.00006.001.02000.004.000.000",NA,NA,NA,"TREE","Precipitation","orificeHeaterFlag","Soil Plot 4"
"NEON.D05.TREE.DP0.00006.001.02068.004.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge2Stability","Soil Plot 4"
