"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D05.TREE.DP0.00094.001.02083.004.501.000",4,4.56,7.79,"TREE","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00094.001.02084.004.501.000",843.71,966.12,975.94,"TREE","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00094.001.02085.004.501.000",0.95,0.96,0.97,"TREE","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00094.001.02086.004.501.000",527.64,546.19,563.65,"TREE","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00094.001.02087.004.501.000",1.15,1.16,1.18,"TREE","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00094.001.02088.004.501.000",651.47,652.69,653.97,"TREE","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00094.001.02089.004.501.000",1.58,1.6,1.91,"TREE","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00094.001.02090.004.501.000",901.91,907.75,910.28,"TREE","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00094.001.02091.004.501.000",12.48,13.56,67.05,"TREE","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00094.001.02092.004.501.000",919.3,1083.12,1094.12,"TREE","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00094.001.02093.004.501.000",12.77,13.5,63.72,"TREE","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00094.001.02094.004.501.000",914.91,1077.24,1086.06,"TREE","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00094.001.02095.004.501.000",22.63,23.56,23.98,"TREE","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00094.001.02096.004.501.000",1166.2,1178.17,1180.37,"TREE","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00094.001.02081.005.501.000",9.02,9.14,9.21,"TREE","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00094.001.02082.005.501.000",1115.89,1121.77,1128.18,"TREE","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00094.001.02083.005.501.000",6.53,6.6,6.71,"TREE","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00094.001.02084.005.501.000",804.65,899.44,136950.81,"TREE","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00094.001.02085.005.501.000",6.59,6.61,6.64,"TREE","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00094.001.02086.005.501.000",617.98,621.24,624.6,"TREE","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00094.001.02087.005.501.000",6.88,6.91,7.01,"TREE","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00094.001.02088.005.501.000",729.14,730.4,732.49,"TREE","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00094.001.02089.005.501.000",0,8.79,42.18,"TREE","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00094.001.02090.005.501.000",591.33,955.45,1002.25,"TREE","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00094.001.02091.005.501.000",3.23,3.24,3.47,"TREE","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00094.001.02092.005.501.000",775.87,777.47,821.32,"TREE","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00094.001.02093.005.501.000",12.6,12.71,12.76,"TREE","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00094.001.02094.005.501.000",1175.96,1176.69,1178.03,"TREE","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00094.001.02095.005.501.000",30.01,30.14,30.27,"TREE","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00094.001.02096.005.501.000",1220.79,1224.62,1226.67,"TREE","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00095.001.01729.001.501.000",1852.5,2113.04,2221.9,"TREE","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D05.TREE.DP0.00095.001.01730.001.501.000",2.9,3.07,3.2,"TREE","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D05.TREE.DP0.00095.001.01731.001.501.000",0,0,0,"TREE","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D05.TREE.DP0.00095.001.01729.001.502.000",7706.5,8100.72,8359.6,"TREE","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D05.TREE.DP0.00095.001.01730.001.502.000",3.4,3.57,3.7,"TREE","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D05.TREE.DP0.00095.001.01731.001.502.000",0,0,0,"TREE","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D05.TREE.DP0.00095.001.01729.001.503.000",9852.6,10046.73,10258.9,"TREE","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D05.TREE.DP0.00095.001.01730.001.503.000",2.8,2.86,3,"TREE","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D05.TREE.DP0.00095.001.01731.001.503.000",0,0,0,"TREE","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D05.TREE.DP0.00095.001.01729.002.501.000",5179.1,5284.59,5388.9,"TREE","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D05.TREE.DP0.00095.001.01730.002.501.000",3.3,3.52,3.6,"TREE","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D05.TREE.DP0.00095.001.01731.002.501.000",0,0,0,"TREE","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D05.TREE.DP0.00095.001.01729.002.502.000",2894.1,2940.54,2997.1,"TREE","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D05.TREE.DP0.00095.001.01730.002.502.000",2.6,2.7,2.9,"TREE","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D05.TREE.DP0.00095.001.01731.002.502.000",0,0,0,"TREE","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D05.TREE.DP0.00095.001.01729.002.503.000",5930,6057.9,6240.5,"TREE","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D05.TREE.DP0.00095.001.01730.002.503.000",2.2,2.31,2.4,"TREE","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D05.TREE.DP0.00095.001.01731.002.503.000",0,0,0,"TREE","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D05.TREE.DP0.00095.001.01729.003.501.000",9434.1,9641.22,10018.1,"TREE","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D05.TREE.DP0.00095.001.01730.003.501.000",2.2,2.32,2.5,"TREE","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D05.TREE.DP0.00095.001.01731.003.501.000",0,0,0,"TREE","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D05.TREE.DP0.00095.001.01729.003.502.000",7253.1,8093.82,8914.5,"TREE","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D05.TREE.DP0.00095.001.01730.003.502.000",2.3,2.44,2.6,"TREE","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D05.TREE.DP0.00095.001.01731.003.502.000",0,0,0,"TREE","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D05.TREE.DP0.00095.001.01729.003.503.000",3065.8,5930.94,6483.9,"TREE","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D05.TREE.DP0.00095.001.01730.003.503.000",3,3.15,3.2,"TREE","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D05.TREE.DP0.00095.001.01731.003.503.000",0,0,0,"TREE","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D05.TREE.DP0.00095.001.01729.004.501.000",10164.1,10362.28,10659.2,"TREE","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00095.001.01730.004.501.000",1.9,2.13,2.3,"TREE","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00095.001.01731.004.501.000",0,0,0,"TREE","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00095.001.01729.004.502.000",3854.4,3896.61,3938.8,"TREE","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D05.TREE.DP0.00095.001.01730.004.502.000",2.7,2.87,3,"TREE","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D05.TREE.DP0.00095.001.01731.004.502.000",0,0,0,"TREE","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D05.TREE.DP0.00095.001.01729.004.503.000",7154.9,7233.2,7390.1,"TREE","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D05.TREE.DP0.00095.001.01730.004.503.000",3.1,3.2,3.3,"TREE","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D05.TREE.DP0.00095.001.01731.004.503.000",0,0,0,"TREE","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D05.TREE.DP0.00095.001.01729.005.501.000",2008.3,2521.44,2768.2,"TREE","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00095.001.01730.005.501.000",3.4,3.47,3.6,"TREE","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00095.001.01731.005.501.000",0,0,0,"TREE","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00095.001.01729.005.502.000",3458.1,3563.57,3648.3,"TREE","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D05.TREE.DP0.00095.001.01730.005.502.000",3.1,3.17,3.3,"TREE","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D05.TREE.DP0.00095.001.01731.005.502.000",0,0,0,"TREE","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D05.TREE.DP0.00095.001.01729.005.503.000",3574.8,3975.06,4181.9,"TREE","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D05.TREE.DP0.00095.001.01730.005.503.000",2.9,3.08,3.1,"TREE","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D05.TREE.DP0.00095.001.01731.005.503.000",0,0,0,"TREE","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D05.TREE.DP0.00098.001.01309.003.000.000",-1.66,-1.21,-0.58,"TREE","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D05.TREE.DP0.00098.001.01357.003.000.000",97.36,98.17,99.27,"TREE","Relative Humidity","RH","Soil Plot 3"
"NEON.D05.TREE.DP0.00098.001.01358.003.000.000",-1.83,-1.33,-0.65,"TREE","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D05.TREE.DP0.00098.001.01359.003.000.000",0,0,0,"TREE","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D05.TREE.DP0.00098.001.01309.000.060.000",-9.53,-4.33,-2.16,"TREE","Relative Humidity","sensorTemp","Meas. Level 6"
"NEON.D05.TREE.DP0.00098.001.01357.000.060.000",61.14,89.4,99.94,"TREE","Relative Humidity","RH","Meas. Level 6"
"NEON.D05.TREE.DP0.00098.001.01358.000.060.000",-13.88,-5.29,-1.99,"TREE","Relative Humidity","dewPoint","Meas. Level 6"
"NEON.D05.TREE.DP0.00098.001.01359.000.060.000",0,0,0,"TREE","Relative Humidity","RHStatus","Meas. Level 6"
"NEON.D05.TREE.DP0.00106.001.01951.700.000.000",0,0,0,"TREE","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D05.TREE.DP0.00112.001.02351.700.010.000",2,3.17,4.33,"TREE","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D05.TREE.DP0.00112.001.02351.700.020.000",2.93,4.13,4.22,"TREE","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D05.TREE.DP0.00112.001.02351.700.030.000",3.1,3.15,3.2,"TREE","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D05.TREE.DP0.00112.001.02351.700.040.000",4.19,4.29,4.39,"TREE","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D05.TREE.DP0.00112.001.02351.700.050.000",3.63,3.67,3.73,"TREE","ECSE profile sampling pump","pumpVoltage","Hut, ML-5"
"NEON.D05.TREE.DP0.00112.001.02351.700.060.000",3.24,3.27,3.32,"TREE","ECSE profile sampling pump","pumpVoltage","Hut, ML-6"
"NEON.D05.TREE.DP0.00109.001.02196.000.010.000",40.55,43.21,84.96,"TREE","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D05.TREE.DP0.00109.001.02196.000.020.000",42.95,43.21,77.82,"TREE","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D05.TREE.DP0.00109.001.02196.000.030.000",43.04,43.2,43.32,"TREE","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D05.TREE.DP0.00109.001.02196.000.040.000",43.06,43.2,43.75,"TREE","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D05.TREE.DP0.00109.001.02196.000.050.000",43.11,43.2,43.42,"TREE","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D05.TREE.DP0.00109.001.02196.000.060.000",42.91,43.2,43.68,"TREE","ECSE profile inlet pressure","presGage","Meas. Level 6"
"NEON.D05.TREE.DP0.00108.001.01951.700.010.000",0.4,8.01,21.17,"TREE","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D05.TREE.DP0.00108.001.01951.700.020.000",3.61,8.37,18.68,"TREE","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D05.TREE.DP0.00108.001.01951.700.030.000",8.14,8.55,8.8,"TREE","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D05.TREE.DP0.00108.001.01951.700.040.000",8.18,8.8,9.13,"TREE","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D05.TREE.DP0.00108.001.01951.700.050.000",7.91,8.08,8.28,"TREE","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D05.TREE.DP0.00108.001.01951.700.060.000",7.51,7.86,8.22,"TREE","ECSE profile mass flow meter","frt0","Hut, ML-6"
"NEON.D05.TREE.DP0.00108.001.01948.700.010.000",36.2,39.67,86.5,"TREE","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D05.TREE.DP0.00108.001.01948.700.020.000",39.6,39.93,68.9,"TREE","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D05.TREE.DP0.00108.001.01948.700.030.000",38.9,39.18,39.5,"TREE","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D05.TREE.DP0.00108.001.01948.700.040.000",38.3,38.67,39.5,"TREE","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D05.TREE.DP0.00108.001.01948.700.050.000",38.4,38.65,38.9,"TREE","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D05.TREE.DP0.00108.001.01948.700.060.000",38.1,38.57,39,"TREE","ECSE profile mass flow meter","presAtm","Hut, ML-6"
"NEON.D05.TREE.DP0.00104.001.02344.700.000.000",19.8,21.5,22.3,"TREE","Hut environment","tempHut","Hut"
"NEON.D05.TREE.DP0.00104.001.02347.700.000.000",-10.4,-4.27,-2.5,"TREE","Hut environment","H2OMixRatioHut","Hut"
"NEON.D05.TREE.DP0.00102.001.02316.700.000.000",357.3,431.32,685.44,"TREE","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D05.TREE.DP0.00102.001.02325.700.000.000",-0.01,0.45,0.56,"TREE","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D05.TREE.DP0.00102.001.02324.700.000.000",-25.56,-9.98,7.01,"TREE","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D05.TREE.DP0.00001.001.01306.000.010.000",NA,NA,NA,"TREE","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D05.TREE.DP0.00001.001.01307.000.010.000",NA,NA,NA,"TREE","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D05.TREE.DP0.00001.001.01308.000.010.000",NA,NA,NA,"TREE","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D05.TREE.DP0.00001.001.01309.000.010.000",NA,NA,NA,"TREE","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D05.TREE.DP0.00001.001.01310.000.010.000",NA,NA,NA,"TREE","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D05.TREE.DP0.00002.001.01319.000.010.000",NA,NA,NA,"TREE","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D05.TREE.DP0.00002.001.01325.000.010.000",NA,NA,NA,"TREE","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D05.TREE.DP0.00002.001.01326.000.010.000",NA,NA,NA,"TREE","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D05.TREE.DP0.00002.001.01330.000.010.000",NA,NA,NA,"TREE","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D05.TREE.DP0.00002.001.01319.000.020.000",NA,NA,NA,"TREE","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D05.TREE.DP0.00002.001.01319.000.030.000",NA,NA,NA,"TREE","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D05.TREE.DP0.00002.001.01319.000.040.000",NA,NA,NA,"TREE","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D05.TREE.DP0.00002.001.01319.000.050.000",NA,NA,NA,"TREE","Single Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D05.TREE.DP0.00003.001.01319.000.060.000",NA,NA,NA,"TREE","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 6"
"NEON.D05.TREE.DP0.00006.001.01897.001.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.01898.001.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.01900.001.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.01901.001.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.01903.001.000.000",NA,NA,NA,"TREE","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.01904.001.000.000",NA,NA,NA,"TREE","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.01905.001.000.000",NA,NA,NA,"TREE","Precipitation","inletTemp","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.01906.001.000.000",NA,NA,NA,"TREE","Precipitation","internalTemp","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.01907.001.000.000",NA,NA,NA,"TREE","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.01999.001.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.02000.001.000.000",NA,NA,NA,"TREE","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.02068.001.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.02069.001.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.02070.001.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.02071.001.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.02072.001.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.02073.001.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.02074.001.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.02075.001.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.02076.001.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.02077.001.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.02080.001.000.000",NA,NA,NA,"TREE","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D05.TREE.DP0.00006.001.01897.002.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.01898.002.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.01900.002.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.01901.002.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.01903.002.000.000",NA,NA,NA,"TREE","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.01904.002.000.000",NA,NA,NA,"TREE","Precipitation","totalPrecipDepth","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.01905.002.000.000",NA,NA,NA,"TREE","Precipitation","inletTemp","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.01906.002.000.000",NA,NA,NA,"TREE","Precipitation","internalTemp","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.01907.002.000.000",NA,NA,NA,"TREE","Precipitation","precipAccumulationRate","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.01999.002.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge1FreqComp","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.02000.002.000.000",NA,NA,NA,"TREE","Precipitation","orificeHeaterFlag","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.02068.002.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge2Stability","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.02069.002.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge3Stability","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.02070.002.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge2Temp","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.02071.002.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge3Temp","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.02072.002.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge2FreqRaw","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.02073.002.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge3FreqRaw","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.02074.002.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge2Weight","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.02075.002.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge3Weight","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.02076.002.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge2FreqComp","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.02077.002.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge3FreqComp","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.02080.002.000.000",NA,NA,NA,"TREE","Precipitation","heaterMonitor","Soil Plot 2"
"NEON.D05.TREE.DP0.00006.001.01897.004.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge1Stability","Soil Plot 4"
"NEON.D05.TREE.DP0.00006.001.01898.004.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge1Temp","Soil Plot 4"
"NEON.D05.TREE.DP0.00006.001.01900.004.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge1FreqRaw","Soil Plot 4"
"NEON.D05.TREE.DP0.00006.001.01901.004.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge1Weight","Soil Plot 4"
"NEON.D05.TREE.DP0.00006.001.01903.004.000.000",NA,NA,NA,"TREE","Precipitation","totalGaugeWeight","Soil Plot 4"
"NEON.D05.TREE.DP0.00006.001.01904.004.000.000",NA,NA,NA,"TREE","Precipitation","totalPrecipDepth","Soil Plot 4"
"NEON.D05.TREE.DP0.00006.001.01905.004.000.000",NA,NA,NA,"TREE","Precipitation","inletTemp","Soil Plot 4"
"NEON.D05.TREE.DP0.00006.001.01906.004.000.000",NA,NA,NA,"TREE","Precipitation","internalTemp","Soil Plot 4"
"NEON.D05.TREE.DP0.00006.001.01907.004.000.000",NA,NA,NA,"TREE","Precipitation","precipAccumulationRate","Soil Plot 4"
"NEON.D05.TREE.DP0.00006.001.01999.004.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge1FreqComp","Soil Plot 4"
"NEON.D05.TREE.DP0.00006.001.02000.004.000.000",NA,NA,NA,"TREE","Precipitation","orificeHeaterFlag","Soil Plot 4"
"NEON.D05.TREE.DP0.00006.001.02068.004.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge2Stability","Soil Plot 4"
"NEON.D05.TREE.DP0.00006.001.02069.004.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge3Stability","Soil Plot 4"
"NEON.D05.TREE.DP0.00006.001.02070.004.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge2Temp","Soil Plot 4"
"NEON.D05.TREE.DP0.00006.001.02071.004.000.000",NA,NA,NA,"TREE","Precipitation","strainGauge3Temp","Soil Plot 4"
