"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D11.OAES.DP0.00095.001.01731.005.503.000",0,0,0,"OAES","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D11.OAES.DP0.00098.001.01309.003.000.000",0.24,3.29,7.88,"OAES","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D11.OAES.DP0.00098.001.01357.003.000.000",58.78,77.11,92.04,"OAES","Relative Humidity","RH","Soil Plot 3"
"NEON.D11.OAES.DP0.00098.001.01358.003.000.000",-2.47,-0.41,2.38,"OAES","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D11.OAES.DP0.00098.001.01359.003.000.000",0,0,0,"OAES","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D11.OAES.DP0.00098.001.01309.000.040.000",0.33,2.99,7.98,"OAES","Relative Humidity","sensorTemp","Meas. Level 4"
"NEON.D11.OAES.DP0.00098.001.01357.000.040.000",61.87,75.51,89.59,"OAES","Relative Humidity","RH","Meas. Level 4"
"NEON.D11.OAES.DP0.00098.001.01358.000.040.000",-3.17,-0.9,1.99,"OAES","Relative Humidity","dewPoint","Meas. Level 4"
"NEON.D11.OAES.DP0.00098.001.01359.000.040.000",0,0,0,"OAES","Relative Humidity","RHStatus","Meas. Level 4"
"NEON.D11.OAES.DP0.00106.001.01951.700.000.000",0,0,0,"OAES","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D11.OAES.DP0.00112.001.02351.700.010.000",2,3.31,3.54,"OAES","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D11.OAES.DP0.00112.001.02351.700.020.000",2.05,3.36,4.94,"OAES","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D11.OAES.DP0.00112.001.02351.700.040.000",3.24,3.27,3.34,"OAES","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D11.OAES.DP0.00109.001.02196.000.010.000",42.79,42.91,71.18,"OAES","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D11.OAES.DP0.00109.001.02196.000.020.000",37.22,42.91,70.8,"OAES","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D11.OAES.DP0.00109.001.02196.000.030.000",95.63,95.98,96.14,"OAES","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D11.OAES.DP0.00109.001.02196.000.040.000",42.36,42.9,44.5,"OAES","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D11.OAES.DP0.00108.001.01951.700.010.000",0.39,8.27,16.22,"OAES","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D11.OAES.DP0.00108.001.01951.700.020.000",0.38,8.09,18.18,"OAES","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D11.OAES.DP0.00108.001.01951.700.030.000",-0.15,-0.11,-0.1,"OAES","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D11.OAES.DP0.00108.001.01951.700.040.000",7.62,7.81,8.64,"OAES","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D11.OAES.DP0.00108.001.01948.700.010.000",39.2,39.54,70.5,"OAES","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D11.OAES.DP0.00108.001.01948.700.020.000",32.6,39.41,63.4,"OAES","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D11.OAES.DP0.00108.001.01948.700.030.000",95.1,95.56,95.8,"OAES","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D11.OAES.DP0.00108.001.01948.700.040.000",39.4,40.1,41.6,"OAES","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D11.OAES.DP0.00104.001.02344.700.000.000",20.3,22.77,27.8,"OAES","Hut environment","tempHut","Hut"
"NEON.D11.OAES.DP0.00104.001.02347.700.000.000",3.3,3.94,4.9,"OAES","Hut environment","H2OMixRatioHut","Hut"
"NEON.D11.OAES.DP0.00102.001.02316.700.000.000",356.75,415.01,507.59,"OAES","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D11.OAES.DP0.00102.001.02325.700.000.000",-0.03,0.6,0.78,"OAES","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D11.OAES.DP0.00102.001.02324.700.000.000",-22.03,-9.56,18.15,"OAES","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D11.OAES.DP0.00013.001.01818.000.040.000",20.35,33.22,36.65,"OAES","Wet deposition","chamberTemperature","Meas. Level 4"
"NEON.D11.OAES.DP0.00002.001.01319.000.010.000",NA,NA,NA,"OAES","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D11.OAES.DP0.00002.001.01319.000.020.000",NA,NA,NA,"OAES","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D11.OAES.DP0.00002.001.01319.000.030.000",NA,NA,NA,"OAES","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D11.OAES.DP0.00003.001.01319.000.040.000",NA,NA,NA,"OAES","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.01897.000.040.000",NA,NA,NA,"OAES","Precipitation","strainGauge1Stability","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.01898.000.040.000",NA,NA,NA,"OAES","Precipitation","strainGauge1Temp","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.01900.000.040.000",NA,NA,NA,"OAES","Precipitation","strainGauge1FreqRaw","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.01901.000.040.000",NA,NA,NA,"OAES","Precipitation","strainGauge1Weight","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.01903.000.040.000",NA,NA,NA,"OAES","Precipitation","totalGaugeWeight","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.01904.000.040.000",NA,NA,NA,"OAES","Precipitation","totalPrecipDepth","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.01905.000.040.000",NA,NA,NA,"OAES","Precipitation","inletTemp","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.01906.000.040.000",NA,NA,NA,"OAES","Precipitation","internalTemp","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.01907.000.040.000",NA,NA,NA,"OAES","Precipitation","precipAccumulationRate","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.01999.000.040.000",NA,NA,NA,"OAES","Precipitation","strainGauge1FreqComp","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.02000.000.040.000",NA,NA,NA,"OAES","Precipitation","orificeHeaterFlag","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.02068.000.040.000",NA,NA,NA,"OAES","Precipitation","strainGauge2Stability","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.02069.000.040.000",NA,NA,NA,"OAES","Precipitation","strainGauge3Stability","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.02070.000.040.000",NA,NA,NA,"OAES","Precipitation","strainGauge2Temp","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.02071.000.040.000",NA,NA,NA,"OAES","Precipitation","strainGauge3Temp","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.02072.000.040.000",NA,NA,NA,"OAES","Precipitation","strainGauge2FreqRaw","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.02073.000.040.000",NA,NA,NA,"OAES","Precipitation","strainGauge3FreqRaw","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.02074.000.040.000",NA,NA,NA,"OAES","Precipitation","strainGauge2Weight","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.02075.000.040.000",NA,NA,NA,"OAES","Precipitation","strainGauge3Weight","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.02076.000.040.000",NA,NA,NA,"OAES","Precipitation","strainGauge2FreqComp","Meas. Level 4"
"NEON.D11.OAES.DP0.00006.001.02077.000.040.000",NA,NA,NA,"OAES","Precipitation","strainGauge3FreqComp","Meas. Level 4"
"NEON.D11.OAES.DP0.00023.001.01315.003.000.000",NA,NA,NA,"OAES","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Soil Plot 3"
"NEON.D11.OAES.DP0.00023.001.01316.003.000.000",NA,NA,NA,"OAES","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Soil Plot 3"
"NEON.D11.OAES.DP0.00024.001.01321.000.010.000",NA,NA,NA,"OAES","Photosynthetically Active Radiation","outPAR","Meas. Level 1"
"NEON.D11.OAES.DP0.00024.001.01321.000.020.000",NA,NA,NA,"OAES","Photosynthetically Active Radiation","outPAR","Meas. Level 2"
"NEON.D11.OAES.DP0.00024.001.01321.000.030.000",NA,NA,NA,"OAES","Photosynthetically Active Radiation","outPAR","Meas. Level 3"
"NEON.D11.OAES.DP0.00105.001.02316.700.000.000",NA,NA,NA,"OAES","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D11.OAES.DP0.00112.001.02351.700.000.000",NA,NA,NA,"OAES","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D11.OAES.DP0.00112.001.02351.700.030.000",NA,NA,NA,"OAES","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D11.OAES.DP0.00105.001.02348.700.000.000",NA,NA,NA,"OAES","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
