"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D14.JORN.DP0.00041.001.01728.003.501.000",103.61,105.51,108.15,"JORN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00041.001.01728.003.503.000",104.59,105.35,106.23,"JORN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D14.JORN.DP0.00041.001.01728.003.504.000",105.06,105.39,105.71,"JORN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D14.JORN.DP0.00041.001.01728.003.507.000",104.95,104.97,104.99,"JORN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D14.JORN.DP0.00041.001.01728.003.509.000",-1249.87,385.07,1249.86,"JORN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D14.JORN.DP0.00041.001.01728.004.501.000",103.45,105.3,107.84,"JORN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D14.JORN.DP0.00041.001.01728.004.502.000",104.04,105.4,107.06,"JORN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D14.JORN.DP0.00041.001.01728.004.503.000",104.77,105.37,105.97,"JORN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D14.JORN.DP0.00041.001.01728.004.504.000",367.29,370.17,373.64,"JORN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D14.JORN.DP0.00041.001.01728.004.505.000",108.01,108.16,108.71,"JORN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D14.JORN.DP0.00041.001.01728.004.506.000",139.63,141.27,142.98,"JORN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D14.JORN.DP0.00041.001.01728.004.508.000",-1250.09,394.08,1250.08,"JORN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D14.JORN.DP0.00041.001.01728.004.509.000",105.34,105.36,105.38,"JORN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D14.JORN.DP0.00041.001.01728.005.501.000",103.68,105.6,108.25,"JORN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D14.JORN.DP0.00041.001.01728.005.502.000",104.17,105.7,107.85,"JORN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D14.JORN.DP0.00041.001.01728.005.503.000",1249.61,1249.75,1249.88,"JORN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D14.JORN.DP0.00041.001.01728.005.504.000",108.48,109.04,109.58,"JORN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D14.JORN.DP0.00041.001.01728.005.507.000",-1249.79,257.16,1249.81,"JORN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D14.JORN.DP0.00041.001.01728.005.508.000",-1249.77,279.14,1249.81,"JORN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D14.JORN.DP0.00041.001.01728.005.509.000",-1249.78,255.42,1249.81,"JORN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D14.JORN.DP0.00066.001.01329.001.000.000",0,0,0.01,"JORN","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D14.JORN.DP0.00066.001.01329.003.000.000",0,0,0.01,"JORN","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D14.JORN.DP0.00066.001.01329.005.000.000",0,0,0.01,"JORN","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D14.JORN.DP0.00094.001.02081.001.501.000",2.4,2.54,2.74,"JORN","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00094.001.02082.001.501.000",2723.26,2976.38,3360.36,"JORN","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00094.001.02083.001.501.000",7.97,8.13,8.37,"JORN","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00094.001.02084.001.501.000",2085.69,2101.94,2117.66,"JORN","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00094.001.02085.001.501.000",7.71,7.79,7.89,"JORN","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00094.001.02086.001.501.000",1953.84,1968.98,1985.68,"JORN","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00094.001.02087.001.501.000",12.76,12.78,12.79,"JORN","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00094.001.02088.001.501.000",1749.87,1753.11,1757.11,"JORN","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00094.001.02089.001.501.000",15.26,15.52,15.55,"JORN","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00094.001.02090.001.501.000",1708.67,1714.76,1725.03,"JORN","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00094.001.02091.001.501.000",7.97,8.12,8.15,"JORN","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00094.001.02092.001.501.000",2009.92,2017.06,2044.04,"JORN","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00094.001.02093.001.501.000",16.52,16.72,17.1,"JORN","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00094.001.02094.001.501.000",1627.11,1639.73,1646.56,"JORN","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00094.001.02095.001.501.000",8.9,8.95,8.96,"JORN","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00094.001.02096.001.501.000",2220.17,2238.74,2260.62,"JORN","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00094.001.02081.002.501.000",2.68,2.78,2.97,"JORN","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D14.JORN.DP0.00094.001.02082.002.501.000",2860.51,3035.73,3297.07,"JORN","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D14.JORN.DP0.00094.001.02083.002.501.000",6.69,6.8,6.93,"JORN","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D14.JORN.DP0.00094.001.02084.002.501.000",2670.8,2707.52,2745.66,"JORN","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D14.JORN.DP0.00094.001.02085.002.501.000",7.48,7.54,7.61,"JORN","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D14.JORN.DP0.00094.001.02086.002.501.000",2735.69,2750.31,2775.54,"JORN","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D14.JORN.DP0.00094.001.02087.002.501.000",10.71,10.72,10.73,"JORN","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D14.JORN.DP0.00094.001.02088.002.501.000",1759.78,1761.03,1762.76,"JORN","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D14.JORN.DP0.00094.001.02089.002.501.000",8.24,8.25,8.25,"JORN","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D14.JORN.DP0.00094.001.02090.002.501.000",1963.84,1966.39,1969.19,"JORN","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D14.JORN.DP0.00094.001.02091.002.501.000",9.08,9.23,9.27,"JORN","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D14.JORN.DP0.00094.001.02092.002.501.000",2169.45,2185.23,2219.95,"JORN","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D14.JORN.DP0.00094.001.02093.002.501.000",13.25,13.26,13.28,"JORN","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D14.JORN.DP0.00094.001.02094.002.501.000",1466.35,1469.52,1471.81,"JORN","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D14.JORN.DP0.00094.001.02095.002.501.000",12.94,12.95,12.99,"JORN","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D14.JORN.DP0.00094.001.02096.002.501.000",1757.48,1762.9,1768.37,"JORN","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D14.JORN.DP0.00094.001.02081.003.501.000",1.96,2.08,2.26,"JORN","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00094.001.02082.003.501.000",1802.78,1934.01,2140.7,"JORN","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00094.001.02083.003.501.000",3.65,3.73,3.84,"JORN","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00094.001.02084.003.501.000",3087.75,3180.92,3295.66,"JORN","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00094.001.02085.003.501.000",2.41,2.45,2.49,"JORN","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00094.001.02086.003.501.000",2043.42,2068.88,2095.09,"JORN","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00094.001.02087.003.501.000",3.01,3.08,3.18,"JORN","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00094.001.02088.003.501.000",2232.92,2236.79,2244.22,"JORN","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00094.001.02089.003.501.000",9.89,10.11,10.21,"JORN","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00094.001.02090.003.501.000",1954.21,1981.82,2033.39,"JORN","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00094.001.02091.003.501.000",3,3.01,3.03,"JORN","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00094.001.02092.003.501.000",1822.07,1826.82,1832.91,"JORN","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00094.001.02093.003.501.000",7.13,7.14,7.14,"JORN","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00094.001.02094.003.501.000",1608.29,1610.31,1612.2,"JORN","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00094.001.02095.003.501.000",10.33,10.36,10.37,"JORN","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00094.001.02096.003.501.000",1435.49,1438.89,1444.57,"JORN","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00094.001.02081.004.501.000",1.6,1.7,1.82,"JORN","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D14.JORN.DP0.00094.001.02082.004.501.000",1892.3,2023.48,2205.19,"JORN","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D14.JORN.DP0.00094.001.02083.004.501.000",1.81,1.85,1.9,"JORN","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D14.JORN.DP0.00094.001.02084.004.501.000",1206.32,1225.45,1246.36,"JORN","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D14.JORN.DP0.00094.001.02085.004.501.000",1.1,1.13,1.15,"JORN","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D14.JORN.DP0.00094.001.02086.004.501.000",970.73,979.23,987.56,"JORN","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D14.JORN.DP0.00094.001.02087.004.501.000",0.04,0.04,0.04,"JORN","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D14.JORN.DP0.00094.001.02088.004.501.000",372.38,377.18,380.05,"JORN","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D14.JORN.DP0.00094.001.02089.004.501.000",6.79,6.81,6.84,"JORN","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D14.JORN.DP0.00094.001.02090.004.501.000",1880.75,1889.71,1898.61,"JORN","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D14.JORN.DP0.00094.001.02091.004.501.000",6.85,6.94,7.05,"JORN","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D14.JORN.DP0.00094.001.02092.004.501.000",1899.93,1918.8,1935.34,"JORN","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D14.JORN.DP0.00094.001.02093.004.501.000",10.83,10.84,10.85,"JORN","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D14.JORN.DP0.00094.001.02094.004.501.000",1694.28,1696.82,1699.62,"JORN","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D14.JORN.DP0.00094.001.02095.004.501.000",5.18,5.21,5.29,"JORN","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D14.JORN.DP0.00094.001.02096.004.501.000",2302.86,2354.04,2372.27,"JORN","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D14.JORN.DP0.00094.001.02081.005.501.000",1.51,1.58,1.71,"JORN","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D14.JORN.DP0.00094.001.02082.005.501.000",1566.82,1690.71,1925.94,"JORN","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D14.JORN.DP0.00094.001.02083.005.501.000",3.04,3.11,3.22,"JORN","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D14.JORN.DP0.00094.001.02084.005.501.000",2137.14,2186.18,2257.74,"JORN","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D14.JORN.DP0.00094.001.02085.005.501.000",5.94,6,6.06,"JORN","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D14.JORN.DP0.00094.001.02086.005.501.000",2873.61,2901.43,2924.05,"JORN","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D14.JORN.DP0.00094.001.02087.005.501.000",9.99,10.19,10.21,"JORN","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D14.JORN.DP0.00094.001.02088.005.501.000",1434.15,1436.46,1456.41,"JORN","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D14.JORN.DP0.00094.001.02089.005.501.000",7.6,7.61,7.61,"JORN","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D14.JORN.DP0.00094.001.02090.005.501.000",1940.19,1944.48,1949.42,"JORN","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
